measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-01 00:00:00,0.0,-6.6934,121.59,2.3861,14.085,12.733,6e-05,0.4118899999999999,0.0,-0.0018799999999999,-6.6934,2e-05,13.365,1.7559,-26.97,0.56113,-1.0854,51
2014-04-01 00:15:00,0.0,-8.5892,121.64,2.2734,14.089,12.595,5e-05,0.4085599999999999,4e-05,-0.00087,-8.5892,2e-05,13.177,1.7569,-26.97,0.5180599999999999,-1.1247,51
2014-04-01 00:30:00,0.0,-9.769100000000002,121.67,2.0814,14.092,12.458,0.00011,0.3192099999999999,-0.00011,-0.0001399999999999,-9.769100000000002,3e-05,12.963,1.757,-26.97,-0.3496,-2.0426,51
2014-04-01 00:45:00,0.0,-8.1228,121.75,1.73,14.095,12.322,0.0001299999999999,0.30734,0.0,-0.0027499999999999,-8.1228,4e-05,12.758,1.0552,-26.97,-1.3914,-1.811,51
2014-04-01 01:00:00,0.0,-5.3865,121.73,1.4455,14.1,12.193,0.0001299999999999,0.3050499999999999,2e-05,-0.00362,-5.3865,4e-05,12.623,0.4272699999999999,-26.97,-2.0392,-1.9786,51
2014-04-01 01:15:00,0.0,-7.5525,121.63,1.0875,14.104,12.068,0.00016,0.32578,-4e-05,-0.0025999999999999,-7.5525,5e-05,12.522,0.4272699999999999,-26.97,-2.2016,-1.7211,51
2014-04-01 01:30:00,0.0,-6.3449,121.66,0.7244399999999999,14.107,11.939,0.00023,0.31651,-4e-05,-0.0024599999999999,-6.3449,7e-05,12.351,0.35085,-26.97,-2.3576,-2.3488,51
2014-04-01 01:45:00,0.0,-6.2417,121.6,0.14335,14.111,11.798,0.00018,0.3208599999999999,2e-05,-0.00289,-6.2417,6e-05,12.393,-0.94153,-26.97,-2.9103,-2.4693,51
2014-04-01 02:00:00,0.0,-4.0743,120.98,-0.0305899999999999,14.117,11.629,0.00017,0.3337399999999999,-0.00017,-0.0018799999999999,-4.0743,6e-05,12.265,-0.91686,-26.97,-3.0208,-2.2016,51
2014-04-01 02:15:00,0.0,-2.5311,120.89,-0.1060799999999999,14.124,11.443,0.00023,0.32768,-0.0001299999999999,-0.0018799999999999,-2.5311,8e-05,12.038,-0.94735,-26.97,-3.2414,-2.0847,51
2014-04-01 02:30:00,0.0,-4.8207,120.87,-0.17907,14.13,11.254,0.00035,0.28715,2e-05,-0.00232,-4.8207,0.0001,11.861,-0.92439,-26.97,-3.9919,-2.9116,51
2014-04-01 02:45:00,0.0,-8.827999999999998,120.96,-0.54127,14.135,11.075,0.00023,0.30425,-6e-05,-0.00217,-8.827999999999998,7e-05,11.544,-0.9473,-26.97,-4.556,-2.9781,51
2014-04-01 03:00:00,0.0,-6.8082,120.93,-0.55884,14.14,10.899,0.00017,0.3093199999999999,-0.00019,-0.00101,-6.8082,5e-05,11.443,-0.94541,-26.97,-4.2136,-1.4177,51
2014-04-01 03:15:00,0.0,-4.2399,120.71,-0.34549,14.145,10.734,0.00019,0.338,-0.00022,-0.0012999999999999,-4.2399,6e-05,11.316,-0.94403,-26.97,-3.8575,-1.1342,51
2014-04-01 03:30:00,0.0,-5.2864,120.66,-0.4923799999999999,14.149,10.589,9e-05,0.3604899999999999,-0.00018,-0.0014499999999999,-5.2864,3e-05,11.133,-0.94392,-26.97,-3.7835,-1.3154,51
2014-04-01 03:45:00,0.0,-3.373,120.57,-0.47083,14.153,10.453,8e-05,0.3647199999999999,-0.00029,-0.0014499999999999,-3.373,3e-05,10.948,-0.94392,-26.97,-3.9682,-1.9468,51
2014-04-01 04:00:00,0.0,-3.7167,121.09,-0.72518,14.157,10.324,0.0001399999999999,0.35414,-0.00016,-0.00101,-3.7167,5e-05,10.796,-0.94392,-26.97,-4.6777,-2.389,51
2014-04-01 04:15:00,0.0,1.9477,121.3,-1.0719,14.159,10.201,0.00034,0.3834199999999999,-0.00011,-0.00232,1.9477,0.0001299999999999,10.875,-0.96774,-26.97,-4.9425,-2.2022,51
2014-04-01 04:30:00,0.0,-1.7275,121.22,-1.035,14.164,10.062,0.0003899999999999,0.3911,0.0,-0.00304,-1.7275,0.00016,10.636,-1.0699,-26.97,-4.5484,-2.101,51
2014-04-01 04:45:00,0.0,-6.486,120.99,-0.64453,14.169,9.8991,0.0002,0.4334299999999999,-0.0001499999999999,-0.00072,-6.486,9e-05,10.305,-0.94125,-26.97,-3.6169,-1.7308,51
2014-04-01 05:00:00,0.0,-9.0556,120.58,-0.6775799999999998,14.176,9.7284,0.0001299999999999,0.5252,8e-05,-0.00203,-9.0556,7e-05,10.179,-0.94052,-26.97,-3.3633,-1.8513,51
2014-04-01 05:15:00,0.0,-4.2583,120.98,-1.1354,14.181,9.5554,0.00022,1.47,-5e-05,0.21653,-4.2583,0.00025,10.075,-1.2026,-26.97,-3.5819,-2.1834,51
