measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-11 00:00:00,0.0,0.73926,117.92,-3.3598,0.73926,0.0,0.13686,0.0001399999999999,-0.00868,0.0,14.097,-3.8655,-26.97,-5.9763,-2.4602,51
2021-03-11 00:01:00,0.0,-7.6467,117.98,-3.166,-7.6467,0.0001399999999999,0.12383,-0.0001399999999999,-0.00651,2e-05,14.396,-3.8655,-26.97,-5.932,-2.3704,51
2021-03-11 00:02:00,0.0,-6.7689,117.78,-3.0267,-6.7689,-0.0001399999999999,0.1086199999999999,0.0004299999999999,-0.00434,-2e-05,14.48,-3.8655,-26.97,-5.9011,-2.2986,51
2021-03-11 00:03:00,0.0,-0.57755,117.88,-2.8974,-0.57755,0.0,0.11297,0.00029,-0.00434,-1e-05,13.947,-3.8655,-26.97,-5.8728,-2.3525,51
2021-03-11 00:04:00,0.0,-6.0527,118.09,-2.8571,-6.0527,0.0001399999999999,0.1086199999999999,0.0001399999999999,0.0,0.0,14.627,-3.8655,-26.97,-5.8581,-2.3166,51
2021-03-11 00:05:00,0.0,-3.0495,117.93,-2.885,-3.0495,-0.0001399999999999,0.10645,0.0004299999999999,-0.00217,-2e-05,14.156,-3.8655,-26.97,-5.8771,-2.3704,51
2021-03-11 00:06:00,0.0,1.5478,118.04,-2.8464,1.5478,0.0,0.10645,-0.0001399999999999,0.00217,-2e-05,13.735,-3.8655,-26.97,-5.9215,-2.3525,51
2021-03-11 00:07:00,0.0,-39.065,118.27,-2.885,-39.065,0.0,0.10428,0.0,0.0,0.0,14.802,-3.8655,-26.97,-5.9504,-2.3525,51
2021-03-11 00:08:00,0.0,-21.069,118.18,-3.0015,-21.069,0.0,0.10428,0.0,0.00217,0.0,14.236,-3.8655,-26.97,-5.9861,-2.3884,51
2021-03-11 00:09:00,0.0,11.02,117.64,-3.1497,11.02,0.00087,0.1086199999999999,0.00087,-0.02603,7e-05,13.417,-3.8653,-26.97,-6.0515,-2.5141,51
2021-03-11 00:10:00,0.0,-11.435,118.31,-3.2247,-11.435,-0.0001399999999999,0.10428,-0.0004299999999999,0.00434,-2e-05,14.454,-3.865,-26.97,-6.0682,-2.55,51
2021-03-11 00:11:00,0.0,-3.5346,118.14,-3.295,-3.5346,0.0,0.10428,-0.00029,0.00217,-1e-05,14.023,-3.8653,-26.97,-6.0868,-2.568,51
2021-03-11 00:12:00,0.0,-3.5808,118.07,-3.3554,-3.5808,0.0,0.1086199999999999,0.0001399999999999,0.0,0.0,14.499,-3.8653,-26.97,-6.1006,-2.6039,51
2021-03-11 00:13:00,0.0,-15.987,118.54,-3.3754,-15.987,0.0,0.10428,-0.00058,0.0,0.0,14.109,-3.8653,-26.97,-6.1624,-2.6578,51
2021-03-11 00:14:00,0.0,-17.835,118.09,-3.4042,-17.835,0.0,0.10428,0.0,-0.00217,0.0,14.035,-3.8645,-26.97,-6.2099,-2.7296,51
2021-03-11 00:15:00,0.0,5.5444,117.7,-3.4141,5.5444,0.00087,0.10645,0.0,-0.00868,8e-05,13.563,-3.8647,-26.97,-6.3424,-2.8194,51
2021-03-11 00:16:00,0.0,-19.198,118.02,-3.4246,-19.198,0.0,0.10211,-0.0001399999999999,-0.00434,0.0,14.387,-3.865,-26.97,-6.5358,-3.0169,51
2021-03-11 00:17:00,0.0,-25.62,118.16,-3.4365,-25.62,0.0001399999999999,0.10211,-0.00029,0.00434,1e-05,14.535,-3.865,-26.97,-6.711,-3.2324,51
2021-03-11 00:18:00,0.0,-13.931,117.76,-3.4738,-13.931,0.0001399999999999,0.126,0.0004299999999999,-0.00651,2e-05,13.927,-3.8647,-26.97,-6.8628,-3.5017,51
2021-03-11 00:19:00,0.0,-8.8481,117.99,-3.5153,-8.8481,0.00029,0.15207,0.0001399999999999,0.0,4e-05,14.175,-3.8637,-26.97,-7.0323,-3.7173,51
2021-03-11 00:20:00,0.0,-2.0099,117.87,-3.5454,-2.0099,0.0001399999999999,0.15642,0.0001399999999999,0.00434,2e-05,13.821,-3.8634,-26.97,-7.173,-3.8609,51
2021-03-11 00:21:00,0.0,-9.3332,117.82,-3.5502,-9.3332,0.0,0.15859,-0.0001399999999999,0.0,0.0,14.447,-3.8637,-26.97,-7.3243,-4.0046,51
2021-03-11 00:22:00,0.0,12.775,117.68,-3.5505,12.775,0.0,0.15859,-0.00058,0.00217,0.0,13.624,-3.8634,-26.97,-7.4246,-4.0764,51
2021-03-11 00:23:00,0.0,-12.267,117.81,-3.5278,-12.267,0.0001399999999999,0.15642,-0.00029,0.00217,2e-05,14.169,-3.8634,-26.97,-7.5159,-4.0764,51
2021-03-11 00:24:00,0.0,-6.2606,117.21,-3.5477,-6.2606,0.0001399999999999,0.1694499999999999,0.00072,-0.01085,1e-05,13.956,-3.8632,-26.97,-7.5664,-3.9507,51
2021-03-11 00:25:00,0.0,-0.04621,117.73,-3.6094,-0.04621,0.00029,0.15642,0.0,-0.00217,4e-05,13.993,-3.8632,-26.97,-7.6944,-3.8429,51
2021-03-11 00:26:00,0.0,-21.878,117.73,-3.6923,-21.878,0.0001399999999999,0.15642,0.0,0.00217,2e-05,14.085,-3.8632,-26.97,-7.7501,-3.7711,51
2021-03-11 00:27:00,0.0,4.3662,117.19,-3.7327,4.3662,0.00058,0.1499,0.00058,-0.01519,8e-05,12.953,-3.8624,-26.97,-7.705199999999999,-3.6993,51
2021-03-11 00:28:00,0.0,-23.818,117.95,-3.7644,-23.818,0.0,0.15642,0.0,0.00217,0.0,14.466,-3.8624,-26.97,-7.7003,-3.5199,51
2021-03-11 00:29:00,0.0,6.9536,117.48,-3.8221,6.9536,0.00029,0.13686,0.0001399999999999,-0.00868,3e-05,14.128,-3.8626,-26.97,-7.7363,-3.3581,51
2021-03-11 00:30:00,0.0,-4.2507,117.64,-3.849,-4.2507,0.0,0.14338,0.0,0.00434,0.0,14.556,-3.8626,-26.97,-7.8387,-3.3401,51
2021-03-11 00:31:00,0.0,-4.4586,117.36,-3.9155,-4.4586,0.0001399999999999,0.14773,0.00072,-0.01085,2e-05,13.521,-3.8626,-26.97,-7.9195,-3.3403,51
2021-03-11 00:32:00,0.0,-1.3399,117.64,-3.9796,-1.3399,-0.0001399999999999,0.13904,0.0,0.0,-3e-05,14.086,-3.8624,-26.97,-8.0305,-3.3941,51
2021-03-11 00:33:00,0.0,-7.716,117.32,-4.0254,-7.716,0.0,0.14121,0.00116,-0.00434,0.0,13.745,-3.9906,-26.97,-8.1132,-3.4838,51
2021-03-11 00:34:00,0.0,-0.64685,117.8,-4.0852,-0.64685,0.0,0.14121,-0.0004299999999999,0.00434,0.0,13.621,-4.5037,-26.97,-8.2239,-3.6276,51
2021-03-11 00:35:00,0.0,-3.9504,117.69,-4.108,-3.9504,-0.0001399999999999,0.14555,0.0001399999999999,0.0,-4e-05,14.005,-4.5039,-26.97,-8.2078,-3.8071,51
2021-03-11 00:36:00,0.0,-4.8976,117.56,-4.1121,-4.8976,-0.00029,0.14121,0.00058,0.0,-5e-05,13.629,-5.0167,-26.97,-8.1356,-3.843,51
2021-03-11 00:37:00,0.0,2.1253,117.56,-4.1281,2.1253,0.0,0.14338,0.0004299999999999,-0.00434,0.0,13.45,-4.3754,-26.97,-8.1104,-3.7173,51
2021-03-11 00:38:00,0.0,3.3268,117.42,-4.1402,3.3268,0.0,0.14121,0.00072,-0.01085,0.0,13.449,-4.1189,-26.97,-8.1835,-3.6454,51
2021-03-11 00:39:00,0.0,-4.1583,117.58,-4.2052,-4.1583,0.0001399999999999,0.14121,0.00029,-0.00434,2e-05,13.728,-5.1452,-26.97,-8.2645,-3.6456,51
2021-03-11 00:40:00,0.0,-9.5643,117.56,-4.2551,-9.5643,-0.0001399999999999,0.14338,0.0004299999999999,0.0,-2e-05,13.99,-5.2732,-26.97,-8.3038,-3.6635,51
2021-03-11 00:41:00,0.0,-3.6734,117.57,-4.3057,-3.6734,0.00029,0.14338,0.0001399999999999,-0.00651,3e-05,13.619,-5.4015,-26.97,-8.4364,-3.8431,51
2021-03-11 00:42:00,0.0,-7.0229,117.49,-4.3177,-7.0229,0.00029,0.14773,0.00072,-0.00434,4e-05,13.373,-5.145,-26.97,-8.4851,-3.933,51
2021-03-11 00:43:00,0.0,-5.7061,117.58,-4.2989,-5.7061,0.0,0.1455599999999999,0.00058,-0.00651,-2e-05,13.38,-5.4015,-26.97,-8.4836,-3.9329,51
2021-03-11 00:44:00,0.0,-16.587,117.65,-4.2293,-16.587,-0.0001399999999999,0.15642,0.00029,0.00434,-2e-05,14.286,-5.4015,-26.97,-8.505499999999998,-3.8073,51
2021-03-11 00:45:00,0.0,-1.5482,117.76,-4.2277,-1.5482,-0.00029,0.15642,-0.0001399999999999,0.00434,-5e-05,13.21,-5.2732,-26.97,-8.568799999999998,-3.6817,51
2021-03-11 00:46:00,0.0,-10.858,117.54,-4.1732,-10.858,0.00029,0.16294,0.00072,-0.00434,5e-05,13.723,-4.2472,-26.97,-8.48,-3.6816,51
2021-03-11 00:47:00,0.0,-29.872,117.96,-4.0556,-29.872,0.0,0.15642,0.0,0.0,0.0,13.89,-3.8624,-26.97,-8.3277,-3.6816,51
2021-03-11 00:48:00,0.0,3.812,117.51,-3.9885,3.812,0.0001399999999999,0.17598,0.00029,-0.00217,2e-05,13.13,-3.8624,-26.97,-8.258599999999998,-3.5201,51
2021-03-11 00:49:00,0.0,-16.45,117.29,-3.9001,-16.45,0.00029,0.18249,0.00087,0.0,5e-05,14.162,-3.8624,-26.97,-8.0042,-3.4302,51
2021-03-11 00:50:00,0.0,5.3598,117.22,-3.784,5.3598,0.00058,0.1825,0.00058,-0.01736,9e-05,13.178,-3.8624,-26.97,-7.9642,-3.1429,51
2021-03-11 00:51:00,0.0,-17.096,117.36,-3.7412,-17.096,0.00058,0.17816,0.0012999999999999,0.0,0.0001,13.725,-3.8624,-26.97,-8.0357,-2.9274,51
2021-03-11 00:52:00,0.0,-0.48493,117.9,-3.7227,-0.48493,-0.0001399999999999,0.1651199999999999,-0.00087,0.00651,-3e-05,13.472,-3.8624,-26.97,-8.0266,-2.7119,51
2021-03-11 00:53:00,0.0,-18.067,117.5,-3.7115,-18.067,0.0001399999999999,0.16946,0.00087,-0.00651,2e-05,13.785,-3.8624,-26.97,-8.085599999999998,-2.5503,51
