measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-21 00:00:00,0.0,-7.660999999999999,119.69,-7.524499999999998,14.325,4.5406,0.0001,0.5212,-0.0001,-0.0022,-7.660999999999999,0.0001,5.3302,-6.9773,-26.97,-7.301599999999999,-0.1014,51
2013-02-21 00:15:00,0.0,-8.5686,120.14,-7.614899999999999,14.33,4.3686,0.0001,0.4290999999999999,0.0,-0.0025,-8.5686,0.0001,4.9993,-6.9773,-26.97,-7.4335,-0.0913,51
2013-02-21 00:30:00,0.0,-7.3083,120.24,-7.7552,14.333,4.205,0.0002,0.4087,0.0001,-0.0041999999999999,-7.3083,0.0001,4.8023,-6.9759,-26.97,-7.5892,-0.0811,51
2013-02-21 00:45:00,0.0,-9.3433,120.33,-7.798899999999999,14.337,4.0579,0.0002,0.3972,0.0,-0.0032,-9.3433,0.0001,4.5794,-6.9746,-26.97,-7.6906,-0.1104,51
2013-02-21 01:00:00,0.0,-6.1003,120.17,-7.8296,14.34,3.9299,0.0002,0.3921999999999999,-0.0002,-0.0025,-6.1003,0.0001,4.6327,-6.9744,-26.97,-7.7525,-0.1037,51
2013-02-21 01:15:00,0.0,-2.7017,120.0,-7.8868,14.343,3.8224,0.0001,0.3745999999999999,-0.0002,-0.0033,-2.7017,0.0,4.4713,-6.9744,-26.97,-7.7995,-0.0969,51
2013-02-21 01:30:00,0.0,-9.4429,120.18,-7.95,14.345,3.7199,0.0001,0.4032,0.0001,-0.0035999999999999,-9.4429,0.0,4.242,-6.9744,-26.97,-7.8747,-0.1104,51
2013-02-21 01:45:00,0.0,-6.9747,120.17,-8.0994,14.348,3.6157,0.0002,0.3748,0.0,-0.0028,-6.9747,0.0001,4.2316,-6.9837,-26.97,-7.9718,-0.1375,51
2013-02-21 02:00:00,0.0,-4.893,120.08,-8.077099999999998,14.352,3.5152,0.0,0.3851,-0.0001,-0.0016999999999999,-4.893,0.0,4.1191,-6.9742,-26.97,-8.0366,-0.0777999999999999,51
2013-02-21 02:15:00,0.0,-6.5657,120.12,-8.1667,14.355,3.4221,0.0001,0.3952999999999999,-0.0001,-0.0012999999999999,-6.5657,0.0,4.1105,-6.9738,-26.97,-8.1035,-0.1003,51
2013-02-21 02:30:00,0.0,-10.254,120.18,-8.2896,14.357,3.3273,0.0,0.4073,0.0,-0.0015,-10.254,0.0,3.9404,-6.9725,-26.97,-8.1965,-0.1037,51
2013-02-21 02:45:00,0.0,-1.0369,120.04,-8.2451,14.359,3.243,0.0002,0.4001,-0.0002,-0.0012999999999999,-1.0369,0.0001,4.009,-6.9717,-26.97,-8.256,-0.0822999999999999,51
2013-02-21 03:00:00,0.0,-2.4814,120.06,-8.4593,14.361,3.1812,0.0001,0.3427999999999999,-0.0002,-0.0005999999999999,-2.4814,0.0001,4.1074,-7.0824,-26.97,-8.325699999999998,-0.1713,51
2013-02-21 03:15:00,0.0,-3.8472,120.1,-8.7543,14.362,3.1135,0.0001,0.318,-0.0001,-0.0011999999999999,-3.8472,0.0,3.7238,-7.9231,-26.97,-8.5126,-0.222,51
2013-02-21 03:30:00,0.0,-4.1203,120.02,-9.0104,14.364,3.0264,0.0001,0.3064,-0.0002,0.0,-4.1203,0.0,3.6811,-8.6345,-26.97,-8.7641,-0.275,51
2013-02-21 03:45:00,0.0,-8.762399999999998,120.04,-9.0802,14.367,2.934,0.0001,0.3139,-0.0001,-0.0012999999999999,-8.762399999999998,0.0,3.6158,-8.6345,-26.97,-8.9191,-0.2321,51
2013-02-21 04:00:00,0.0,-1.9986,119.82,-9.1621,14.37,2.8466,0.0002,0.3135,0.0,-0.0028999999999999,-1.9986,0.0001,3.6014,-8.6345,-26.97,-9.0536,-0.2129999999999999,51
2013-02-21 04:15:00,0.0,-6.7397,119.8,-9.1576,14.373,2.7591,0.0001,0.3257999999999999,0.0,-0.0032,-6.7397,0.0,3.6186,-8.6345,-26.97,-9.1549,-0.1915999999999999,51
2013-02-21 04:30:00,0.0,-0.4167,119.54,-9.2877,14.377,2.6695,0.0001,0.3352999999999999,-0.0001,-0.0006999999999999,-0.4167,0.0,3.8383,-8.6345,-26.97,-9.2629,-0.1668,51
2013-02-21 04:45:00,0.0,-4.9479,119.66,-9.4988,14.38,2.5667,0.0001,0.3453999999999999,-0.0002,0.0004,-4.9479,0.0,3.4323,-8.634399999999998,-26.97,-9.3772,-0.1274,51
2013-02-21 05:00:00,0.0,-7.1086,119.65,-9.4615,14.383,2.4661,0.0,0.3680999999999999,-0.0002,0.0001,-7.1086,0.0,3.0879,-8.633599999999998,-26.97,-9.4358,-0.0947,51
2013-02-21 05:15:00,0.0,-6.002,119.59,-9.456,14.385,2.3791,0.0001,0.3368999999999999,-0.0002,-0.0004,-6.002,0.0,3.0685,-8.6324,-26.97,-9.4812,-0.0631,51
2013-02-21 05:30:00,0.0,-6.0116,119.31,-9.5876,14.388,2.297,0.0001,0.3115999999999999,-0.0002,-0.0005999999999999,-6.0116,0.0,2.9477,-8.6319,-26.97,-9.5827,-0.1612,51
2013-02-21 05:45:00,0.0,-4.2445,119.42,-9.7143,14.39,2.2132,-0.0001,0.3433999999999999,-0.0002,0.0011999999999999,-4.2445,0.0,2.7406,-8.6318,-26.97,-9.6668,-0.1206,51
2013-02-21 06:00:00,0.0,-4.7076,119.12,-9.7648,14.393,2.1339,0.0001,0.3391,-0.0001,-0.0016999999999999,-4.7076,0.0,2.6595,-8.6318,-26.97,-9.7322,-0.0889999999999999,51
2013-02-21 06:15:00,0.0,-5.0999,118.9,-9.8127,14.4,2.0415,0.0002,0.3826,0.0001,-0.0032,-5.0999,0.0001,2.6625,-8.6318,-26.97,-9.7812,-0.0754999999999999,51
