measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-15 00:00:00,0.0,-3.6838,119.67,7.1057,14.088,13.956,0.0002999999999999,0.4487999999999999,-0.0001,-0.0008999999999999,-3.6838,0.0001,15.39,4.27,-26.97,3.1277,-2.2261,51
2011-11-15 00:15:00,0.0,-2.674,119.67,6.9441,14.089,13.928,0.0002,0.4146,-0.0001,-0.0004,-2.674,0.0001,15.466,4.27,-26.97,3.1287,-3.1009,51
2011-11-15 00:30:00,0.0,-6.84,119.93,6.9894,14.089,13.892,0.0002,0.4217,0.0,-0.0016,-6.84,0.0001,15.223,4.4964,-26.97,3.5104,-2.9806,51
2011-11-15 00:45:00,0.0,-7.1866,120.14,6.8794,14.09,13.847,0.0002,0.4245999999999999,0.0,-0.0012999999999999,-7.1866,0.0001,15.152,4.7414,-26.97,3.5675,-3.0591,51
2011-11-15 01:00:00,0.0,-4.1091,120.02,6.594,14.091,13.797,0.0001,0.4358,-0.0001,-0.0005999999999999,-4.1091,0.0001,15.312,4.2705,-26.97,2.986,-3.3627,51
2011-11-15 01:15:00,0.0,-7.8734,119.73,6.5039,14.093,13.733,0.0001,0.4526999999999999,-0.0001,-0.0008999999999999,-7.8734,0.0,15.109,4.2848,-26.97,3.0278,-3.0896,51
2011-11-15 01:30:00,0.0,-4.765,119.62,6.3033,14.095,13.694,0.0001,0.4547999999999999,-0.0001,-0.0004,-4.765,0.0001,14.911,4.2722,-26.97,3.0652,-3.002,51
2011-11-15 01:45:00,0.0,-7.6718,119.81,5.9446,14.096,13.658,0.0002,0.4404,-0.0001,-0.0008999999999999,-7.6718,0.0001,14.935,4.2662,-26.97,2.2193,-3.4438,51
2011-11-15 02:00:00,0.0,-7.316099999999999,119.89,5.506,14.098,13.606,0.0001,0.4535,-0.0001,-0.0011999999999999,-7.316099999999999,0.0001,15.006,4.1769,-26.97,1.5725,-3.6856,51
2011-11-15 02:15:00,0.0,-1.2579,119.87,6.4654,14.099,13.511,0.0002,0.4496999999999999,0.0,-0.0006999999999999,-1.2579,0.0001,14.941,4.3005,-26.97,2.7773,-2.7119,51
2011-11-15 02:30:00,0.0,-4.9313,119.9,6.3236,14.103,13.423,0.0001,0.4602999999999999,0.0,-0.0011999999999999,-4.9313,0.0001,14.858,4.2739,-26.97,2.6698,-3.1561,51
2011-11-15 02:45:00,0.0,-4.5156,119.81,6.4525,14.105,13.349,0.0001,0.4532999999999999,-0.0001,0.0,-4.5156,0.0001,14.848,4.2739,-26.97,2.9657,-2.9964,51
2011-11-15 03:00:00,0.0,-10.235,119.93,6.2941,14.107,13.291,0.0001,0.4502999999999999,-0.0001,-0.0015,-10.235,0.0,14.617,4.2739,-26.97,2.7029,-3.2697,51
2011-11-15 03:15:00,0.0,-5.6812,119.71,6.2129,14.109,13.23,0.0001,0.4535,0.0,-0.0012999999999999,-5.6812,0.0,14.712,4.2739,-26.97,2.1217,-3.5127,51
2011-11-15 03:30:00,0.0,-0.508,119.65,5.6676,14.111,13.18,0.0002,0.4592999999999999,0.0,-0.0015,-0.508,0.0001,14.702,3.1352,-26.97,1.2442,-4.1503,51
2011-11-15 03:45:00,0.0,-6.279,119.66,6.6765,14.112,13.118,0.0001,0.4476999999999999,-0.0001,-0.0006999999999999,-6.279,0.0001,14.535,4.2739,-26.97,2.4355,-2.8921,51
2011-11-15 04:00:00,0.0,-4.5946,119.44,5.9214,14.115,13.053,0.0001,0.4441999999999999,-0.0001,-0.0008999999999999,-4.5946,0.0001,14.527,4.2739,-26.97,2.3739,-3.1934,51
2011-11-15 04:15:00,0.0,-11.427,119.25,6.6913,14.117,12.988,0.0001,0.4547999999999999,0.0,-0.0005999999999999,-11.427,0.0,14.335,5.0834,-26.97,3.5514,-2.6841,51
2011-11-15 04:30:00,0.0,-5.1923,119.3,6.6297,14.119,12.931,0.0001,0.4395999999999999,-0.0001,-0.0012999999999999,-5.1923,0.0001,14.566,5.361,-26.97,3.8323,-2.7797,51
2011-11-15 04:45:00,0.0,-4.6904,119.18,6.6629,14.121,12.874,0.0001,0.4425,-0.0001,0.0002999999999999,-4.6904,0.0,14.241,5.2199,-26.97,3.5958,-2.7348,51
2011-11-15 05:00:00,0.0,-5.1277,119.1,6.3517,14.123,12.814,0.0001,0.4361999999999999,0.0,-0.0004,-5.1277,0.0,14.324,4.5342,-26.97,3.1579,-3.1442,51
2011-11-15 05:15:00,0.0,-5.0985,119.16,6.1168,14.125,12.756,0.0,0.4330999999999999,-0.0002,-0.0011999999999999,-5.0985,0.0,14.202,4.2759,-26.97,2.3091,-3.3871,51
2011-11-15 05:30:00,0.0,-5.2447,119.17,4.941,14.126,12.715,0.0001,0.4238,-0.0001,-0.0006999999999999,-5.2447,0.0,14.161,2.5373,-26.97,1.1781,-3.7076,51
2011-11-15 05:45:00,0.0,-6.4643,119.17,5.4329,14.129,12.676,0.0,0.4556999999999999,-0.0002,-0.0008999999999999,-6.4643,0.0,14.043,2.7383,-26.97,1.1835,-2.9047,51
2011-11-15 06:00:00,0.0,-6.1995,119.43,6.4429,14.129,12.642,0.0001,0.7026999999999999,-0.0001,-0.0002999999999999,-6.1995,0.0,14.15,4.2775,-26.97,2.4279,-2.7135,51
2011-11-15 06:15:00,0.0,-2.8642,118.38,6.4938,14.133,12.602,0.0,6.6899,-0.0001,5.0482,-2.8642,-0.0016,14.098,4.2843,-26.97,2.9214,-2.8642,51
2011-11-15 06:30:00,0.0,-6.3781,118.36,6.3469,14.135,12.569,-0.0001,83.864,-0.0004,83.424,-6.3781,-0.0507999999999999,13.926,4.311,-26.97,2.5306,-2.727,51
2011-11-15 06:45:00,0.0,-7.8178,118.11,6.5448,14.137,12.553,0.0446,152.04,0.0178,149.21,-7.8178,10.013,13.886,4.2777,-26.97,2.8651,1.2606,51
