measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-27 00:15:00,-0.00521,0.0,0.0,10.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,9.4069,8.9343,9.1324,0.0,51
2002-04-27 00:30:00,-0.0053899999999999,0.0,0.0,9.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,8.5257,8.0427,8.3335,0.0,51
2002-04-27 00:45:00,-0.00562,0.0,0.0,8.862299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853,8.314299999999998,7.3399,7.616799999999999,0.0,51
2002-04-27 01:00:00,-0.00547,0.0037799999999999,0.0,6.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,6.4487,6.2832,6.4996,0.0,51
2002-04-27 01:15:00,-0.00577,0.0,0.0,5.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248,5.0842,5.0649,5.0842,0.0,51
2002-04-27 01:30:00,-0.00566,0.0,0.0,5.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773,5.065,5.065,5.065,0.0,51
2002-04-27 01:45:00,-0.00562,0.0,0.0,5.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573,5.065,5.065,5.065,0.0,51
2002-04-27 02:00:00,-0.00615,0.0,0.0,5.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414,5.0664,5.0667,5.0666,0.0,51
2002-04-27 02:15:00,-0.0064099999999999,0.0,0.0,5.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339,5.068,5.0678,5.068,0.0,51
2002-04-27 02:30:00,-0.0064099999999999,0.0,0.0,5.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282,5.0688,5.0688,5.0688,0.0,51
