measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-20 00:00:00,5.5339,-21.687,120.17,6.6806,0.0,14.964,-5e-05,-170.25,-0.00023,169.46,-0.04,0.01,-0.0299999999999999,14.238,3.877,-26.97,3.4187,-3.1118,51
2005-02-20 00:15:00,5.539,-20.478,120.34,6.5042,0.0,14.846,-2e-05,-170.52,-0.0003899999999999,169.71,-0.07,0.0,-0.06375,14.177,3.4906,-26.97,3.4579,-3.1129,51
2005-02-20 00:30:00,5.544,-20.587,120.34,6.0241,0.0,14.766,2e-05,-170.59,-0.0002799999999999,169.76,-0.05,0.0,-0.05186,14.181,2.6538,-26.97,2.6538,-3.9188,51
2005-02-20 00:45:00,5.5401,-20.829,120.26,6.2651,0.0,14.607,0.0,-170.57,-0.0004299999999999,169.74,-0.07,0.0,-0.07467,13.933,2.6538,-26.968,2.6538,-3.1918,51
2005-02-20 01:00:00,5.5538,-20.593,120.5,6.1466,0.0,14.445,0.0,-170.85,-0.0003699999999999,170.04,-0.0599999999999999,0.0,-0.06446,13.779,2.7935,-26.973,2.6539,-3.2837,51
2005-02-20 01:15:00,5.552,-20.315,120.52,5.8006,0.0,14.204,4e-05,-170.88,-0.0004499999999999,170.07,-0.08,-0.01,-0.0831999999999999,13.636,2.6547,-26.97,2.6548,-3.0537,51
2005-02-20 01:30:00,5.5577,-20.083,120.6,6.2601,0.0,14.239,4e-05,-170.97,-0.0004,170.15,-0.07,-0.01,-0.0751099999999999,13.706,2.6563,-26.97,2.6562,-2.8028,51
2005-02-20 01:45:00,5.5446,-20.454,120.35,5.9904,0.0,14.342,-2e-05,-170.67,-0.0004299999999999,169.84,-0.07,0.0,-0.0705299999999999,13.961,2.6571,-26.97,2.657,-2.628,51
2005-02-20 02:00:00,5.5377,-20.52,120.25,6.3848,0.0,14.269,9e-05,-170.59,-0.00044,169.75,-0.07,-0.02,-0.0900299999999999,13.782,2.8351,-26.97,2.6736,-2.9759,51
2005-02-20 02:15:00,5.5438,-20.629,120.29,6.8886,0.0,14.148,-6e-05,-170.59,-0.00046,169.73,-0.08,0.01,-0.06918,13.567,4.3418,-26.97,3.7769,-2.7643,51
2005-02-20 02:30:00,5.5374,-20.182,120.31,6.8969,0.0,14.083,9e-05,-170.58,-0.0005199999999999,169.73,-0.0899999999999999,-0.02,-0.10376,13.51,4.4236,-26.97,3.963,-2.9628,51
2005-02-20 02:45:00,5.5449,-20.607,120.33,6.7766,0.0,14.02,0.0,-170.64,-0.0004099999999999,169.79,-0.07,0.0,-0.0685999999999999,13.445,4.1513,-26.97,3.9061,-3.1946,51
2005-02-20 03:00:00,5.541,-20.264,120.28,6.5852,0.0,13.968,0.00011,-170.56,-0.00044,169.71,-0.07,-0.02,-0.0928999999999999,13.367,3.9975,-26.973,3.8889,-3.0546,51
2005-02-20 03:15:00,5.543,-20.519,120.33,6.625,0.0,13.885,7e-05,-170.61,-0.00042,169.77,-0.07,-0.01,-0.08308,13.237,4.0175,-26.968,3.8725,-2.9652,51
2005-02-20 03:30:00,5.5411,-20.311,120.36,6.4661,0.0,13.819,8e-05,-170.64,-0.0005199999999999,169.8,-0.0899999999999999,-0.01,-0.10222,13.14,3.9233,-26.97,3.8876,-2.8359,51
2005-02-20 03:45:00,5.5416,-20.504,120.29,6.4824,0.0,13.709,0.00012,-170.54,-0.00038,169.7,-0.0599999999999999,-0.02,-0.08436,12.994,3.8889,-26.97,3.8889,-2.7846,51
2005-02-20 04:00:00,5.5435,-21.169,120.33,6.8783,0.0,13.611,2e-05,-170.56,-0.00031,169.72,-0.05,0.0,-0.057,12.84,4.5693,-26.97,4.4197,-2.3798,51
2005-02-20 04:15:00,5.5431,-20.206,120.27,6.3299,0.0,13.504,0.00019,-170.49,-0.0005299999999999,169.64,-0.0899999999999999,-0.0299999999999999,-0.1212199999999999,12.923,3.6645,-26.97,3.7727,-3.9685,51
2005-02-20 04:30:00,5.5398,-20.851,120.25,4.7329,0.0,13.535,0.0001299999999999,-170.44,-0.00051,169.62,-0.0899999999999999,-0.02,-0.10823,12.913,1.3747,-26.97,1.3865,-4.5848,51
