measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-05 00:00:00,5.5631,-22.956,119.62,10.679,0.0,21.045,2e-05,-169.77,-0.0004299999999999,169.08,-0.07,0.0,-0.0764999999999999,20.166,-26.97,-26.97,7.8526,-3.102,51
2004-10-05 00:15:00,5.5643,-22.732,119.63,10.813,0.0,20.791,2e-05,-169.83,-0.00048,169.1,-0.08,0.0,-0.0850199999999999,19.824,-26.968,-26.97,8.4828,-2.384,51
2004-10-05 00:30:00,5.5607,-22.854,119.64,10.455,0.0,20.522,-2e-05,-169.84,-0.00054,169.11,-0.0899999999999999,0.0,-0.0885999999999999,19.514,-26.97,-26.97,8.5583,-2.2668,51
2004-10-05 00:45:00,5.5704,-22.324,119.74,10.546,0.0,20.284,0.00011,-169.94,-0.0005999999999999,169.21,-0.1,-0.02,-0.11923,19.27,-26.968,-26.97,8.408699999999998,-2.1801,51
2004-10-05 01:00:00,5.5688,-22.384,119.83,10.444,0.0,20.072,-2e-05,-170.05,-0.0003899999999999,169.31,-0.07,0.0,-0.06253,19.08,-26.97,-26.97,8.7912,-2.1326,51
2004-10-05 01:15:00,5.5765,-22.564,119.88,10.218,0.0,19.867,5e-05,-170.08,-0.00059,169.35,-0.1,-0.01,-0.10718,18.858,-26.97,-26.97,8.295999999999998,-2.1978,51
2004-10-05 01:30:00,5.5812,-22.689,119.9,9.9458,0.0,19.687,0.0,-170.12,-0.0004899999999999,169.38,-0.08,0.0,-0.0823699999999999,18.697,-26.97,-26.968,7.361399999999999,-2.3696,51
2004-10-05 01:45:00,5.5843,-23.015,119.91,9.6434,0.0,19.474,-5e-05,-170.17,-0.0005,169.46,-0.08,0.01,-0.0762199999999999,18.48,-26.97,-26.97,7.322899999999998,-2.2765,51
2004-10-05 02:00:00,5.5868,-22.975,119.96,8.7041,0.0,19.443,-5e-05,-170.22,-0.0005,169.48,-0.08,0.01,-0.07599,18.633,-26.968,-26.97,6.072,-3.5679,51
2004-10-05 02:15:00,5.59,-22.973,120.06,7.8514,0.0,19.441,-3e-05,-170.39,-0.00064,169.65,-0.11,0.01,-0.10413,18.777,-26.968,-26.97,5.0509,-3.7168,51
2004-10-05 02:30:00,5.5921,-22.771,120.07,7.9145,0.0,19.412,7e-05,-170.41,-0.00058,169.64,-0.1,-0.01,-0.10944,18.761,-26.968,-26.97,4.8497,-2.9147,51
2004-10-05 02:45:00,5.5958,-22.586,120.1,8.886699999999998,0.0,19.411,-1e-05,-170.43,-0.0005299999999999,169.68,-0.0899999999999999,0.0,-0.0882,18.768,-26.97,-26.97,5.0542,-2.8064,51
2004-10-05 03:00:00,5.5884,-22.964,120.02,7.385399999999998,0.0,19.308,0.0,-170.34,-0.0005599999999999,169.59,-0.0899999999999999,0.0,-0.09593,18.68,-26.97,-26.97,4.1018,-2.8536,51
2004-10-05 03:15:00,5.5796,-22.995,119.76,7.0549,0.0,19.209,-5e-05,-169.95,-0.0005199999999999,169.19,-0.0899999999999999,0.01,-0.07964,18.409,-26.976,-26.97,4.378,-2.8187,51
2004-10-05 03:30:00,5.5642,-22.301,119.63,7.166,0.0,18.97,-6e-05,-169.77,-0.00048,169.01,-0.08,0.01,-0.0723099999999999,18.067,-26.97,-26.97,4.3989,-2.405,51
2004-10-05 03:45:00,5.5681,-22.284,119.56,7.9499,0.0,18.642,5e-05,-169.67,-0.0005999999999999,168.9,-0.1,-0.01,-0.11076,17.701,-26.965,-26.968,5.0574,-2.409,51
2004-10-05 04:00:00,5.5535,-22.972,119.37,7.282199999999999,0.0,18.579,0.0,-169.47,-0.0006099999999999,168.68,-0.1,0.0,-0.10305,17.81,-26.968,-26.968,4.2653,-3.0651,51
2004-10-05 04:15:00,5.543,-22.275,118.97,7.7076,0.0,18.436,2e-05,-168.55,-0.0006899999999999,167.76,-0.12,0.0,-0.1201099999999999,17.571,-26.97,-26.97,4.6869,-2.1672,51
2004-10-05 04:30:00,5.5328,-22.582,118.67,7.397,0.0,18.329,0.0,-168.05,-0.00063,167.24,-0.11,0.0,-0.10381,17.481,-26.97,-26.968,4.6973,-2.3325,51
2004-10-05 04:45:00,5.5396,-22.944,118.91,7.9137,0.0,18.156,-2e-05,-168.46,-0.00059,167.66,-0.1,0.0,-0.09535,17.261,-26.97,-26.97,5.0594,-2.0207,51
2004-10-05 05:00:00,5.5422,-22.499,118.93,7.3719,0.0,18.041,0.00012,-168.38,-0.00079,167.6,-0.13,-0.02,-0.1533799999999999,17.213,-26.968,-26.97,5.061,-2.4927,51
2004-10-05 05:15:00,5.5292,-23.05,118.62,7.5109,0.0,18.001,2e-05,-168.06,-0.0006499999999999,167.24,-0.11,0.0,-0.11215,17.246,-26.97,-26.97,4.9262,-2.4161,51
2004-10-05 05:30:00,5.6024,-22.514,119.93,6.5294,0.0,17.948,-0.00012,-170.61,-0.00063,169.84,-0.11,0.02,-0.0865299999999999,17.309,-26.976,-26.968,3.2034,-2.7224,51
2004-10-05 05:45:00,5.599,-22.499,120.03,6.2046,0.0,17.925,4e-05,-170.82,-0.00067,170.05,-0.11,-0.01,-0.12083,17.302,-26.968,-26.968,2.6406,-2.4184,51
2004-10-05 06:00:00,5.7358,-56.972,120.02,6.6942,0.0,17.943,-0.00027,-200.21,0.00221,197.55,0.44,0.05,0.54819,17.369,-26.96,-26.971,3.2046,3.2369,51
2004-10-05 06:15:00,6.0263,-83.43099999999998,120.02,6.7632,0.0,19.419,-0.16636,-237.21,0.15034,235.4,35.39,39.46,74.26999999999998,18.731,-26.956,-26.932,4.3489,23.722,51
2004-10-05 06:30:00,6.1693,149.5,120.04,7.7476,0.0,22.055,-0.57722,-217.98,0.56552,210.87,119.25,125.82,245.72,20.336,-26.955,-26.968,5.584,44.881,51
2004-10-05 06:45:00,6.2604,186.82,119.96,8.7634,0.0,22.746,-0.6533499999999999,-218.79,0.6533799999999998,211.08,137.92,142.95,280.86,22.079,-26.962,-26.974,7.3308,49.459,51
2004-10-05 07:00:00,8.2803,566.52,119.64,8.474199999999998,0.0,23.115,-1.5834,-224.76,1.5822,220.33,348.61,355.88,709.18,23.915,-26.944,-26.964,7.5869,109.35,51
2004-10-05 07:15:00,11.324,1044.9,119.59,7.9991,0.0,25.387,-2.687,-238.07,2.6777,235.44,630.44,639.69,1272.6,25.179,-26.827,-26.962,10.602,188.63,51
2004-10-05 07:30:00,12.733,1222.0,119.73,8.8849,0.0,30.086,-3.0816,-235.22,3.0585,236.62,723.7,724.85,1434.4,26.669,-24.45,-26.975,12.713,213.73,51
2004-10-05 07:45:00,24.044,2735.4,119.94,9.7864,0.0,33.153,-6.5805,-239.23,6.5247,236.57,1543.55,1574.25,3096.2,28.569,-17.673,-26.896,17.898,473.4,51
2004-10-05 08:00:00,32.157,3771.7,120.21,11.341,0.0,37.447,-9.3136,-229.96,9.190600000000002,227.09,2087.09,2141.76,4227.6,31.132,-26.822,-26.9,27.519,653.2,51
2004-10-05 08:15:00,34.567,4043.3,120.24,12.751,0.0,43.094,-10.188,-228.2,9.9331,225.24,2237.33,2324.9,4561.4,34.006,-9.6948,-26.996,32.904,723.5,51
2004-10-05 08:30:00,37.388,4384.4,120.3,13.843,0.0,47.684,-11.203,-227.67,10.82,224.6,2430.17,2550.59,4980.6,36.539,29.578,-27.014,36.29,810.86,51
2004-10-05 08:45:00,34.915,4068.8,120.1,13.941,0.0,51.45,-10.337,-228.66,10.017,225.77,2261.54,2363.66,4625.2,38.582,-11.711,-26.915,36.792,746.21,51
2004-10-05 09:00:00,42.442,4979.2,120.17,14.698,0.0,54.724,-12.901,-229.03,12.334,225.74,2784.28,2954.72,5738.8,40.685,-2.0285,-26.95,38.429,977.61,51
2004-10-05 09:15:00,37.745,4421.2,120.1,15.417,0.0,57.999,-11.447,-228.47,10.909,225.52,2460.2,2615.3,5075.9,42.555,-26.843,-27.01,41.345,868.4099999999999,51
2004-10-05 09:30:00,39.615,4636.9,119.87,15.639,0.0,60.257,-12.138,-227.75,11.513,224.52,2584.9,2764.43,5349.4,43.937,-14.915,-27.016,42.734,951.77,51
2004-10-05 09:45:00,34.161,3983.8,119.75,15.62,0.0,61.987,-10.256,-225.7,9.9193,223.01,2212.1,2314.78,4533.6,44.965,-19.463,-26.969,41.028,760.6699999999998,51
2004-10-05 10:00:00,40.287,4784.1,120.57,14.756,0.0,62.534,-12.159,-229.36,11.832,226.38,2678.53,2788.79,5473.4,45.042,-6.5403,-27.002,35.296,892.22,51
2004-10-05 10:15:00,38.623,4615.3,120.89,14.428,0.0,62.343,-11.772,-227.85,11.492,224.96,2585.24,2682.25,5272.9,45.972,-26.379,-26.907,38.875,877.58,51
2004-10-05 10:30:00,42.393,5109.8,120.74,14.512,0.0,63.427,-13.079,-230.71,12.607,227.6,2869.35,3017.46,5887.3,46.287,-23.62,-26.987,36.339,1000.2,51
2004-10-05 10:45:00,42.839,5180.0,120.7,15.78,0.0,63.133,-13.551,-228.49,12.962,225.35,2920.99,3096.27,6017.3,46.554,-26.518,-26.978,45.455,1121.1,51
2004-10-05 11:00:00,41.947,5085.9,120.63,17.061,0.0,64.722,-13.355,-228.32,12.687,225.1,2855.84,3049.21,5904.9,47.044,-23.213,-26.936,46.617,1112.1,51
2004-10-05 11:15:00,41.486,5052.0,120.59,17.505,0.0,63.777,-13.255,-228.11,12.62,225.06,2840.26,3023.6,5863.9,47.476,-9.6818,-27.044,47.018,1103.6,51
2004-10-05 11:30:00,40.314,4911.0,120.46,17.552,0.0,65.775,-12.927,-227.6,12.253,224.64,2752.51,2942.19,5694.7,47.485,5.9916,-27.013,47.763,1086.4,51
2004-10-05 11:45:00,41.422,5057.7,120.43,17.243,0.0,64.317,-13.21,-228.16,12.679,225.18,2855.06,3013.99,5869.1,47.701,-22.399,-27.022,46.802,1098.1,51
2004-10-05 12:00:00,39.251,4772.8,120.15,17.729,0.0,64.737,-12.478,-227.85,11.935,224.99,2685.26,2843.11,5528.5,48.274,-26.824,-26.988,47.054,1028.0,51
2004-10-05 12:15:00,40.385,4912.3,119.98,17.52,0.0,65.883,-12.757,-228.73,12.304,225.84,2778.74,2917.91,5696.9,48.03,-26.811,-27.043,45.786,1043.9,51
2004-10-05 12:30:00,36.266,4391.7,119.49,18.653,0.0,65.295,-11.427,-227.99,10.903,225.33,2456.77,2605.24,5063.1,48.615,-14.509,-27.012,46.16,921.2,51
2004-10-05 12:45:00,30.307,3639.8,119.31,17.579,0.0,68.036,-9.2107,-226.56,9.0312,224.26,2025.34,2086.78,4111.9,48.33,-20.487,-26.97,40.321,670.76,51
2004-10-05 13:00:00,25.432,2999.7,119.15,16.753,0.0,66.712,-7.38,-228.99,7.3094,226.95,1658.87,1689.95,3347.6,47.975,-26.91,-26.965,31.993,515.3,51
2004-10-05 13:15:00,22.373,2618.4,119.26,16.556,0.0,65.481,-6.4455,-229.05,6.41,227.22,1456.48,1476.34,2924.6,46.965,-5.8884,-26.935,28.325,449.64,51
2004-10-05 13:30:00,20.055,2305.2,119.29,16.516,0.0,64.662,-5.6579,-230.61,5.6029,228.94,1282.73,1304.77,2589.5,46.004,-0.8869,-27.015,26.574,392.6,51
2004-10-05 13:45:00,23.89,2817.3,119.65,16.975,0.0,64.486,-6.8115,-236.22,6.6982,234.34,1569.66,1609.01,3172.8,45.664,26.827,-26.966,27.936,486.79,51
2004-10-05 14:00:00,27.125,3230.8,119.82,17.056,0.0,64.615,-7.966199999999999,-227.35,7.8848,225.17,1775.42,1811.12,3586.6,45.781,28.403,-26.973,29.671,552.58,51
2004-10-05 14:15:00,21.212,2494.8,120.15,16.792,0.0,63.883,-6.0985,-233.53,6.0034,231.79,1391.53,1424.18,2813.5,45.373,0.77185,-26.907,27.549,435.28,51
2004-10-05 14:30:00,22.181,2605.0,120.03,16.722,0.0,63.712,-6.3355,-233.2,6.2549,231.36,1447.13,1477.44,2925.5,44.985,-26.886,-26.937,26.683,448.33,51
2004-10-05 14:45:00,17.393,1974.5,119.81,16.688,0.0,62.54,-4.8642,-229.96,4.8489,226.2,1096.82,1118.57,2216.3,44.198,-26.978,-26.979,24.929,339.17,51
2004-10-05 15:00:00,13.514,1403.6,119.97,16.479,0.0,58.239,-3.6086,-224.35,3.6444,216.79,790.07,809.59,1598.5,43.209,-26.984,-26.971,22.575,247.45,51
2004-10-05 15:15:00,10.835,1069.4,120.05,16.097,0.0,53.432,-2.687,-225.86,2.6998,222.72,601.3,606.89,1210.0,42.281,-26.955,-26.955,20.349,187.63,51
2004-10-05 15:30:00,7.8869,562.05,120.14,15.653,0.0,50.021,-1.5602,-220.59,1.5762,213.88,337.12,344.16,681.09,41.554,12.744,-26.971,18.411,110.04,51
2004-10-05 15:45:00,7.6097,511.94,119.77,15.49,0.0,47.862,-1.4596,-221.55,1.4717,216.15,318.11,323.37,641.49,41.055,14.348,-26.976,17.496,102.63,51
2004-10-05 16:00:00,8.3605,630.37,120.02,14.757,0.0,45.566,-1.759,-222.07,1.7624,215.9,380.5,390.62,770.77,40.437,-26.973,-26.971,16.663,122.91,51
2004-10-05 16:15:00,7.6593,520.66,120.19,14.367,0.0,43.864,-1.4615,-221.13,1.4673,215.02,315.5,323.18,638.62,39.859,-26.97,-26.966,15.651,103.04,51
2004-10-05 16:30:00,6.8701,359.6,120.09,13.668,0.0,42.481,-1.0747,-220.19,1.0851,214.07,232.29,236.64,468.92,39.427,-26.968,-26.971,14.607,77.62,51
2004-10-05 16:45:00,6.4182,261.84,119.72,13.415,0.0,40.567,-0.8126999999999999,-218.97,0.8235799999999999,211.66,174.32,177.96,352.29,38.708,-26.965,-26.97,13.37,59.617,51
2004-10-05 17:00:00,5.8635,86.995,119.84,13.288,0.0,38.647,-0.3985199999999999,-215.22,0.4117799999999999,207.65,85.51,85.76999999999998,171.46,38.062,-26.978,-26.973,13.338,32.295,51
2004-10-05 17:15:00,5.7652,16.426,120.24,13.217,0.0,36.857,-0.22894,-214.23,0.24051,206.7,49.71,49.05,98.763,37.521,-22.609,-26.973,12.6,20.638,51
2004-10-05 17:30:00,5.7893,-90.109,120.16,13.086,0.0,36.035,-0.01056,-220.29,0.01771,216.8,3.84,2.33,6.0238,36.894,11.985,-26.963,11.932,8.5485,51
2004-10-05 17:45:00,5.5263,-22.53,119.97,12.997,0.0,35.447,-4e-05,-172.19,-0.00021,171.24,-0.04,0.01,-0.03013,35.442,11.371,-26.97,11.444,-0.02172,51
2004-10-05 18:00:00,5.5155,-23.373,119.63,12.776,0.0,34.138,-7e-05,-169.05,-0.00024,168.49,-0.04,0.01,-0.0281999999999999,33.567,11.444,-26.97,11.444,-1.4655,51
2004-10-05 18:15:00,5.5157,-23.142,119.65,12.83,0.0,32.748,-0.00012,-169.13,-0.0002599999999999,168.57,-0.04,0.02,-0.02245,31.811,11.445,-26.97,11.445,-1.5702,51
