measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-07 00:15:00,5.5561,-20.578,122.63,4.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,1.6291,1.3465,1.9117,0.0,51
1999-12-07 00:30:00,5.5739,-20.623,122.96,7.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024,4.6639,4.31,4.564,0.0,51
1999-12-07 00:45:00,5.5777,-21.0,123.08,5.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,4.1109,3.7869,4.1309,0.0,51
1999-12-07 01:00:00,5.5873,-20.65,123.21,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,2.7755,2.5774,2.7619,0.0,51
1999-12-07 01:15:00,5.587,-20.601,123.25,5.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747,2.9873,2.5773,2.8848,0.0,51
1999-12-07 01:30:00,5.5898,-20.744,123.27,4.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,3.0762,2.5775,3.0011,0.0,51
1999-12-07 01:45:00,5.5771,-20.054,123.05,4.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,2.4008,1.5882,2.3867,0.0,51
1999-12-07 02:00:00,5.5423,-21.373,122.33,4.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755,1.3197,1.1666,1.3055,0.0,51
1999-12-07 02:15:00,5.5404,-20.706,122.36,4.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731,1.3053,0.72767,1.2616,0.0,51
1999-12-07 02:30:00,5.5493,-20.842,122.44,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,0.2668499999999999,-0.2989999999999999,0.00352,0.0,51
1999-12-07 02:45:00,5.5524,-20.854,122.55,3.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,0.02547,-0.77629,-0.00379,0.0,51
1999-12-07 03:00:00,5.5524,-20.674,122.49,3.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,0.41316,-0.0111,0.31074,0.0,51
1999-12-07 03:15:00,5.5429,-20.433,122.46,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,0.5301799999999999,-0.0111,0.50826,0.0,51
1999-12-07 03:30:00,5.5609,-20.852,122.68,3.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,1.2986,0.13563,1.306,0.0,51
1999-12-07 03:45:00,5.5626,-20.702,122.71,2.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,0.09407,-0.00846,0.1452499999999999,0.0,51
1999-12-07 04:00:00,5.5566,-20.568,122.68,2.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532,-0.94719,-1.1063,-0.61382,0.0,51
1999-12-07 04:15:00,5.5506,-20.678,122.41,2.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,-0.00768,-1.1215,-0.00768,0.0,51
1999-12-07 04:30:00,5.568,-20.709,122.97,1.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,-1.4749,-2.2117,-1.3128,0.0,51
1999-12-07 04:45:00,5.5729,-20.891,122.93,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.811,-2.7612,-1.7561,0.0,51
1999-12-07 05:00:00,5.5731,-20.868,122.99,2.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056,-1.006,-1.959,-0.8393399999999999,0.0,51
1999-12-07 05:15:00,5.5592,-20.391,122.71,3.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,-0.0044,-0.67137,-0.00442,0.0,51
1999-12-07 05:30:00,5.5696,-20.153,122.9,3.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-0.00425,-0.22403,-0.00425,0.0,51
1999-12-07 05:45:00,5.5652,-20.504,122.65,2.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,-0.01183,-0.9666,-0.02698,0.0,51
1999-12-07 06:00:00,5.5564,-20.531,122.45,1.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432,-0.23157,-0.49678,-0.1709499999999999,0.0,51
1999-12-07 06:15:00,5.5636,-20.547,122.65,0.87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364,-2.3105,-2.5304,-2.3027,0.0,51
1999-12-07 06:30:00,5.572,-20.66,122.78,1.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,-1.4309,-2.3652,-1.4701,0.0,51
1999-12-07 06:45:00,5.5544,-19.994,122.46,0.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997,-1.806,-2.0417,-1.7118,0.0,51
1999-12-07 07:00:00,5.5641,-19.693,122.75,1.7237,0.0,0.0,3e-05,-15.134,0.0,15.067,0.0,0.0,-0.0054299999999999,13.039,-1.9696,-2.7471,-2.1738,0.0178099999999999,51
1999-12-07 07:15:00,6.2275,-113.56,122.57,2.0475,0.0,0.0,-0.0043699999999999,-215.17,0.01661,211.74,3.52,0.94,4.5711,13.616,-1.3649,-1.8753,-1.3649,3.2916,51
1999-12-07 07:30:00,6.3997,-56.747,122.56,1.3908,0.0,0.0,-0.2269299999999999,-234.05,0.2172399999999999,230.4,50.05,53.11,101.43,15.144,-0.99355,-1.3727,-1.2588,19.78,51
1999-12-07 07:45:00,6.3692,-38.614,122.62,1.505,0.0,0.0,-0.27366,-233.1,0.26149,229.4,59.99,63.79,118.77,16.63,-0.75105,-1.3497,-0.96323,23.266,51
1999-12-07 08:00:00,6.7333,184.0,122.63,1.9277,0.0,0.0,-0.79461,-208.33,0.77868,204.11,158.94,165.54,325.68,18.002,-0.00083,-0.1296499999999999,-0.00083,53.293,51
1999-12-07 08:15:00,14.937,1569.5,123.05,2.5032,0.0,0.0,-3.8117,-238.05,3.8255,232.91,891.0,907.38,1813.8,19.147,3.7921,3.5555,3.8409,250.98,51
1999-12-07 08:30:00,9.837,785.4299999999998,122.21,3.5085,0.0,0.0,-2.1921,-222.45,2.1733,217.79,473.32,487.63,966.85,20.803,5.7055,5.9068,5.9072,144.88,51
1999-12-07 08:45:00,9.2299,682.55,122.1,2.9157,0.0,0.0,-1.9537,-221.39,1.9312,216.77,418.63,432.53,857.58,22.03,3.7477,3.7536,3.8489,130.07,51
1999-12-07 09:00:00,9.3663,676.94,122.0,3.1923,0.0,0.0,-1.9597,-217.6,1.9476,213.09,415.01,426.43,847.86,22.809,4.5652,4.5585,4.6114,128.38,51
1999-12-07 09:15:00,37.405,4533.7,123.0,3.4081,0.0,0.0,-10.756,-232.43,10.69,225.64,2412.09,2500.02,4924.9,24.536,13.079,13.724,12.98,720.24,51
1999-12-07 09:30:00,21.729,2464.0,122.46,4.0949,0.0,0.0,-5.9948,-227.02,5.9807,221.46,1324.49,1360.94,2750.2,26.758,18.471,19.693,18.546,397.05,51
1999-12-07 09:45:00,46.114,5536.3,123.31,5.9157,0.0,0.0,-13.545,-232.15,13.527,225.31,3047.77,3144.47,6192.6,30.026,28.752,29.414,27.587,946.32,51
1999-12-07 10:00:00,22.051,2470.7,122.32,7.5875,0.0,0.0,-6.0452,-232.28,6.0637,226.78,1375.13,1404.18,2787.7,33.074,31.135,31.728,29.266,424.43,51
1999-12-07 10:15:00,15.068,1564.6,122.05,6.7343,0.0,0.0,-3.7611,-240.89,3.7877,235.69,892.72,906.0100000000001,1809.9,32.412,15.434,16.28,14.384,253.91,51
1999-12-07 10:30:00,30.06,3563.2,122.73,6.7711,0.0,0.0,-8.289099999999998,-238.33,8.3354,232.42,1937.31,1975.54,3939.4,33.112,17.628,18.144,16.637,559.62,51
1999-12-07 10:45:00,36.514,4353.0,123.12,7.9192,0.0,0.0,-10.266,-239.76,10.3,233.6,2406.08,2461.38,4892.1,35.592,21.243,26.982,24.249,718.46,51
1999-12-07 11:00:00,22.644,2626.2,122.42,7.948699999999999,0.0,0.0,-6.3794,-227.89,6.4388,222.3,1431.35,1453.8,2886.5,36.283,25.846,26.751,24.149,420.66,51
1999-12-07 11:15:00,31.106,3682.0,122.62,7.1094,0.0,0.0,-8.8116,-232.8,8.862,227.19,2013.36,2051.34,4118.1,36.124,21.837,24.493,22.172,591.74,51
1999-12-07 11:30:00,23.214,2698.4,122.25,7.9448,0.0,0.0,-6.4074,-234.99,6.4766,229.86,1488.71,1505.67,3010.5,36.956,-1.6852,28.449,25.966,433.19,51
1999-12-07 11:45:00,42.185,5065.8,123.02,7.275699999999999,0.0,0.0,-12.433,-232.6,12.45,227.33,2830.26,2891.92,5759.2,38.308,-11.15,31.536,28.531,863.84,51
1999-12-07 12:00:00,16.753,1788.5,122.24,7.565699999999999,0.0,0.0,-4.424,-232.11,4.4751,227.4,1017.64,1026.85,2064.6,38.934,27.135,30.063,27.292,303.97,51
1999-12-07 12:15:00,21.66,2409.0,122.54,7.1257,0.0,0.0,-5.9474,-225.75,6.0005,220.73,1324.49,1342.63,2714.5,37.133,11.851,18.361,16.543,390.94,51
1999-12-07 12:30:00,31.504,3759.3,122.99,7.3296,0.0,0.0,-9.1688,-227.26,9.2673,221.65,2054.1,2083.7,4151.5,38.485,-7.9051,28.237,25.741,617.08,51
1999-12-07 12:45:00,14.903,1601.9,122.34,7.2637,0.0,0.0,-3.7072,-251.22,3.7925,246.45,934.66,931.32,1864.5,37.525,17.388,20.378,17.842,259.5,51
1999-12-07 13:00:00,25.915,3064.4,122.65,7.2016,0.0,0.0,-6.9716,-247.87,7.0319,243.27,1710.65,1728.05,3481.3,37.538,17.93,20.18,18.347,489.58,51
1999-12-07 13:15:00,14.152,1424.6,122.21,6.9117,0.0,0.0,-3.5197,-231.47,3.5611,226.77,807.5499999999998,814.7,1647.0,37.249,14.956,17.334,15.957,236.49,51
1999-12-07 13:30:00,26.481,3082.3,122.37,6.9366,0.0,0.0,-7.2138,-239.08,7.2771,233.93,1702.33,1724.68,3472.0,36.487,13.414,14.701,13.755,486.25,51
1999-12-07 13:45:00,17.786,1908.2,122.18,7.4518,0.0,0.0,-4.8098,-223.39,4.852,218.51,1060.21,1074.46,2157.4,37.473,16.838,22.479,21.061,323.3,51
1999-12-07 14:00:00,9.1825,706.76,121.87,6.7861,0.0,0.0,-1.9849,-223.17,1.9923,218.71,435.74,442.97,879.14,35.87,11.124,12.549,11.88,123.58,51
1999-12-07 14:15:00,7.3601,376.73,121.78,6.426,0.0,0.0,-1.2192,-227.53,1.2329,223.23,275.22,277.4,552.27,34.709,8.2612,8.688499999999998,8.331699999999998,79.631,51
1999-12-07 14:30:00,7.0216,294.09,121.76,5.753,0.0,0.0,-1.0383,-224.43,1.0477,220.23,230.73,233.03,463.43,33.718,6.6289,6.5982,6.53,65.864,51
1999-12-07 14:45:00,6.3293,89.656,121.88,5.7012,0.0,0.0,-0.55206,-205.91,0.55367,201.99,111.84,113.67,225.52,32.708,6.1289,6.0517,6.0965,33.805,51
1999-12-07 15:00:00,6.391,116.08,121.87,5.588,0.0,0.0,-0.61743,-205.91,0.62033,202.02,125.32,127.14,252.46,31.647,6.0086,5.5289,5.8487,38.716,51
1999-12-07 15:15:00,6.5445,125.47,121.6,5.2693,0.0,0.0,-0.63612,-206.94,0.6325199999999999,202.99,128.4,131.64,262.64,30.774,5.0109,4.9853,5.0045,39.099,51
1999-12-07 15:30:00,21.937,2562.1,121.84,5.9118,0.0,0.0,-5.9255,-243.12,5.9764,237.74,1420.83,1440.61,2863.0,30.552,10.312,10.505,10.1,393.03,51
1999-12-07 15:45:00,17.985,2021.4,121.96,6.2284,0.0,0.0,-4.6389,-249.64,4.708,244.22,1149.79,1158.05,2301.0,31.3,13.432,14.516,13.711,327.65,51
1999-12-07 16:00:00,13.392,1363.3,121.93,6.0256,0.0,0.0,-3.261,-247.38,3.2907,242.31,797.37,806.71,1606.4,31.836,10.558,11.567,11.039,241.69,51
1999-12-07 16:15:00,7.7872,307.5,121.51,5.0963,0.0,0.0,-1.0117,-241.72,1.0316,237.63,245.14,244.55,491.41,31.927,6.3682,6.8234,6.579,82.512,51
1999-12-07 16:30:00,6.1579,-107.54,121.27,4.483,0.0,0.0,-0.05151,-234.38,0.0714199999999999,230.62,16.47,12.07,28.425,31.086,2.8628,2.6166,2.9937,9.2399,51
1999-12-07 16:45:00,5.8962,-84.274,121.42,3.3826,0.0,0.0,-0.00042,-151.86,0.0149599999999999,149.36,2.23,0.0599999999999999,3.1996,30.151,0.60345,0.4062299999999999,0.74773,0.63087,51
1999-12-07 17:00:00,5.5045,-20.287,121.76,3.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212,-0.17621,-1.1686,-0.06253,0.0,51
1999-12-07 17:15:00,5.5186,-21.192,121.96,3.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.182,-1.2723,-1.394,-1.0526,0.0,51
1999-12-07 17:30:00,5.5103,-21.136,121.67,2.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607,-1.3781,-2.3673,-1.3781,0.0,51
1999-12-07 17:45:00,5.5327,-21.021,122.02,2.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,-1.7628,-2.7912,-2.438,0.0,51
