measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-26 00:00:00,0.0,-15.739,120.89,6.6789,13.96,17.473,0.00058,0.2625899999999999,0.0001399999999999,-0.00217,-15.739,0.0001499999999999,19.066,6.6182,-14.062,6.1062,-0.0674199999999999,51
2017-05-26 00:01:00,0.0,-20.408,120.78,6.6165,13.961,17.442,0.0,0.2764499999999999,0.00027,0.002,-20.408,0.0,18.793,6.6182,-14.062,6.056,-0.0155599999999999,51
2017-05-26 00:02:00,0.0,-30.255,120.99,6.5791,13.963,17.416,0.0,0.2777899999999999,0.00072,0.0,-30.255,0.0,18.524,6.6182,-14.062,6.0298,0.23598,51
2017-05-26 00:03:00,0.0,-30.486,120.89,6.5776,13.962,17.387,0.0,0.2625899999999999,0.00029,0.0,-30.486,0.0,18.554,6.6182,-14.062,6.0123,0.0337099999999999,51
2017-05-26 00:04:00,0.0,9.3466,120.08,6.6132,13.964,17.359,0.0001399999999999,0.2756199999999999,-0.0001399999999999,0.0,9.3466,5e-05,19.457,6.6182,-14.062,5.998,-0.57308,51
2017-05-26 00:05:00,0.0,18.001,120.07,6.6317,13.964,17.329,0.0,0.28647,0.0,0.00217,18.001,0.0,19.371,6.6182,-14.871,5.9894,-0.9439,51
2017-05-26 00:06:00,0.0,8.8619,120.44,6.6357,13.965,17.3,0.00029,0.28647,0.0,0.0,8.8619,8e-05,20.895,6.6182,-16.004,5.9784,-0.92708,51
2017-05-26 00:07:00,0.0,-7.2003,120.39,6.6437,13.965,17.273,0.00029,0.28647,0.0001399999999999,0.0,-7.2003,8e-05,19.903,6.6184,-16.003,5.9741,-0.4888199999999999,51
2017-05-26 00:08:00,0.0,17.701,120.05,6.6811,13.967,17.243,0.00101,0.28647,0.0,0.00217,17.701,0.00029,19.452,6.6184,-16.845,5.9676,-1.0619,51
2017-05-26 00:09:00,0.0,-19.226,120.59,6.6873,13.968,17.215,0.0,0.28647,-0.00101,0.0,-19.226,0.0,19.016,6.6184,-17.182,5.9636,-0.3876899999999999,51
2017-05-26 00:10:00,0.0,-26.057,121.08,6.7138,13.968,17.186,0.0001399999999999,0.28648,0.00087,0.0,-26.057,4e-05,18.843,6.6189,-17.181,5.9603,-0.30341,51
2017-05-26 00:11:00,0.0,7.524,120.53,6.726,13.97,17.157,0.0001399999999999,0.28649,0.0,-0.00217,7.524,4e-05,19.438,6.6199,-17.687,5.9651,-1.0282,51
2017-05-26 00:12:00,0.0,-16.849,120.74,6.7437,13.971,17.129,0.0,0.2864999999999999,0.00029,0.00217,-16.849,0.0,19.029,6.6204,-17.687,5.9673,-0.50568,51
2017-05-26 00:13:00,0.0,12.372,120.42,6.7906,13.972,17.101,0.0001399999999999,0.2865099999999999,0.0,0.0,12.372,4e-05,19.606,6.6209,-17.854,5.9806,-1.163,51
2017-05-26 00:14:00,0.0,-13.919,120.73,6.8083,13.972,17.073,0.0004299999999999,0.2669699999999999,-0.0001399999999999,-0.00434,-13.919,0.00012,19.696,6.6214,-18.023,5.9744,-0.67425,51
2017-05-26 00:15:00,0.0,-11.079,120.63,6.8254,13.973,17.045,-0.0001399999999999,0.2582999999999999,0.0,0.0,-11.079,-3e-05,19.569,6.6211,-18.023,5.9735,-0.6573999999999999,51
2017-05-26 00:16:00,0.0,-0.2539,120.47,6.8543,13.974,17.018,-0.0001399999999999,0.25613,0.0,-0.00217,-0.2539,-4e-05,19.501,6.6219,-18.023,5.9495,-0.87653,51
2017-05-26 00:17:00,0.0,-7.4324,120.71,6.8788,13.975,16.992,0.00029,0.24745,0.0,-0.00434,-7.4324,7e-05,19.814,6.6221,-17.686,5.9331,-0.92711,51
2017-05-26 00:18:00,0.0,-5.4704,120.63,6.8595,13.976,16.966,0.0,0.24962,-0.0001399999999999,-0.00217,-5.4704,0.0,20.49,6.6219,-18.022,5.942,-0.87653,51
2017-05-26 00:19:00,0.0,-10.087,120.71,6.8826,13.977,16.94,0.00029,0.2365899999999999,0.0,0.0,-10.087,7e-05,20.109,6.6221,-18.022,5.9494,-0.8091,51
2017-05-26 00:20:00,0.0,-8.6095,120.55,6.892,13.978,16.913,0.0001399999999999,0.24093,0.0,-0.00217,-8.6095,3e-05,19.259,6.6221,-18.022,5.9559,-0.77541,51
2017-05-26 00:21:00,0.0,-15.834,120.82,6.9138,13.978,16.886,0.00029,0.2344199999999999,0.00029,0.0,-15.834,7e-05,19.566,6.6221,-18.022,5.9587,-0.6236899999999999,51
2017-05-26 00:22:00,0.0,-9.0712,120.64,6.9203,13.979,16.861,0.00029,0.2344199999999999,0.0001399999999999,-0.00217,-9.0712,7e-05,19.245,6.6221,-18.022,5.9439,-0.7585399999999999,51
2017-05-26 00:23:00,0.0,-5.8397,120.58,6.93,13.979,16.836,-0.0001399999999999,0.2344199999999999,0.0,0.0,-5.8397,-3e-05,19.52,6.6221,-18.022,5.9348,-0.85968,51
2017-05-26 00:24:00,0.0,-7.0168,120.62,6.9497,13.98,16.812,0.0001399999999999,0.23876,0.0,0.0,-7.0168,4e-05,19.991,6.6221,-18.022,5.9262,-0.89339,51
2017-05-26 00:25:00,0.0,2.5159,120.37,6.99,13.981,16.788,0.00029,0.23876,0.0,0.0,2.5159,7e-05,21.267,6.6221,-18.022,5.9764,-1.1294,51
2017-05-26 00:26:00,0.0,-12.695,120.66,7.0399,13.981,16.767,0.0001399999999999,0.2344199999999999,-0.0001399999999999,0.0,-12.695,3e-05,21.044,6.6221,-18.022,6.0155,-0.944,51
2017-05-26 00:27:00,0.0,-3.9008,120.34,7.0695,13.981,16.744,0.0001399999999999,0.24745,-0.0001399999999999,0.0064999999999999,-3.9008,4e-05,21.204,6.6221,-18.022,6.0175,-1.0452,51
2017-05-26 00:28:00,0.0,3.7854,120.6,7.0753,13.983,16.724,0.0001399999999999,0.2604699999999999,0.0,0.0,3.7854,4e-05,21.371,6.6221,-18.022,6.0294,-1.3149,51
2017-05-26 00:29:00,0.0,-6.209,120.56,7.0775,13.984,16.698,0.0001399999999999,0.27132,-0.0001399999999999,0.0,-6.209,4e-05,21.499,6.6221,-18.022,6.0297,-0.97775,51
2017-05-26 00:30:00,0.0,-10.548,120.72,7.074,13.984,16.681,0.0001399999999999,0.27132,0.0,-0.00434,-10.548,4e-05,21.715,6.6221,-18.022,6.0209,-0.8934699999999999,51
2017-05-26 00:31:00,0.0,-11.795,120.67,7.0631,13.984,16.661,0.0,0.28652,0.0,-0.00217,-11.795,0.0,21.12,6.6221,-18.022,6.0143,-0.69117,51
2017-05-26 00:32:00,0.0,-2.2851,120.52,7.0796,13.985,16.642,0.0004299999999999,0.28652,0.0,-0.00217,-2.2851,0.00012,20.964,6.6221,-18.022,6.0577,-0.84289,51
2017-05-26 00:33:00,0.0,-8.7711,120.66,7.089,13.986,16.621,0.0,0.28652,0.0,0.0,-8.7711,0.0,20.292,6.6221,-18.022,6.0919,-0.50573,51
2017-05-26 00:34:00,0.0,-7.2708,120.63,7.0936,13.987,16.603,0.0001399999999999,0.28652,0.0,0.0,-7.2708,4e-05,20.233,6.6221,-18.022,6.1294,-0.4888799999999999,51
2017-05-26 00:35:00,0.0,1.7081,120.48,7.0995,13.987,16.584,0.00029,0.28652,0.0,0.00217,1.7081,8e-05,20.498,6.6221,-18.022,6.1327,-0.50573,51
2017-05-26 00:36:00,0.0,-8.794399999999998,120.71,7.1187,13.987,16.565,0.00029,0.2843499999999999,0.0001399999999999,-0.00217,-8.794399999999998,8e-05,20.259,6.6221,-18.022,6.1569,-0.3202999999999999,51
2017-05-26 00:37:00,0.0,-24.952,121.05,7.1519,13.989,16.546,0.0,0.26698,0.0001399999999999,0.0,-24.952,0.0,20.663,6.6224,-18.022,6.1742,-0.06743,51
2017-05-26 00:38:00,0.0,3.9702,120.47,7.1756,13.989,16.528,0.0,0.2604799999999999,0.0,-0.00434,3.9702,0.0,20.692,6.6221,-17.854,6.1919,-0.6068799999999999,51
2017-05-26 00:39:00,0.0,-27.215,120.99,7.1883,13.99,16.512,0.0,0.25396,-0.0001399999999999,-0.00217,-27.215,0.0,19.885,6.6221,-18.022,6.1896,-0.10115,51
2017-05-26 00:40:00,0.0,-11.634,120.46,7.1962,13.99,16.493,-0.0001399999999999,0.2387799999999999,0.0,0.0,-11.634,-3e-05,19.891,6.6221,-18.022,6.1762,-0.26973,51
2017-05-26 00:41:00,0.0,0.8313,120.33,7.1945,13.991,16.477,0.0001399999999999,0.23444,0.0,-0.00217,0.8313,3e-05,20.805,6.6224,-18.022,6.1659,-0.53946,51
2017-05-26 00:42:00,0.0,-10.988,120.87,7.197,13.991,16.459,0.0001399999999999,0.2322799999999999,0.00029,-0.00217,-10.988,3e-05,20.651,6.6224,-18.022,6.1386,-0.4214499999999999,51
2017-05-26 00:43:00,0.0,-14.197,120.85,7.2114,13.991,16.443,0.0001399999999999,0.21057,0.0001399999999999,0.0,-14.197,3e-05,21.062,6.6221,-18.022,6.1214,-0.33717,51
2017-05-26 00:44:00,0.0,-7.7111,120.72,7.228399999999999,13.993,16.428,0.0001399999999999,0.2040599999999999,0.0,-0.00217,-7.7111,3e-05,21.947,6.6241,-18.022,6.1194,-0.53947,51
2017-05-26 00:45:00,0.0,12.489,120.54,7.2394,13.994,16.411,0.00029,0.19755,0.0,0.0,12.489,6e-05,22.783,6.6231,-18.022,6.105,-0.97781,51
2017-05-26 00:46:00,0.0,17.637,120.37,7.232,13.994,16.398,0.0004299999999999,0.20624,0.0,0.0,17.637,9e-05,21.616,6.6231,-18.022,6.0868,-1.1296,51
2017-05-26 00:47:00,0.0,-14.221,120.9,7.229199999999999,13.994,16.383,0.0001399999999999,0.2105799999999999,0.0,-0.00217,-14.221,3e-05,20.747,6.6238,-18.022,6.0802,-0.60692,51
2017-05-26 00:48:00,0.0,6.0485,120.26,7.231,13.994,16.366,0.0001399999999999,0.23229,-0.0001399999999999,0.0,6.0485,3e-05,21.26,6.6245,-18.022,6.041,-0.85982,51
2017-05-26 00:49:00,0.0,0.3231999999999999,120.81,7.236,13.995,16.351,0.00029,0.23446,0.0,-0.00434,0.3231999999999999,7e-05,21.623,6.6248,-18.022,6.0064,-0.85982,51
2017-05-26 00:50:00,0.0,-21.886,121.13,7.223,13.995,16.338,0.0001399999999999,0.23446,0.0001399999999999,-0.00217,-21.886,3e-05,21.011,6.6251,-18.021,5.9656,-0.5226399999999999,51
2017-05-26 00:51:00,0.0,-3.9015,120.41,7.2119,13.996,16.323,0.0,0.23446,0.0,0.0,-3.9015,0.0,21.398,6.6255,-18.021,5.9921,-0.96099,51
2017-05-26 00:52:00,0.0,-8.6111,120.92,7.2397,13.996,16.311,0.0001399999999999,0.23446,0.0,-0.00867,-8.6111,3e-05,21.806,6.6248,-18.021,6.0258,-1.1127,51
2017-05-26 00:53:00,0.0,-6.0023,120.48,7.2542,13.996,16.294,0.0001399999999999,0.23446,0.0,0.00217,-6.0023,3e-05,21.592,6.6258,-18.021,6.0238,-1.3488,51
2017-05-26 00:54:00,0.0,-21.424,120.8,7.269599999999999,13.997,16.278,0.0,0.23446,0.0001399999999999,0.0,-21.424,0.0,21.37,6.6258,-18.021,6.0129,-1.0621,51
2017-05-26 00:55:00,0.0,6.0716,120.65,7.287499999999999,13.997,16.266,0.0,0.23446,0.0001399999999999,0.0,6.0716,0.0,21.913,6.6261,-18.021,6.0055,-1.5848,51
2017-05-26 00:56:00,0.0,-7.803099999999999,120.64,7.292,13.997,16.252,-0.0001399999999999,0.23446,0.0001399999999999,0.00217,-7.803099999999999,-3e-05,21.862,6.6261,-18.021,5.9468,-1.315,51
2017-05-26 00:57:00,0.0,5.8407,120.7,7.298199999999999,13.998,16.237,0.0,0.23446,0.00029,-0.00434,5.8407,0.0,21.717,6.6261,-18.021,5.9201,-1.6859,51
2017-05-26 00:58:00,0.0,11.774,120.27,7.307299999999999,13.999,16.224,0.0001399999999999,0.2301199999999999,0.0,-0.00217,11.774,3e-05,21.702,6.6261,-18.021,5.8813,-1.8883,51
2017-05-26 00:59:00,0.0,-20.27,121.0,7.3068,13.999,16.207,0.0,0.2170999999999999,0.0,-0.00217,-20.27,0.0,20.922,6.6261,-18.021,5.8663,-1.2139,51
2017-05-26 01:00:00,0.0,-3.6706,120.4,7.2908,14.0,16.195,0.0001399999999999,0.2192699999999999,-0.0001399999999999,0.0,-3.6706,3e-05,21.746,6.6261,-18.021,5.8276,-1.5679,51
2017-05-26 01:01:00,0.0,-11.658,120.77,7.2863,14.0,16.179,-0.0001399999999999,0.23229,0.0001399999999999,-0.00217,-11.658,-3e-05,23.49,6.6261,-18.021,5.7699,-1.3825,51
2017-05-26 01:02:00,0.0,-4.1093,120.68,7.268399999999998,13.999,16.164,0.0001399999999999,0.23446,0.0004299999999999,0.0,-4.1093,3e-05,21.827,6.6261,-18.021,5.6807,-1.6691,51
2017-05-26 01:03:00,0.0,-9.8808,120.79,7.2373,14.0,16.149,0.0,0.23446,0.00029,0.00217,-9.8808,0.0,21.603,6.6261,-18.021,5.6171,-1.6185,51
