measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-24 00:11:00,0.0,14.916,119.21,15.615,14.916,0.0,0.0,-0.00158,0.0173199999999999,-3e-05,24.278,12.937,13.039,12.528,-2.9468,51
2022-09-24 00:12:00,0.0,-10.905,119.24,15.506,-10.905,-0.0001399999999999,0.0,0.00029,0.00217,0.0,24.405,12.877,12.971,12.481,-3.0141,51
2022-09-24 00:13:00,0.0,-20.172,119.19,15.449,-20.172,0.00029,0.0,-0.0001399999999999,-0.00217,0.0,25.138,12.796,12.903,12.354,-3.0478,51
2022-09-24 00:14:00,0.0,-9.1522,118.97,15.374,-9.1522,0.0001399999999999,0.0,0.0004299999999999,-0.00217,-1e-05,24.526,12.648,12.767,12.098,-3.2836,51
2022-09-24 00:15:00,0.0,-18.766,119.37,15.311,-18.766,-0.0001399999999999,0.0,0.0001399999999999,0.0108299999999999,-1e-05,24.347,12.473,12.64,11.927,-3.6203,51
2022-09-24 00:16:00,0.0,8.6914,119.43,15.257,8.6914,0.0,0.00434,-0.00173,0.01299,-2e-05,24.246,12.206,12.405,11.638,-3.9403,51
2022-09-24 00:17:00,0.0,-31.655,119.26,15.227,-31.655,0.0,0.0,0.0,0.0,0.0,24.771,11.99,12.209,11.402,-4.3108,51
2022-09-24 00:18:00,0.0,-5.464,118.93,15.142,-5.464,-0.0001399999999999,0.00217,-0.00101,0.01516,-3e-05,24.334,11.777,12.013,11.181,-4.5128,51
2022-09-24 00:19:00,0.0,-23.586,118.4,15.077,-23.586,0.00029,0.0,0.0008599999999999,-0.00217,0.0,23.601,11.595,11.899,11.068,-4.6476,51
2022-09-24 00:20:00,0.0,-13.764,118.82,15.005,-13.764,0.0,0.0,-0.00058,0.0064999999999999,-1e-05,24.133,11.425,11.71,10.894,-4.7991,51
2022-09-24 00:21:00,0.0,-10.444,118.53,14.905,-10.444,0.0001399999999999,0.00217,0.0004299999999999,0.0,-1e-05,24.834,11.238,11.564,10.752,-4.8496,51
2022-09-24 00:22:00,0.0,-8.7384,118.58,14.884,-8.7384,0.0,0.00434,0.0004299999999999,0.0,-1e-05,23.199,11.284,11.511,10.738,-4.9338,51
2022-09-24 00:23:00,0.0,8.5076,118.3,14.852,8.5076,0.0001399999999999,0.0,0.00058,-0.01516,-1e-05,23.155,11.03,11.311,10.535,-4.8665,51
2022-09-24 00:24:00,0.0,0.36907,118.21,14.777,0.36907,0.0,0.00434,0.00115,-0.01299,-1e-05,25.347,10.874,11.16,10.393,-4.816,51
2022-09-24 00:25:00,0.0,-9.7068,118.61,14.707,-9.7068,0.0004299999999999,0.00434,0.00058,-0.00217,-1e-05,24.504,10.743,11.075,10.349,-4.7318,51
2022-09-24 00:26:00,0.0,-17.708,118.76,14.622,-17.708,0.00058,0.00434,0.0008599999999999,0.0,0.0,23.988,10.644,10.965,10.263,-4.5465,51
2022-09-24 00:27:00,0.0,2.6747,118.68,14.552,2.6747,-0.00029,0.00434,0.0,0.0,-3e-05,24.43,10.478,10.874,10.19,-4.4792,51
2022-09-24 00:28:00,0.0,-10.814,118.86,14.513,-10.814,-0.0001399999999999,0.00217,0.0004299999999999,0.00217,-1e-05,24.295,10.542,10.877,10.248,-4.5297,51
2022-09-24 00:29:00,0.0,2.6977,118.78,14.492,2.6977,0.00058,0.00434,0.00029,0.0043299999999999,0.0,24.241,10.539,10.891,10.261,-4.4287,51
2022-09-24 00:30:00,0.0,-14.572,118.69,14.435,-14.572,0.00058,0.0,0.00101,0.0,0.0,24.239,10.568,10.92,10.246,-4.3613,51
2022-09-24 00:31:00,0.0,-12.935,118.84,14.5,-12.935,0.0,0.00434,0.0004299999999999,-0.00217,0.0,24.034,10.605,10.95,10.231,-4.3108,51
2022-09-24 00:32:00,0.0,-11.39,118.65,14.53,-11.39,0.00072,0.00434,0.00115,-0.0064999999999999,0.0,24.7,10.566,10.958,10.248,-4.2771,51
2022-09-24 00:33:00,0.0,-13.258,118.77,14.537,-13.258,0.00058,0.0,0.0008599999999999,0.00217,0.0,24.184,10.473,10.934,10.173,-4.2771,51
2022-09-24 00:34:00,0.0,-33.986,118.93,14.543,-33.986,0.00029,0.00217,0.00159,0.00217,0.0,24.655,10.371,10.821,10.051,-4.2603,51
2022-09-24 00:35:00,0.0,-27.992,118.78,14.528,-27.992,0.00029,0.0,0.00058,0.00217,0.0,24.581,10.301,10.776,10.055,-4.2434,51
2022-09-24 00:36:00,0.0,-21.49,118.62,14.522,-21.49,0.00029,0.00867,0.00115,-0.0064999999999999,0.0,23.958,10.219,10.727,9.9959,-4.2771,51
2022-09-24 00:37:00,0.0,-18.354,119.0,14.508,-18.354,-0.0001399999999999,-0.00217,0.00029,0.0108299999999999,0.0,25.031,10.17,10.71,9.9088,-4.4287,51
2022-09-24 00:38:00,0.0,-12.82,119.21,14.527,-12.82,-0.00029,0.00217,-0.00058,0.0086599999999999,-1e-05,24.987,10.208,10.695,9.9957,-4.4455,51
2022-09-24 00:39:00,0.0,19.576,118.77,14.471,19.576,0.00058,0.0,-0.0004299999999999,-0.0086599999999999,-1e-05,24.646,10.281,10.762,10.082,-4.395,51
2022-09-24 00:40:00,0.0,-3.0668,119.26,14.485,-3.0668,-0.00058,0.0,-0.00058,0.0086599999999999,-1e-05,24.222,10.334,10.752,10.112,-4.1424,51
2022-09-24 00:41:00,0.0,-12.913,119.38,14.366,-12.913,-0.0004299999999999,0.0,-0.00029,0.0086599999999999,0.0,23.986,10.315,10.707,10.061,-4.0582,51
2022-09-24 00:42:00,0.0,-9.3384,119.16,14.318,-9.3384,0.0001399999999999,-0.00434,-0.0004299999999999,0.0108299999999999,-2e-05,25.072,10.316,10.709,10.033,-3.9066,51
2022-09-24 00:43:00,0.0,-10.953,118.51,14.33,-10.953,0.0,0.00434,0.00072,-0.0043299999999999,0.0,25.656,10.409,10.79,10.113,-3.8225,51
2022-09-24 00:44:00,0.0,-6.5484,118.9,14.327,-6.5484,0.00058,0.0,0.00072,-0.00217,-2e-05,22.925,10.461,10.81,10.154,-3.7888,51
2022-09-24 00:45:00,0.0,-33.756,118.94,14.374,-33.756,0.0001399999999999,0.0,0.00029,0.0,0.0,24.898,10.457,10.83,10.178,-3.6372,51
2022-09-24 00:46:00,0.0,-10.86,118.05,14.4,-10.86,0.0,0.0,0.00029,-0.0043299999999999,0.0,23.967,10.53,10.871,10.184,-3.6709,51
2022-09-24 00:47:00,0.0,-0.94538,118.08,14.418,-0.94538,0.00029,0.0,0.0001399999999999,-0.00217,-1e-05,24.062,10.609,10.948,10.227,-3.5699,51
2022-09-24 00:48:00,0.0,-14.25,118.5,14.363,-14.25,0.00029,0.00434,-0.0004299999999999,0.0043299999999999,0.0,24.337,10.631,10.91,10.261,-3.5025,51
2022-09-24 00:49:00,0.0,6.8712,118.01,14.227,6.8712,0.00029,0.00434,-0.00029,-0.00217,-2e-05,23.945,10.629,10.902,10.204,-3.4015,51
2022-09-24 00:50:00,0.0,-0.7147999999999999,118.13,14.063,-0.7147999999999999,0.0,0.00217,-0.0001399999999999,0.0043299999999999,-2e-05,24.079,10.599,10.863,10.141,-3.3509,51
2022-09-24 00:51:00,0.0,-13.051,118.33,13.938,-13.051,-0.00029,0.0,0.0001399999999999,0.00217,0.0,23.717,10.544,10.78,10.136,-3.3678,51
2022-09-24 00:52:00,0.0,-8.6929,117.95,13.849,-8.6929,0.0,0.0,0.0008599999999999,-0.0086599999999999,0.0,24.387,10.488,10.694,10.053,-3.351,51
2022-09-24 00:53:00,0.0,-1.176,118.35,13.804,-1.176,0.0,0.0,0.0,-0.00217,0.0,24.014,10.438,10.656,10.027,-3.5026,51
2022-09-24 00:54:00,0.0,-2.2597,118.11,13.755,-2.2597,-0.0001399999999999,-0.00217,0.0001399999999999,-0.00217,-2e-05,24.03,10.346,10.511,9.9592,-3.5531,51
2022-09-24 00:55:00,0.0,-9.4538,117.9,13.673,-9.4538,0.00029,0.00867,0.0008599999999999,-0.01299,0.0,23.999,10.257,10.435,9.9526,-3.671,51
2022-09-24 00:56:00,0.0,-3.7584,118.08,13.821,-3.7584,0.0,0.00434,0.00029,-0.00217,-1e-05,24.642,10.353,10.587,10.074,-3.7384,51
2022-09-24 00:57:00,0.0,-2.7209,118.67,13.954,-2.7209,0.00029,-0.00217,-0.00144,0.0108299999999999,-2e-05,23.491,10.403,10.668,10.097,-3.6205,51
2022-09-24 00:58:00,0.0,-13.305,118.13,14.03,-13.305,0.0001399999999999,0.00217,0.00058,-0.0064999999999999,0.0,24.4,10.411,10.68,10.038,-3.5027,51
2022-09-24 00:59:00,0.0,6.7099,118.36,13.995,6.7099,-0.0001399999999999,0.00217,0.0,0.0064999999999999,0.0,24.147,10.377,10.703,9.976,-3.5701,51
2022-09-24 01:00:00,0.0,-2.2366,117.81,13.978,-2.2366,0.00058,0.01084,0.00115,-0.01949,-1e-05,23.518,10.326,10.69,9.9741,-3.6206,51
2022-09-24 01:01:00,0.0,-13.812,118.41,14.007,-13.812,-0.00029,0.00434,-0.0001399999999999,0.0,-1e-05,24.367,10.304,10.677,9.9102,-3.6879,51
2022-09-24 01:02:00,0.0,-11.806,118.28,14.039,-11.806,0.00029,0.0,0.0001399999999999,0.0064999999999999,0.0,24.614,10.257,10.597,9.8983,-3.6879,51
2022-09-24 01:03:00,0.0,-2.8361,118.54,14.041,-2.8361,0.0001399999999999,0.00217,-0.00072,0.0108299999999999,-1e-05,23.69,10.186,10.563,9.8422,-3.7553,51
2022-09-24 01:04:00,0.0,10.192,118.37,13.949,10.192,-0.00029,-0.00217,-0.0008599999999999,-0.00217,0.0,23.992,10.125,10.452,9.785,-3.7722,51
2022-09-24 01:05:00,0.0,-28.823,118.31,13.902,-28.823,0.0004299999999999,0.00217,0.00072,0.0,0.0,24.043,9.9488,10.254,9.6009,-3.8395,51
2022-09-24 01:06:00,0.0,-1.983,118.61,13.801,-1.983,-0.0001399999999999,-0.00217,-0.0008599999999999,0.0173199999999999,-2e-05,23.553,9.7594,10.05,9.3806,-4.0585,51
2022-09-24 01:07:00,0.0,-14.826,118.03,13.729,-14.826,-0.00029,0.00434,0.00144,-0.0064999999999999,-1e-05,23.429,9.5607,9.9048,9.222,-4.2605,51
2022-09-24 01:08:00,0.0,-11.806,118.18,13.652,-11.806,0.00058,0.00434,0.0008599999999999,0.0,0.0,24.385,9.4785,9.8176,9.0887,-4.3954,51
2022-09-24 01:09:00,0.0,-12.567,118.42,13.593,-12.567,-0.0001399999999999,0.0,0.00029,0.0086599999999999,-1e-05,23.521,9.3688,9.8329,9.0583,-4.4964,51
2022-09-24 01:10:00,0.0,-16.002,118.59,13.536,-16.002,-0.0004299999999999,-0.00217,-0.0004299999999999,0.0086599999999999,0.0,24.319,9.2505,9.7298,8.9387,-4.5974,51
2022-09-24 01:11:00,0.0,-7.7474,118.23,13.476,-7.7474,0.0001399999999999,0.00217,0.00101,-0.0086599999999999,-1e-05,24.283,9.1318,9.6774,8.8107,-4.7658,51
2022-09-24 01:12:00,0.0,-9.7766,118.32,13.434,-9.7766,0.00029,0.00434,0.00058,0.0043299999999999,0.0,24.078,9.0563,9.6395,8.7887,-4.8164,51
2022-09-24 01:13:00,0.0,-14.803,118.19,13.404,-14.803,0.00058,0.0,0.00115,-0.00217,-1e-05,23.472,9.013000000000002,9.589,8.7012,-4.7321,51
2022-09-24 01:14:00,0.0,-5.8798,118.28,13.356,-5.8798,-0.0001399999999999,0.00434,0.0004299999999999,0.0043299999999999,0.0,23.772,8.9383,9.5766,8.6416,-4.6985,51
2022-09-24 01:15:00,0.0,-8.554399999999998,118.51,13.383,-8.554399999999998,-0.00029,-0.00217,-0.00029,0.0173199999999999,0.0,23.947,8.9912,9.6352,8.7256,-4.6143,51
2022-09-24 01:16:00,0.0,2.744,118.23,13.471,2.744,0.00029,0.00217,0.0001399999999999,-0.0043299999999999,0.0,24.436,9.1272,9.7667,8.895099999999998,-4.5133,51
2022-09-24 01:17:00,0.0,-1.3143,118.52,13.643,-1.3143,0.00029,0.0,-0.0004299999999999,0.0086599999999999,-2e-05,24.312,9.2817,9.9202,8.9409,-4.2607,51
2022-09-24 01:18:00,0.0,-16.325,118.33,13.782,-16.325,0.00029,0.0,0.00072,0.0043299999999999,0.0,24.465,9.364,10.024,8.9619,-3.9744,51
2022-09-24 01:19:00,0.0,-2.6979,118.31,13.885,-2.6979,0.0004299999999999,-0.00217,0.00072,-0.00217,-1e-05,25.375,9.5238,10.144,9.0836,-3.8397,51
2022-09-24 01:20:00,0.0,-12.082,118.39,14.037,-12.082,0.0,0.00217,0.00072,0.0043299999999999,0.0,23.706,9.6495,10.258,9.2647,-3.5535,51
2022-09-24 01:21:00,0.0,2.5135,118.32,14.065,2.5135,0.0001399999999999,-0.00217,0.0,0.0,0.0,23.475,9.7181,10.309,9.3664,-3.5197,51
2022-09-24 01:22:00,0.0,-12.359,118.44,14.09,-12.359,0.00029,0.00434,0.0004299999999999,-0.0043299999999999,0.0,24.186,9.8565,10.375,9.4773,-3.3513,51
2022-09-24 01:23:00,0.0,6.1334,118.45,14.233,6.1334,-0.0001399999999999,0.0,-0.0004299999999999,0.0064999999999999,0.0,24.207,10.09,10.607,9.6781,-3.2336,51
2022-09-24 01:24:00,0.0,-3.6663,118.24,14.373,-3.6663,0.0001399999999999,0.00217,0.00058,-0.0064999999999999,-1e-05,23.843,10.229,10.755,9.8861,-3.0988,51
2022-09-24 01:25:00,0.0,-16.487,118.5,14.378,-16.487,0.0,-0.00217,0.0008599999999999,0.0064999999999999,0.0,23.813,10.346,10.824,10.02,-2.8966,51
2022-09-24 01:26:00,0.0,7.9785,118.66,14.509,7.9785,-0.00029,0.00217,-0.00072,0.01516,-2e-05,24.164,10.657,11.097,10.339,-2.762,51
2022-09-24 01:27:00,0.0,-11.391,118.4,14.718,-11.391,0.0004299999999999,0.00217,0.00029,-0.00217,0.0,23.341,10.937,11.31,10.515,-2.5768,51
2022-09-24 01:28:00,0.0,-7.817,118.21,14.835,-7.817,0.00072,0.00217,0.00072,-0.0043299999999999,-1e-05,23.619,11.103,11.443,10.588,-2.4757,51
2022-09-24 01:29:00,0.0,-18.171,118.5,14.888,-18.171,0.0,0.0,0.0001399999999999,0.00217,-1e-05,23.674,11.192,11.521,10.723,-2.4252,51
2022-09-24 01:30:00,0.0,-11.346,118.33,14.838,-11.346,0.0001399999999999,0.00217,0.00029,0.00217,-1e-05,23.812,11.253,11.55,10.737,-2.4084,51
2022-09-24 01:31:00,0.0,-7.1483,118.27,14.657,-7.1483,0.0001399999999999,0.00217,0.0008599999999999,-0.0086599999999999,-1e-05,23.901,11.229,11.492,10.735,-2.4757,51
2022-09-24 01:32:00,0.0,-9.8466,118.51,14.515,-9.8466,0.0001399999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,22.632,11.269,11.498,10.824,-2.5936,51
2022-09-24 01:33:00,0.0,-4.4738,118.26,14.451,-4.4738,0.00058,0.00434,0.0008599999999999,-0.0108299999999999,0.0,23.141,11.302,11.512,10.896,-2.5599,51
2022-09-24 01:34:00,0.0,-8.3938,118.32,14.439,-8.3938,0.0,-0.00217,0.00058,0.0043299999999999,-1e-05,24.187,11.34,11.548,10.883,-2.56,51
2022-09-24 01:35:00,0.0,-10.792,118.51,14.404,-10.792,0.0,0.00217,0.0001399999999999,0.0108299999999999,-1e-05,24.312,11.301,11.514,10.823,-2.6442,51
2022-09-24 01:36:00,0.0,-4.681,118.3,14.345,-4.681,0.00058,0.00651,0.00058,0.00217,0.0,22.905,11.343,11.525,10.814,-2.7284,51
2022-09-24 01:37:00,0.0,-28.064,118.27,14.366,-28.064,0.00029,0.00217,0.00144,0.0,0.0,23.827,11.345,11.525,10.864,-2.7958,51
2022-09-24 01:38:00,0.0,-8.8086,118.31,14.356,-8.8086,-0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,23.595,11.414,11.584,10.991,-2.8294,51
2022-09-24 01:39:00,0.0,-27.903,118.48,14.442,-27.903,0.0,0.0,0.00058,-0.00217,0.0,23.736,11.495,11.662,11.069,-2.7958,51
2022-09-24 01:40:00,0.0,-3.7814,118.69,14.6,-3.7814,-0.0004299999999999,0.00217,-0.00058,0.0043299999999999,0.0,24.105,11.637,11.787,11.1,-2.7284,51
2022-09-24 01:41:00,0.0,8.9017,117.94,14.724,8.9017,0.0008599999999999,0.0,0.00101,-0.02382,-3e-05,23.482,11.716,11.851,11.109,-2.6779,51
2022-09-24 01:42:00,0.0,7.2182,117.95,14.769,7.2182,0.00115,0.0,0.00072,-0.0259899999999999,-2e-05,23.252,11.686,11.858,11.089,-2.7958,51
2022-09-24 01:43:00,0.0,-28.365,118.17,14.758,-28.365,-0.0001399999999999,0.00434,0.00173,0.0043299999999999,0.0,23.506,11.653,11.871,11.105,-2.8295,51
2022-09-24 01:44:00,0.0,-32.193,118.42,14.596,-32.193,0.00058,0.0,0.00101,0.00217,0.0,23.696,11.595,11.79,11.094,-2.8295,51
2022-09-24 01:45:00,0.0,-4.2203,118.48,14.371,-4.2203,0.0001399999999999,0.00217,0.00029,0.0043299999999999,0.0,23.089,11.507,11.66,10.991,-2.88,51
2022-09-24 01:46:00,0.0,10.585,118.52,14.203,10.585,0.0001399999999999,-0.00217,-0.00072,0.0043299999999999,-2e-05,23.109,11.455,11.624,11.018,-2.9642,51
2022-09-24 01:47:00,0.0,-8.094699999999998,118.05,14.123,-8.094699999999998,0.00072,0.0,0.00173,-0.01299,-2e-05,24.016,11.449,11.611,11.015,-2.88,51
2022-09-24 01:48:00,0.0,-23.569,118.29,14.077,-23.569,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,23.98,11.454,11.602,10.996,-2.7789,51
2022-09-24 01:49:00,0.0,-0.96837,118.44,14.018,-0.96837,0.0001399999999999,0.00217,0.0001399999999999,-0.00217,-1e-05,23.692,11.516,11.623,11.091,-2.7453,51
2022-09-24 01:50:00,0.0,-25.506,118.56,14.015,-25.506,0.0,0.0,0.00058,0.0086599999999999,0.0,23.6,11.558,11.652,11.155,-2.6442,51
2022-09-24 01:51:00,0.0,-16.351,118.15,14.049,-16.351,0.0,0.00434,0.0004299999999999,-0.00217,0.0,23.437,11.603,11.701,11.183,-2.5432,51
2022-09-24 01:52:00,0.0,-17.781,118.03,14.114,-17.781,0.00101,0.00651,0.00144,-0.0108299999999999,0.0,23.84,11.652,11.743,11.273,-2.5263,51
2022-09-24 01:53:00,0.0,-12.5,118.27,14.137,-12.5,0.0,0.00434,0.00058,0.0043299999999999,0.0,23.596,11.675,11.743,11.285,-2.4758,51
2022-09-24 01:54:00,0.0,-7.541299999999999,118.04,14.146,-7.541299999999999,0.0004299999999999,0.00217,0.00144,-0.01516,-3e-05,24.188,11.702,11.776,11.349,-2.4758,51
2022-09-24 01:55:00,0.0,3.8513,118.22,14.271,3.8513,0.0004299999999999,0.0,0.0001399999999999,-0.0086599999999999,-2e-05,23.02,11.777,11.821,11.414,-2.4589,51
2022-09-24 01:56:00,0.0,-23.569,118.06,14.38,-23.569,-0.0001399999999999,0.00217,0.00101,0.00217,0.0,22.736,11.864,11.921,11.494,-2.4253,51
2022-09-24 01:57:00,0.0,-5.6962,118.33,14.439,-5.6962,0.0004299999999999,0.00217,0.0001399999999999,-0.00217,-1e-05,23.31,11.904,11.965,11.544,-2.2905,51
2022-09-24 01:58:00,0.0,-10.447,118.44,14.414,-10.447,0.00029,0.00217,0.00029,0.0086599999999999,0.0,24.084,11.949,12.01,11.597,-2.3242,51
2022-09-24 01:59:00,0.0,-1.499,118.33,14.365,-1.499,0.00058,0.0,0.00058,-0.0043299999999999,0.0,22.856,11.971,12.026,11.597,-2.341,51
2022-09-24 02:00:00,0.0,-15.567,118.41,14.303,-15.567,0.0001399999999999,0.00217,0.0008599999999999,0.0,0.0,23.346,11.934,11.99,11.585,-2.341,51
2022-09-24 02:01:00,0.0,1.3608,118.48,14.221,1.3608,0.0001399999999999,-0.00217,0.0,0.0,0.0,23.623,11.908,11.97,11.601,-2.3579,51
2022-09-24 02:02:00,0.0,-14.944,118.17,14.176,-14.944,0.0001399999999999,0.00217,0.00115,-0.0043299999999999,-1e-05,23.75,11.906,11.923,11.569,-2.3579,51
2022-09-24 02:03:00,0.0,2.214,118.13,14.072,2.214,0.00029,0.00217,0.00058,0.00217,-1e-05,23.492,11.83,11.857,11.537,-2.4084,51
2022-09-24 02:04:00,0.0,-11.831,118.32,14.041,-11.831,-0.0001399999999999,0.00217,0.0004299999999999,0.00217,0.0,23.736,11.8,11.847,11.515,-2.459,51
2022-09-24 02:05:00,0.0,-5.581,118.12,14.099,-5.581,0.0,0.01084,0.00101,-0.0043299999999999,-1e-05,23.699,11.803,11.843,11.499,-2.4758,51
2022-09-24 02:06:00,0.0,-7.5643,118.2,14.146,-7.5643,0.0,0.00867,0.00072,0.00217,-1e-05,23.432,11.771,11.842,11.496,-2.4589,51
2022-09-24 02:07:00,0.0,-12.246,118.42,14.273,-12.246,0.0001399999999999,0.0,0.0004299999999999,0.0,-1e-05,23.605,11.815,11.881,11.505,-2.5769,51
2022-09-24 02:08:00,0.0,-5.9038,118.07,14.304,-5.9038,0.00058,0.00651,0.0008599999999999,0.0,-1e-05,23.438,11.823,11.87,11.496,-2.5263,51
2022-09-24 02:09:00,0.0,-7.0569,117.85,14.22,-7.0569,0.0004299999999999,0.01084,0.0012999999999999,-0.01299,-1e-05,23.503,11.777,11.827,11.435,-2.5768,51
2022-09-24 02:10:00,0.0,-5.212,117.84,14.181,-5.212,0.0001399999999999,0.01301,0.00173,-0.01299,-2e-05,22.896,11.737,11.769,11.483,-2.6274,51
2022-09-24 02:11:00,0.0,-24.33,118.14,14.124,-24.33,0.00072,0.00434,0.0012999999999999,0.0,0.0,21.385,11.702,11.727,11.453,-2.6274,51
2022-09-24 02:12:00,0.0,-27.49,118.64,14.212,-27.49,0.0,0.0,0.00029,0.0064999999999999,0.0,22.831,11.726,11.753,11.517,-2.6274,51
2022-09-24 02:13:00,0.0,4.474,118.19,14.299,4.474,0.00072,0.00217,-0.0001399999999999,-0.0086599999999999,0.0,23.001,11.755,11.774,11.537,-2.6105,51
2022-09-24 02:14:00,0.0,-9.4092,118.58,14.467,-9.4092,-0.00029,0.0,-0.0004299999999999,0.0086599999999999,-2e-05,23.571,11.815,11.835,11.602,-2.5769,51
2022-09-24 02:15:00,0.0,-0.8763499999999999,118.42,14.554,-0.8763499999999999,0.0,0.0,0.00029,-0.00217,-1e-05,22.219,11.811,11.861,11.614,-2.5095,51
2022-09-24 02:16:00,0.0,-7.0569,118.59,14.516,-7.0569,0.00029,0.00217,-0.0004299999999999,0.0043299999999999,0.0,23.012,11.831,11.878,11.608,-2.5264,51
2022-09-24 02:17:00,0.0,-9.9167,117.99,14.498,-9.9167,0.00029,0.01301,0.00101,-0.01516,0.0,22.553,11.837,11.891,11.607,-2.4759,51
2022-09-24 02:18:00,0.0,3.9897,118.05,14.384,3.9897,0.0001399999999999,0.00867,0.0008599999999999,-0.01299,0.0,23.139,11.803,11.85,11.583,-2.5433,51
2022-09-24 02:19:00,0.0,0.50736,118.23,14.319,0.50736,0.00058,0.0,0.00029,-0.0043299999999999,0.0,23.235,11.731,11.796,11.474,-2.5433,51
2022-09-24 02:20:00,0.0,-9.5246,118.48,14.267,-9.5246,0.0,0.0,0.0001399999999999,0.0043299999999999,0.0,22.25,11.659,11.755,11.415,-2.6612,51
2022-09-24 02:21:00,0.0,-6.3651,118.31,14.288,-6.3651,0.00029,0.00217,0.0004299999999999,-0.0043299999999999,-1e-05,22.532,11.694,11.815,11.461,-2.8465,51
2022-09-24 02:22:00,0.0,-9.8475,118.46,14.339,-9.8475,0.0001399999999999,0.0,0.0,0.0086599999999999,-1e-05,22.435,11.762,11.865,11.465,-2.9644,51
2022-09-24 02:23:00,0.0,-3.367,118.21,14.423,-3.367,0.00029,0.00434,0.00058,-0.0064999999999999,0.0,22.775,11.762,11.894,11.431,-3.0149,51
2022-09-24 02:24:00,0.0,-11.716,118.38,14.441,-11.716,0.0,0.00217,0.0004299999999999,0.00217,0.0,23.282,11.738,11.893,11.382,-3.1329,51
2022-09-24 02:25:00,0.0,-7.9795,118.29,14.472,-7.9795,0.0001399999999999,0.0,0.0008599999999999,-0.0043299999999999,0.0,21.328,11.756,11.918,11.394,-3.234,51
2022-09-24 02:26:00,0.0,-1.7066,118.3,14.483,-1.7066,0.00058,0.0,0.00058,-0.0064999999999999,0.0,22.582,11.742,11.907,11.356,-3.2508,51
2022-09-24 02:27:00,0.0,-28.159,118.17,14.474,-28.159,0.00029,0.00651,0.00173,0.0086599999999999,1e-05,23.099,11.726,11.907,11.348,-3.234,51
2022-09-24 02:28:00,0.0,-28.897,118.5,14.432,-28.897,0.0,0.0,0.0004299999999999,0.00217,0.0,22.608,11.727,11.866,11.306,-3.2171,51
2022-09-24 02:29:00,0.0,-11.37,118.1,14.408,-11.37,0.0001399999999999,0.0,0.00115,-0.00217,0.0,22.577,11.744,11.884,11.368,-3.2003,51
2022-09-24 02:30:00,0.0,-20.295,118.03,14.469,-20.295,0.00029,0.00217,0.00072,-0.00217,0.0,22.188,11.79,11.918,11.408,-3.0657,51
