measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-20 03:45:00,0.0,-7.0933,121.7,16.111,13.852,20.987,0.00033,0.33937,0.0,-0.0024499999999999,-7.0933,0.00011,20.722,15.981,-26.97,13.294,-3.0389,51
2014-06-20 04:00:00,0.0,0.67944,121.49,16.166,13.852,20.978,0.00033,2.4085,-3e-05,1.0442,0.67944,0.0008899999999999,20.693,16.342,-26.97,13.527,-2.6258,51
2014-06-20 04:15:00,0.0,0.8100699999999998,121.37,15.99,13.853,20.96,0.00017,30.35,-0.0002,29.671,0.8100699999999998,-0.00256,20.79,15.8,-26.97,13.469,-2.5405,51
2014-06-20 04:30:00,0.0,-3.7935,121.58,15.977,13.853,20.929,-0.0001499999999999,118.11,-0.0004899999999999,117.47,-3.7935,-0.0805799999999999,20.736,15.878,-26.97,13.515,-1.2281,51
2014-06-20 04:45:00,0.0,-8.4221,121.52,16.165,13.855,20.892,0.03817,155.92,0.03049,154.08,-8.4221,11.005,20.689,16.406,-26.97,13.834,3.3903,51
2014-06-20 05:00:00,0.0,-9.6413,121.27,16.05,13.856,20.862,0.04823,216.77,0.03697,209.36,-9.6413,18.09,20.674,16.05,-26.97,13.83,9.0754,51
2014-06-20 05:15:00,0.0,53.777,120.98,16.252,13.858,20.841,0.28643,194.29,0.26188,191.64,53.777,102.27,20.445,16.465,-26.97,14.243,21.793,51
2014-06-20 05:30:00,0.0,99.139,120.79,16.421,13.858,20.867,0.4182799999999999,191.1,0.40826,178.05,99.139,152.41,20.673,16.509,-26.97,14.853,31.929,51
2014-06-20 05:45:00,0.0,161.82,120.71,16.864,13.857,20.992,0.59662,197.32,0.58135,185.24,161.82,226.75,20.318,16.69,-26.97,15.884,79.441,51
2014-06-20 06:00:00,0.0,358.91,120.86,17.404,13.853,21.253,0.99915,223.86,0.96341,218.26,358.91,434.74,20.202,17.78,-26.97,17.406,125.23,51
2014-06-20 06:15:00,0.0,649.17,120.67,17.945,13.844,21.646,1.6572,229.28,1.6144,224.02,649.17,741.94,20.216,18.139,-26.97,19.424,177.49,51
2014-06-20 06:30:00,0.0,996.42,121.26,18.477,13.83,22.177,2.4698,230.73,2.4253,225.74,996.42,1117.2,20.155,4.0745,-26.97,21.75,233.44,51
2014-06-20 06:45:00,0.0,1376.5,121.26,19.59,13.815,22.821,3.3503,229.33,3.3126,224.37,1376.5,1511.1,20.316,-26.97,-26.97,25.609,288.67,51
2014-06-20 07:00:00,0.0,1734.9,121.66,19.977,13.796,23.529,4.2536,227.73,4.2291,222.39,1734.9,1909.0,20.335,-26.97,-26.97,28.979,346.08,51
2014-06-20 07:15:00,0.0,2102.3,121.48,19.714,13.779,24.297,5.1796,225.77,5.1444,221.4,2102.3,2308.0,20.321,-26.97,-26.97,30.735,403.39,51
2014-06-20 07:30:00,0.0,2439.9,121.22,20.444,13.761,25.021,6.0746,222.31,6.0514,217.9,2439.9,2668.2,20.48,-26.97,-26.97,34.604,460.48,51
2014-06-20 07:45:00,0.0,2741.5,121.07,21.312,13.744,25.713,6.9423,218.66,6.9204,214.44,2741.5,3001.4,20.496,-26.97,-26.97,37.748,517.18,51
2014-06-20 08:00:00,0.0,3024.3,120.89,21.877,13.727,26.402,7.790199999999999,214.89,7.761199999999999,211.38,3024.3,3313.8,20.243,-26.97,-26.97,40.621,572.69,51
2014-06-20 08:15:00,0.0,3286.1,120.69,22.372,13.711,27.063,8.5824,210.94,8.5747,207.22,3286.1,3586.6,20.192,-26.97,-26.97,43.748,627.07,51
2014-06-20 08:30:00,0.0,3481.4,120.94,22.935,13.696,27.687,9.3185,206.81,9.2695,204.16,3481.4,3818.9,20.07,-26.97,-26.97,46.987,677.56,51
2014-06-20 08:45:00,0.0,3646.7,120.85,23.575,13.681,28.303,9.9538,204.42,9.5464,206.79,3646.7,3997.7,19.814,-26.97,-26.97,49.246,725.82,51
2014-06-20 09:00:00,0.0,3786.8,120.65,24.201,13.667,28.888,10.266,206.23,10.069,206.42,3786.8,4186.0,19.859,-26.97,-26.97,51.448,770.32,51
2014-06-20 09:15:00,0.0,3865.7,120.46,25.297,13.654,29.453,10.527,206.86,10.061,208.21,3865.7,4261.7,19.392,-26.97,-26.97,54.646,810.89,51
2014-06-20 09:30:00,0.0,4095.3,120.7,25.307,13.641,29.991,10.953,206.86,10.567,207.96,4095.3,4453.0,19.378,-26.97,-26.97,54.98,850.5499999999998,51
2014-06-20 09:45:00,0.0,4125.9,120.55,26.226,13.629,30.469,11.073,207.62,10.833,206.69,4125.9,4531.1,19.607,-26.97,-26.97,56.47,885.2,51
2014-06-20 10:00:00,0.0,4204.5,120.44,26.07,13.619,30.896,11.166,208.54,11.093,206.75,4204.5,4611.6,19.681,-26.97,-26.97,57.754,914.07,51
2014-06-20 10:15:00,0.0,4325.3,120.65,26.143,13.61,31.256,11.595,207.41,11.416,207.43,4325.3,4768.1,19.633,-26.97,-26.97,57.316,938.45,51
2014-06-20 10:30:00,0.0,4367.5,120.48,26.266,13.603,31.524,11.701,207.28,11.423,207.54,4367.5,4787.0,20.031,-2.451,-26.97,57.193,953.1,51
2014-06-20 10:45:00,0.0,4386.4,120.72,26.738,13.597,31.711,11.708,207.8,11.59,207.04,4386.4,4824.5,20.333,-26.97,-26.97,58.111,967.91,51
2014-06-20 11:00:00,0.0,4435.9,121.02,27.237,13.593,31.838,12.441,199.77,12.111,201.09,4435.9,4896.8,20.82,-26.97,-26.97,59.001,982.03,51
2014-06-20 11:15:00,0.0,4497.4,121.19,27.259,13.59,31.951,13.511,186.69,13.394,186.66,4497.4,5022.3,20.566,-26.97,-26.97,60.246,983.94,51
2014-06-20 11:30:00,0.0,4502.7,121.25,27.749,13.587,32.043,13.537,186.57,13.421,187.18,4502.7,5037.5,20.68,-26.97,-26.97,59.628,980.83,51
2014-06-20 11:45:00,0.0,4476.7,121.07,28.176,13.585,32.127,13.427,186.75,13.319,186.79,4476.7,4995.2,20.631,-26.97,-26.97,60.095,973.47,51
2014-06-20 12:00:00,0.0,4506.8,120.92,27.153,13.583,32.216,13.445,187.48,13.31,188.41,4506.8,5028.4,20.494,-26.97,-26.97,57.334,967.06,51
2014-06-20 12:15:00,0.0,4488.3,120.83,27.663,13.582,32.261,13.364,187.45,13.185,189.43,4488.3,5002.4,21.127,-26.97,-26.97,56.26,957.69,51
2014-06-20 12:30:00,0.0,4452.9,120.6,28.119,13.582,32.269,13.213,187.89,13.062,189.2,4452.9,4953.7,21.023,-26.97,-26.97,55.992,944.1400000000002,51
2014-06-20 12:45:00,0.0,4360.2,120.72,28.321,13.582,32.257,12.913,187.69,12.762,188.99,4360.2,4835.2,21.11,-26.97,-26.97,56.976,922.06,51
2014-06-20 13:00:00,0.0,4216.9,120.67,28.115,13.582,32.26,12.58,187.89,12.424,188.76,4216.9,4708.9,21.165,-26.97,-26.97,56.87,897.7899999999998,51
2014-06-20 13:15:00,0.0,4147.7,120.49,28.054,13.582,32.259,12.201,189.4,12.064,190.43,4147.7,4607.9,21.215,-26.97,-26.97,54.771,866.64,51
2014-06-20 13:30:00,0.0,3969.7,120.61,28.875,13.582,32.242,11.648,190.27,11.481,191.5,3969.7,4414.6,21.457,-26.97,-26.97,55.895,828.83,51
2014-06-20 13:45:00,0.0,3840.4,120.78,28.669,13.582,32.217,11.253,190.99,11.074,192.89,3840.4,4285.1,21.374,-26.97,-26.97,53.732,794.9,51
2014-06-20 14:00:00,0.0,3687.6,120.89,28.761,13.582,32.192,10.706,191.75,10.516,193.88,3687.6,4091.6,21.341,-26.97,-26.97,53.122,753.83,51
2014-06-20 14:15:00,0.0,3458.7,121.19,29.937,13.582,32.165,10.057,193.59,9.8578,195.28,3458.7,3871.8,21.371,-26.97,-26.97,52.822,709.95,51
2014-06-20 14:30:00,0.0,3272.2,120.55,29.467,13.583,32.141,9.194400000000002,201.17,9.1324,199.42,3272.2,3670.5,21.283,-26.97,-26.97,50.755,665.13,51
2014-06-20 14:45:00,0.0,3047.2,120.67,29.726,13.585,32.123,8.5332,201.81,8.465,199.85,3047.2,3413.4,21.292,-26.97,-26.97,51.109,620.52,51
2014-06-20 15:00:00,0.0,2803.9,120.75,29.98,13.585,32.096,7.767,204.76,7.7078,202.1,2803.9,3147.7,20.854,-26.97,-26.97,48.847,570.49,51
2014-06-20 15:15:00,0.0,2520.1,120.72,30.669,13.585,32.072,6.9589,206.1,6.8623,203.86,2520.1,2833.0,21.4,-26.97,-26.97,47.299,513.79,51
2014-06-20 15:30:00,0.0,2236.0,120.85,30.526,13.585,32.056,6.1333,206.89,6.0546,206.1,2236.0,2516.8,21.462,-26.97,-26.97,45.167,462.29,51
2014-06-20 15:45:00,0.0,1924.7,121.49,29.908,13.584,32.041,4.9999,205.38,5.2127,209.21,1924.7,2117.0,21.422,-26.97,-26.97,42.086,410.19,51
2014-06-20 16:00:00,0.0,1456.7,121.75,29.913,13.583,32.018,3.5747,212.19,4.0537,210.91,1456.7,1613.2,21.576,-26.97,-26.97,39.94,333.76,51
2014-06-20 16:15:00,0.0,1190.0,121.84,29.839,13.584,31.977,2.8695,217.13,3.3019,211.86,1190.0,1322.7,21.93,-26.97,-26.97,36.79,286.13,51
2014-06-20 16:30:00,0.0,642.23,121.82,30.365,13.585,31.917,1.7045,210.53,1.8548,205.61,642.23,741.6699999999998,21.711,-26.97,-26.97,34.413,165.9,51
2014-06-20 16:45:00,0.0,458.14,121.48,29.192,13.587,31.858,1.3161,207.33,1.3567,198.91,458.14,544.05,21.994,-26.97,-26.97,30.963,115.49,51
2014-06-20 17:00:00,0.0,387.04,121.61,28.052,13.589,31.763,1.1508,208.9,1.16,200.65,387.04,473.07,22.342,-24.47,-26.97,28.516,79.933,51
2014-06-20 17:15:00,0.0,329.31,120.92,27.103,13.592,31.642,0.99624,207.04,1.0087,197.15,329.31,405.21,22.556,-7.8135,-26.97,27.493,71.716,51
2014-06-20 17:30:00,0.0,281.85,120.91,26.011,13.596,31.494,0.89837,201.95,0.90344,193.57,281.85,356.53,22.872,-26.97,-26.97,26.089,64.912,51
2014-06-20 17:45:00,0.0,231.62,121.23,25.998,13.599,31.305,0.77614,201.69,0.7775499999999999,194.37,231.62,308.69,23.228,-26.97,-26.97,25.564,57.469,51
2014-06-20 18:00:00,0.0,172.96,121.43,26.332,13.602,31.102,0.61129,199.92,0.61965,192.32,172.96,242.49,23.456,-26.97,-26.97,24.745,45.403,51
2014-06-20 18:15:00,0.0,116.39,121.07,25.991,13.607,30.927,0.47463,189.12,0.46925,187.31,116.39,177.56,23.215,-26.97,-26.97,23.89,33.922,51
2014-06-20 18:30:00,0.0,153.25,121.02,25.389,13.611,30.768,0.5935399999999998,183.94,0.5735599999999998,190.39,153.25,219.05,23.684,-26.97,-26.97,23.27,39.831,51
2014-06-20 18:45:00,0.0,184.64,121.14,25.42,13.614,30.576,0.6418899999999998,196.03,0.64648,187.68,184.64,247.15,23.815,-26.97,-26.97,23.673,43.737,51
2014-06-20 19:00:00,0.0,106.94,121.22,25.413,13.618,30.39,0.4454199999999999,191.12,0.46087,176.59,106.94,166.58,23.647,-26.97,-26.97,23.353,29.237,51
2014-06-20 19:15:00,0.0,63.667,121.32,24.539,13.621,30.214,0.28721,191.23,0.29991,182.0,63.667,108.18,24.04,-26.97,-26.97,22.151,19.098,51
2014-06-20 19:30:00,0.0,-9.901,121.51,23.337,13.625,30.019,0.03975,144.07,0.05047,141.54,-9.901,12.897,24.048,-26.97,-26.97,20.6,2.1553,51
2014-06-20 19:45:00,0.0,-5.595,121.45,21.758,13.63,29.736,0.0002999999999999,122.71,0.0045599999999999,120.91,-5.595,0.57806,24.645,-26.97,-26.97,19.623,-1.4014,51
2014-06-20 20:00:00,0.0,-6.0587,120.97,21.545,13.639,29.364,0.0002,35.774,-0.00019,35.49,-6.0587,-0.0043899999999999,25.178,-26.97,-26.97,19.338,-2.2843,51
2014-06-20 20:15:00,0.0,-4.0529,121.2,21.844,13.648,28.984,0.00027,3.2655,-2e-05,1.947,-4.0529,0.0004,25.049,-26.97,-26.97,19.487,-1.9226,51
2014-06-20 20:30:00,0.0,-7.5449,121.4,22.217,13.655,28.634,0.00017,0.52973,-2e-05,-0.00072,-7.5449,9e-05,24.789,-26.97,-26.97,19.856,-1.953,51
2014-06-20 20:45:00,0.0,-5.7825,121.59,21.487,13.663,28.324,0.00027,0.21396,-5e-05,-0.0008599999999999,-5.7825,6e-05,25.1,-26.97,-26.97,19.141,-2.6905,51
2014-06-20 21:00:00,0.0,-6.5102,121.34,21.555,13.671,28.007,0.0002999999999999,0.1542399999999999,-2e-05,-0.00144,-6.5102,5e-05,24.733,-26.97,-26.97,18.585,-2.9193,51
2014-06-20 21:15:00,0.0,-7.497499999999999,121.2,21.614,13.679,27.714,0.00022,0.12712,-8e-05,-0.0004299999999999,-7.497499999999999,3e-05,24.65,-26.97,-26.97,18.581,-3.0295,51
2014-06-20 21:30:00,0.0,-3.9638,121.17,21.317,13.686,27.438,0.00031,0.1168899999999999,-0.00018,-0.0004299999999999,-3.9638,4e-05,24.652,-26.97,-26.97,18.187,-3.1472,51
2014-06-20 21:45:00,0.0,-2.5169,121.36,21.169,13.691,27.191,0.00035,0.11964,-0.0001,0.00029,-2.5169,4e-05,24.519,-26.97,-26.97,18.356,-2.8729,51
2014-06-20 22:00:00,0.0,-5.3027,121.45,20.793,13.697,26.947,0.0005699999999999,0.1436099999999999,0.0,-0.00159,-5.3027,8e-05,24.572,-26.97,-26.97,18.399,-2.5469,51
2014-06-20 22:15:00,0.0,-5.616,121.36,20.707,13.703,26.706,0.00011,0.10926,-0.00031,-0.0008599999999999,-5.616,1e-05,24.448,-26.97,-26.97,18.102,-2.6759,51
2014-06-20 22:30:00,0.0,-3.1912,120.72,20.585,13.71,26.492,0.00035,0.069,-0.00017,-0.00101,-3.1912,3e-05,24.328,-26.97,-26.97,17.962,-2.7366,51
2014-06-20 22:45:00,0.0,-7.862599999999999,121.24,20.382,13.715,26.276,0.00042,0.0798299999999999,0.0,-0.00115,-7.862599999999999,3e-05,24.233,-26.97,-26.97,17.876,-2.6975,51
2014-06-20 23:00:00,0.0,-2.4746,121.26,20.257,13.719,26.085,0.0004,0.10177,-8e-05,-0.00144,-2.4746,4e-05,24.308,-26.97,-26.97,17.865,-2.5217,51
2014-06-20 23:15:00,0.0,-6.5936,121.2,20.164,13.723,25.903,0.0002999999999999,0.0401299999999999,0.0,-0.00231,-6.5936,0.0,24.146,-26.97,-26.97,17.898,-2.2089,51
2014-06-20 23:30:00,0.0,-9.3238,120.98,19.731,13.729,25.717,0.0001299999999999,0.01357,-0.0001499999999999,-0.0001399999999999,-9.3238,0.0,24.088,-26.97,-26.97,17.315,-2.6564,51
2014-06-20 23:45:00,0.0,-6.2258,120.85,19.603,13.734,25.523,0.00019,0.0158799999999999,-8e-05,-0.0012999999999999,-6.2258,0.0,24.005,-26.97,-26.97,17.205,-2.5847,51
