measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-10 00:15:00,5.7032,-20.911,120.84,3.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8765,2.4102,1.1275,2.1621,0.0,51
2001-01-10 00:30:00,5.7097,-20.949,121.02,3.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9874,0.91009,0.1804099999999999,0.6954,0.0,51
2001-01-10 00:45:00,5.7161,-20.858,121.12,3.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0173,0.08511,0.0850899999999999,0.08511,0.0,51
2001-01-10 01:00:00,5.7123,-20.805,121.04,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.08511,0.08511,0.08511,0.0,51
2001-01-10 01:15:00,5.7079,-20.847,120.96,2.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0239,0.0850899999999999,-0.41608,0.08511,0.0,51
2001-01-10 01:30:00,5.7076,-21.184,120.99,2.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9406,0.08511,-1.6202,0.0775099999999999,0.0,51
2001-01-10 01:45:00,5.7012,-20.783,120.91,2.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853,0.08511,-2.0814,-0.2717999999999999,0.0,51
2001-01-10 02:00:00,5.7116,-21.105,121.04,5.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9101,1.1763,0.2390299999999999,0.76422,0.0,51
2001-01-10 02:15:00,5.7124,-21.018,121.06,5.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1512,2.7135,2.6368,2.7888,0.0,51
2001-01-10 02:30:00,5.707,-20.942,121.04,6.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4036,3.1379,2.6793,3.1516,0.0,51
2001-01-10 02:45:00,5.715,-21.052,121.1,6.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6929,4.4476,3.0897,4.5732,0.0,51
2001-01-10 03:00:00,5.7133,-21.006,121.12,6.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8157,4.0613,3.1171,4.3034,0.0,51
2001-01-10 03:15:00,5.7234,-20.979,121.42,4.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8982,2.6792,2.5872,2.6792,0.0,51
2001-01-10 03:30:00,5.7214,-20.883,121.38,6.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9719,3.223,2.6791,3.3247,0.0,51
2001-01-10 03:45:00,5.7261,-20.792,121.37,4.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8889,1.9323,1.2552,1.9466,0.0,51
2001-01-10 04:00:00,5.7382,-21.008,121.76,3.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7055,0.0836299999999999,0.08365,0.0835899999999999,0.0,51
2001-01-10 04:15:00,5.7212,-20.78,121.36,3.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581600000000002,0.0828699999999999,0.08308,0.0828499999999999,0.0,51
2001-01-10 04:30:00,5.7273,-22.012,121.43,4.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5787,0.11205,0.08294,0.23652,0.0,51
2001-01-10 04:45:00,5.7218,-20.428,121.33,4.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5969,0.0826,0.08254,0.10453,0.0,51
