measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-27 00:00:00,5.5535,-22.259,120.3,10.683,0.0,18.508,0.0,-170.7,-0.0003899999999999,169.91,-0.07,0.0,-0.0675499999999999,17.723,7.3268,-26.97,7.3268,-2.7545,51
2005-05-27 00:15:00,5.5565,-21.774,120.39,9.8117,0.0,18.335,0.00016,-170.75,-0.0004699999999999,169.98,-0.08,-0.0299999999999999,-0.10687,17.462,6.8921,-26.97,7.3269,-3.2468,51
2005-05-27 00:30:00,5.563,-21.914,120.52,10.081,0.0,18.005,0.0001299999999999,-170.98,-0.00042,170.19,-0.07,-0.02,-0.0937199999999999,17.088,7.0039,-26.97,7.3291,-2.4172,51
2005-05-27 00:45:00,5.5559,-21.723,120.41,10.676,0.0,17.751,5e-05,-170.82,-0.00046,170.0,-0.08,-0.01,-0.0868799999999999,16.802,8.195299999999998,-26.97,8.2881,-1.9749,51
2005-05-27 01:00:00,5.5008,-21.879,119.36,10.347,0.0,17.563,5e-05,-169.16,-0.0004099999999999,168.34,-0.07,-0.01,-0.07807,16.66,7.5702,-26.97,7.6509,-3.1112,51
2005-05-27 01:15:00,5.506,-22.347,119.39,10.323,0.0,17.534,-1e-05,-169.23,-0.00034,168.39,-0.0599999999999999,0.0,-0.0543099999999999,16.413,8.1292,-26.97,8.007099999999998,-1.738,51
2005-05-27 01:30:00,5.5077,-23.373,119.41,10.955,0.0,17.56,1e-05,-169.23,-0.00034,168.41,-0.0599999999999999,0.0,-0.05904,16.272,9.4654,-26.97,9.4655,-1.5625,51
2005-05-27 01:45:00,5.5112,-22.036,119.48,10.928,0.0,17.515,8e-05,-169.27,-0.00044,168.46,-0.07,-0.01,-0.0880999999999999,16.153,9.4684,-26.97,9.4683,-1.9606,51
2005-05-27 02:00:00,5.5131,-22.218,119.51,10.719,0.0,17.352,-3e-05,-169.34,-0.0003699999999999,168.51,-0.0599999999999999,0.01,-0.05745,16.001,9.4686,-26.97,9.4663,-1.9597,51
2005-05-27 02:15:00,5.5151,-22.312,119.54,10.222,0.0,16.965,7e-05,-169.38,-0.0005999999999999,168.57,-0.1,-0.01,-0.11391,15.796,8.6638,-26.97,8.476,-2.1876,51
2005-05-27 02:30:00,5.5131,-22.55,119.54,9.749300000000002,0.0,16.739,5e-05,-169.41,-0.00044,168.57,-0.07,-0.01,-0.0816599999999999,15.578,7.5868,-26.97,7.428,-2.1676,51
2005-05-27 02:45:00,5.5183,-22.262,119.57,9.0066,0.0,16.476,0.0001499999999999,-169.41,-0.00048,168.57,-0.08,-0.0299999999999999,-0.10698,15.275,7.3381,-26.97,7.338199999999999,-2.2176,51
2005-05-27 03:00:00,5.5128,-21.806,119.52,8.660299999999998,0.0,16.179,-2e-05,-169.34,-0.00051,168.49,-0.0899999999999999,0.0,-0.08189,14.986,7.3387,-26.97,7.3387,-1.9871,51
2005-05-27 03:15:00,5.5042,-22.428,119.24,8.4425,0.0,15.897,0.00012,-169.03,-0.0005,168.17,-0.08,-0.02,-0.10419,14.72,7.3388,-26.968,7.3375,-1.7519,51
2005-05-27 03:30:00,5.5024,-21.729,119.25,8.3579,0.0,15.743,0.0001399999999999,-169.06,-0.0005599999999999,168.2,-0.0899999999999999,-0.02,-0.11902,14.524,7.3217,-26.97,7.2944,-1.7167,51
2005-05-27 03:45:00,5.5035,-22.191,119.3,8.2328,0.0,15.417,0.00016,-169.17,-0.00048,168.31,-0.08,-0.0299999999999999,-0.10749,14.302,7.2946,-26.97,7.1169,-1.5521,51
2005-05-27 04:00:00,5.5071,-21.902,119.29,8.216699999999998,0.0,15.303,0.0002999999999999,-169.17,-0.00062,168.29,-0.1,-0.05,-0.15382,14.166,7.3415,-26.97,7.3316,-1.1392,51
2005-05-27 04:15:00,5.4999,-22.161,119.21,8.272399999999998,0.0,15.045,0.00022,-169.14,-0.00055,168.28,-0.0899999999999999,-0.04,-0.12912,14.072,7.3427,-26.97,7.3427,-0.5883899999999999,51
2005-05-27 04:30:00,5.4889,-22.195,118.93,8.3498,0.0,15.047,0.00017,-168.79,-0.00055,167.92,-0.0899999999999999,-0.0299999999999999,-0.12107,13.996,7.3428,-26.973,7.3428,-0.3154199999999999,51
2005-05-27 04:45:00,5.5266,-27.581,119.1,8.197,0.0,14.893,0.0001399999999999,-185.93,-0.0002599999999999,182.94,-0.05,-0.0299999999999999,-0.067,13.918,7.3423,-26.965,7.3409,1.8039,51
2005-05-27 05:00:00,5.8764,-98.381,118.93,7.9889,0.0,15.197,-0.05523,-228.57,0.04116,225.7,9.29,12.62,22.307,14.451,7.318399999999999,-26.982,7.3059,11.912,51
2005-05-27 05:15:00,6.0001,-86.00799999999998,119.2,7.6163,0.0,17.879,-0.1960699999999999,-248.62,0.1651,247.4,40.85,48.75,88.165,16.092,6.7683,-26.98,6.7228,26.669,51
2005-05-27 05:30:00,6.0658,95.139,118.85,7.384,0.0,21.391,-0.5077399999999999,-226.35,0.49451,220.67,109.12,114.93,220.08,17.906,5.8871,-26.976,5.8678,40.069,51
2005-05-27 05:45:00,6.7384,310.12,118.87,7.7434,0.0,22.462,-0.96776,-219.94,0.9535,212.88,202.98,212.85,416.0,19.574,6.8226,-26.963,6.7823,96.299,51
2005-05-27 06:00:00,7.768,506.97,119.65,8.5286,0.0,23.957,-1.4649,-222.29,1.4478,215.91,312.59,325.63,638.19,22.442,8.3709,-26.978,8.2844,143.91,51
2005-05-27 06:15:00,9.1766,716.27,119.43,9.2172,0.0,25.792,-2.054,-223.54,2.0443,217.16,443.94,459.15,903.16,24.851,9.835,-26.962,10.245,188.63,51
2005-05-27 06:30:00,10.207,902.55,119.26,9.6262,0.0,26.505,-2.4128,-222.55,2.4003,216.03,518.54,536.97,1055.5,26.498,9.9646,-26.96,11.854,201.39,51
2005-05-27 06:45:00,14.759,1512.6,119.65,9.8359,0.0,26.386,-3.6662,-229.67,3.5735,221.79,792.57,842.02,1636.7,28.13,9.9887,-26.934,13.726,294.75,51
2005-05-27 07:00:00,16.723,1813.2,119.89,10.318,0.0,27.608,-4.3574,-245.14,4.2972,242.54,1042.24,1068.17,2095.0,30.228,-21.664,-26.966,17.607,377.84,51
2005-05-27 07:15:00,20.21,2266.1,119.9,10.33,0.0,31.96,-5.5183,-238.23,5.4629,235.55,1286.79,1314.62,2577.0,32.234,-26.921,-26.889,19.365,452.74,51
2005-05-27 07:30:00,23.556,2704.0,119.78,11.005,0.0,36.558,-6.5865,-232.71,6.5298,230.33,1504.01,1532.74,3032.8,34.125,-26.951,-26.99,21.865,505.18,51
2005-05-27 07:45:00,26.222,3030.4,119.67,11.134,0.0,41.515,-7.3635,-233.33,7.2885,230.84,1682.48,1718.13,3396.5,35.829,-26.904,-26.998,24.324,558.06,51
2005-05-27 08:00:00,29.35,3408.7,119.55,11.433,0.0,45.93,-8.326399999999998,-232.62,8.2046,229.88,1886.07,1936.89,3821.5,37.518,-26.887,-27.031,26.107,626.56,51
2005-05-27 08:15:00,31.923,3733.1,120.03,12.73,0.0,49.709,-9.2545,-228.7,9.1059,225.92,2057.2,2116.5,4172.7,39.309,-26.865,-26.968,29.283,685.7,51
2005-05-27 08:30:00,33.73,3942.6,119.93,13.651,0.0,52.691,-9.8858,-228.04,9.6707,225.19,2177.74,2254.36,4430.8,41.307,-26.87,-26.896,31.908,736.0,51
2005-05-27 08:45:00,34.883,4114.2,119.88,14.373,0.0,55.414,-10.42,-227.22,10.117,224.38,2270.05,2367.63,4637.1,43.438,-26.91,-26.899,33.501,780.2,51
2005-05-27 09:00:00,36.341,4317.7,119.78,14.018,0.0,57.584,-10.918,-227.7,10.638,224.8,2391.42,2486.03,4877.0,44.013,-26.859,-27.015,34.368,820.52,51
