measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-08 00:00:00,0.0,-12.661,119.74,23.906,-12.661,0.00072,0.1948199999999999,0.00115,0.0,0.0001299999999999,32.307,19.703,20.048,19.721,-3.7154,51
2022-09-08 00:01:00,0.0,-17.748,119.9,23.829,-17.748,0.0,0.19699,0.00072,-0.00216,0.0,31.393,19.677,20.046,19.636,-3.85,51
2022-09-08 00:02:00,0.0,-3.4757,119.81,23.759,-3.4757,0.0004299999999999,0.1883199999999999,0.0001399999999999,-0.00216,7e-05,31.544,19.63,20.066,19.596,-3.9677,51
2022-09-08 00:03:00,0.0,-0.69037,119.78,23.725,-0.69037,-0.0001399999999999,0.1969799999999999,0.0001399999999999,-0.00432,-4e-05,31.19,19.587,20.032,19.597,-3.9677,51
2022-09-08 00:04:00,0.0,1.0818,120.16,23.697,1.0818,0.00029,0.2013099999999999,-0.00058,0.01729,4e-05,30.979,19.53,19.998,19.621,-4.1022,51
2022-09-08 00:05:00,0.0,-2.2102,119.68,23.684,-2.2102,0.0001399999999999,0.1991499999999999,0.0004299999999999,-0.00649,2e-05,31.963,19.613,19.977,19.686,-3.9172,51
2022-09-08 00:06:00,0.0,-0.0690299999999999,120.38,23.674,-0.0690299999999999,-0.0001399999999999,0.19699,-0.00101,0.01946,-6e-05,31.462,19.565,19.994,19.69,-3.665,51
2022-09-08 00:07:00,0.0,7.941799999999998,120.29,23.701,7.941799999999998,-0.0001399999999999,0.20132,-0.00115,0.01946,-5e-05,30.811,19.636,20.053,19.825,-3.4128,51
2022-09-08 00:08:00,0.0,-4.4198,120.24,23.793,-4.4198,0.0004299999999999,0.20132,-0.0004299999999999,0.00649,7e-05,31.922,19.743,20.147,19.927,-2.9422,51
2022-09-08 00:09:00,0.0,-13.536,120.1,23.93,-13.536,0.0004299999999999,0.2208,0.00029,0.00432,7e-05,31.592,19.88,20.33,20.161,-2.5051,51
2022-09-08 00:10:00,0.0,-4.1895,119.98,24.198,-4.1895,0.0001399999999999,0.21431,0.0004299999999999,0.00432,2e-05,31.857,19.998,20.5,20.238,-2.068,51
2022-09-08 00:11:00,0.0,-7.2743,120.09,24.445,-7.2743,0.0,0.2208,0.00029,0.00432,0.0,31.264,20.291,20.867,20.508,-2.0343,51
2022-09-08 00:12:00,0.0,5.1794,120.35,25.092,5.1794,-0.00029,0.2208,-0.00115,0.01729,-9e-05,31.705,20.788,21.324,20.933,-1.8662,51
2022-09-08 00:13:00,0.0,15.4,119.81,25.389,15.4,0.00029,0.2078099999999999,0.0,0.0,4e-05,31.287,20.987,21.521,21.187,-1.7485,51
2022-09-08 00:14:00,0.0,5.2714,120.04,25.615,5.2714,0.0004299999999999,0.20132,-0.0008599999999999,0.0086499999999999,7e-05,31.668,21.212,21.733,21.405,-1.4291,51
2022-09-08 00:15:00,0.0,-25.276,120.3,25.808,-25.276,0.0,0.18184,-0.0001399999999999,0.00432,0.0,31.55,21.361,21.934,21.599,-1.0088,51
