measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-20 00:00:00,0.0,-9.5773,-1.1741,-10.751,119.94,18.268,13.754,25.842,0.0,0.1386,0.0,0.0,0.0,0.0,0.0,15.14,23.973,16.472,-26.97,15.02,-99999.0,51
2011-07-20 00:01:00,0.0,-3.9365,-4.8807,-8.817199999999998,119.7,18.26,13.752,25.834,0.0,0.1321,-0.0004,-0.0043,0.0,0.0,0.0,15.446,23.937,16.472,-26.97,15.019,-99999.0,51
2011-07-20 00:02:00,0.0,0.5063999999999999,1.2432,1.7496,119.61,18.263,13.756,25.827,-0.0001,0.0735999999999999,-0.0004,0.0,0.0,0.0,0.0,15.684,24.141,16.472,-26.97,15.008,-99999.0,51
2011-07-20 00:03:00,0.0,-9.6462,-8.103899999999998,-17.75,120.0,18.228,13.756,25.819,0.0001,0.0952999999999999,0.0001,0.0043,0.0,0.0,0.0,14.958,23.852,16.472,-26.97,14.966,-99999.0,51
2011-07-20 00:04:00,0.0,11.074,7.919699999999998,18.993,119.41,18.215,13.756,25.815,0.0002999999999999,0.1516,0.0,0.0,0.0,0.0,0.0,16.734,24.769,16.473,-26.97,14.93,-99999.0,51
2011-07-20 00:05:00,0.0,-14.642,-5.4792,-20.121,119.92,18.151,13.756,25.804,0.0,0.1666999999999999,-0.0001,0.0,0.0,0.0,0.0,14.426,23.66,16.473,-26.97,14.941,-99999.0,51
2011-07-20 00:06:00,0.0,-14.067,-15.379,-29.446,120.35,18.148,13.757,25.798,0.0001,0.1559,0.0,0.0,0.0,0.0,0.0,14.83,23.472,16.473,-26.97,14.961,-99999.0,51
2011-07-20 00:07:00,0.0,-8.4033,-7.8507,-16.254,120.06,18.134,13.756,25.789,0.0,0.1623999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.083,23.959,16.474,-26.97,15.02,-99999.0,51
2011-07-20 00:08:00,0.0,-2.3715,-10.683,-13.054,120.14,18.149,13.756,25.788,-0.0001,0.1884,0.0,-0.0043,0.0,0.0,0.0,15.383,24.029,16.473,-26.97,15.063,-99999.0,51
2011-07-20 00:09:00,0.0,-4.0518,4.8577,0.806,119.52,18.173,13.757,25.775,0.0002999999999999,0.1884,-0.0005999999999999,0.0,0.0,0.0001,0.0001,15.691,24.097,16.473,-26.97,15.064,-99999.0,51
