measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-13 00:15:00,5.3339,-20.799,119.24,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682,12.945,12.548,12.981,0.0,51
1995-09-13 00:30:00,5.3384,-20.338,119.29,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092,12.42,12.42,12.419,0.0,51
1995-09-13 00:45:00,5.3357,-20.531,119.13,15.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898,12.421,12.422,12.422,0.0,51
1995-09-13 01:00:00,5.3563,-20.332,119.53,15.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051,12.96,12.422,12.855,0.0,51
1995-09-13 01:15:00,5.3527,-20.715,119.49,15.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,12.584,12.422,12.845,0.0,51
1995-09-13 01:30:00,5.3606,-20.791,119.6,15.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397,12.422,12.422,12.422,0.0,51
1995-09-13 01:45:00,5.3568,-20.697,119.45,15.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,12.424,12.424,12.424,0.0,51
1995-09-13 02:00:00,5.3572,-19.87,119.52,15.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,13.089,12.441,12.864,0.0,51
1995-09-13 02:15:00,5.3203,-20.85,118.59,15.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,13.178,12.441,13.167,0.0,51
1995-09-13 02:30:00,5.3283,-20.066,118.79,14.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106,12.356,12.125,12.361,0.0,51
1995-09-13 02:45:00,5.3395,-20.103,119.06,14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885,12.008,11.671,11.965,0.0,51
1995-09-13 03:00:00,5.3486,-19.499,119.24,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,12.426,12.426,12.426,0.0,51
1995-09-13 03:15:00,5.3437,-20.515,119.04,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,12.938,12.426,12.75,0.0,51
1995-09-13 03:30:00,5.3351,-20.255,118.95,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976,13.288,12.442,13.32,0.0,51
1995-09-13 03:45:00,5.3363,-19.961,118.96,15.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,12.575,12.428,12.522,0.0,51
1995-09-13 04:00:00,5.3653,-19.879,119.6,15.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487,12.43,12.43,12.43,0.0,51
1995-09-13 04:15:00,5.3748,-20.477,119.87,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,12.493,12.43,12.44,0.0,51
1995-09-13 04:30:00,5.3592,-19.895,119.56,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663,13.894,13.415,13.786,0.0,51
1995-09-13 04:45:00,5.341,-20.065,119.07,15.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774,14.287,14.287,14.287,0.0,51
1995-09-13 05:00:00,5.3082,-20.073,118.36,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,14.287,14.287,14.292,0.0,51
1995-09-13 05:15:00,5.2073,-20.156,116.07,16.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,14.292,14.287,14.376,0.0,51
1995-09-13 05:30:00,5.1719,-19.888,115.22,16.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,14.287,14.287,14.297,0.0,51
1995-09-13 05:45:00,5.532,-72.89199999999998,115.34,16.165,0.0,0.0,-0.00885,-161.01,0.0143,160.02,2.29,1.42,5.0468,19.373,14.312,14.287,14.63,6.6796,51
