measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-04 00:00:00,0.0,-8.749399999999998,120.48,4.8329,14.057,13.957,0.0001499999999999,0.50175,-3e-05,-0.00362,-8.749399999999998,7e-05,14.343,4.277,-26.97,2.523,-2.429,51
2014-03-04 00:15:00,0.0,-5.7544,120.51,4.8837,14.061,13.812,0.00012,0.41776,0.0,-0.00318,-5.7544,5e-05,14.356,4.2977,-26.97,2.4261,-2.1974,51
2014-03-04 00:30:00,0.0,-5.4803,120.53,4.8089,14.061,13.699,0.00022,0.3859,4e-05,-0.0027499999999999,-5.4803,9e-05,14.103,4.2777,-26.97,2.5143,-2.1772,51
2014-03-04 00:45:00,0.0,-7.386599999999999,120.61,4.5338,14.064,13.589,0.00019,0.38923,3e-05,-0.00362,-7.386599999999999,7e-05,14.056,4.1881,-26.97,1.7622,-2.4056,51
2014-03-04 01:00:00,0.0,-7.065,120.64,3.9926,14.069,13.475,5e-05,0.40155,0.0,-0.0025999999999999,-7.065,2e-05,14.032,3.306,-26.97,0.96937,-2.5046,51
2014-03-04 01:15:00,0.0,-5.5643,120.48,3.5852,14.073,13.356,0.00019,0.3824699999999999,-0.0001399999999999,-0.00029,-5.5643,8e-05,13.848,2.8265,-26.97,0.44579,-2.4203,51
2014-03-04 01:30:00,0.0,1.822,120.47,3.5776,14.078,13.213,-5e-05,0.35237,-0.00012,-0.00231,1.822,-2e-05,13.966,3.1759,-26.97,0.6807199999999999,-2.1145,51
2014-03-04 01:45:00,0.0,-7.4034,120.67,4.3544,14.083,13.024,0.00023,0.35526,7e-05,-0.0027499999999999,-7.4034,8e-05,13.547,3.9226,-26.97,1.6611,-1.8187,51
2014-03-04 02:00:00,0.0,-10.451,120.66,3.6629,14.087,12.849,8e-05,0.3415,2e-05,-0.0025999999999999,-10.451,3e-05,13.37,3.1581,-26.97,1.4317,-2.0483,51
2014-03-04 02:15:00,0.0,-2.6167,120.49,3.4315,14.091,12.693,0.00016,0.31573,-0.0002999999999999,0.00101,-2.6167,5e-05,13.239,2.9182,-26.97,0.5147399999999999,-2.5297,51
2014-03-04 02:30:00,0.0,-3.9491,120.52,3.9439,14.093,12.584,6e-05,0.29924,-0.00011,-0.0014499999999999,-3.9491,2e-05,13.1,3.301,-26.97,0.6523799999999998,-2.3353,51
