measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-23 00:15:00,5.872,-19.95,122.1,5.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.963,2.275,2.984,0.0,51
1995-02-23 00:30:00,5.857,-19.57,122.0,5.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.75,2.493,3.592,0.0,51
1995-02-23 00:45:00,5.86,-19.81,122.0,4.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,2.875,2.041,2.977,0.0,51
1995-02-23 01:00:00,5.871,-20.15,122.2,4.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,2.091,1.419,2.127,0.0,51
1995-02-23 01:15:00,5.874,-19.29,122.3,4.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,1.358,1.358,1.358,0.0,51
1995-02-23 01:30:00,5.873,-20.83,122.3,4.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,1.833,1.359,2.207,0.0,51
1995-02-23 01:45:00,5.878,-19.71,122.4,4.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,1.458,1.359,1.875,0.0,51
1995-02-23 02:00:00,5.879,-19.95,122.4,3.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,1.359,1.329,1.359,0.0,51
1995-02-23 02:15:00,5.884,-20.04,122.5,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,1.359,1.329,1.359,0.0,51
1995-02-23 02:30:00,5.886,-19.5,122.6,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,1.361,1.207,1.361,0.0,51
1995-02-23 02:45:00,5.887,-19.38,122.6,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.362,1.355,1.362,0.0,51
1995-02-23 03:00:00,5.885,-19.02,122.6,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,1.362,1.238,1.362,0.0,51
1995-02-23 03:15:00,5.886,-19.89,122.5,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.674,-0.2899999999999999,1.157,0.0,51
1995-02-23 03:30:00,5.88,-19.89,122.5,2.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,-0.017,-1.314,0.0359999999999999,0.0,51
