measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-25 00:11:00,0.0,-2.7007,121.35,11.602,13.992,16.817,0.0,0.31257,-0.0001399999999999,-0.00217,-2.7007,0.0,16.931,-15.853,-26.97,8.4219,-3.7685,51
2018-06-25 00:12:00,0.0,-12.949,121.39,11.577,13.992,16.806,0.0001399999999999,0.31691,-0.0001399999999999,-0.00434,-12.949,5e-05,16.827,-15.53,-26.97,8.374399999999998,-3.7505,51
2018-06-25 00:13:00,0.0,-10.918,121.39,11.538,13.992,16.805,-0.0001399999999999,0.3104,-0.0001399999999999,-0.00217,-10.918,-5e-05,17.099,-17.349,-26.97,8.3596,-3.6607,51
2018-06-25 00:14:00,0.0,-3.5547,121.31,11.593,13.992,16.795,0.0,0.31257,-0.0001399999999999,0.0,-3.5547,0.0,16.951,-17.349,-26.97,8.402699999999998,-3.5711,51
2018-06-25 00:15:00,0.0,-7.9863,121.2,11.632,13.992,16.791,0.0,0.31474,-0.00029,0.00217,-7.9863,0.0,17.551,-17.854,-26.97,8.4608,-3.4095,51
2018-06-25 00:16:00,0.0,-9.1181,121.36,11.689,13.993,16.782,0.0,0.31039,-0.0001399999999999,-0.00217,-9.1181,0.0,17.695,-16.689,-26.97,8.461,-3.284,51
2018-06-25 00:17:00,0.0,-3.5319,121.23,11.765,13.992,16.778,0.00029,0.30606,-0.0001399999999999,-0.00217,-3.5319,9e-05,17.15,-16.008,-26.97,8.4928,-3.2302,51
2018-06-25 00:18:00,0.0,-8.079,121.21,11.842,13.993,16.77,0.0,0.30173,-0.00029,0.0,-8.079,0.0,17.124,-15.84,-26.97,8.5181,-3.1225,51
2018-06-25 00:19:00,0.0,-6.0017,121.17,11.868,13.993,16.765,0.0,0.3039,-0.00029,-0.00434,-6.0017,0.0,16.948,-16.002,-26.97,8.5013,-3.0507,51
2018-06-25 00:20:00,0.0,-12.211,121.46,11.768,13.994,16.758,0.0,0.30173,-0.0001399999999999,-0.00217,-12.211,0.0,16.756,-16.17,-26.97,8.4505,-3.0507,51
2018-06-25 00:21:00,0.0,1.8239,121.18,11.709,13.994,16.747,0.0,0.2952099999999999,-0.00029,-0.00217,1.8239,0.0,17.011,-16.002,-26.97,8.4817,-3.0328,51
2018-06-25 00:22:00,0.0,-22.414,121.66,11.681,13.995,16.744,0.0,0.3039,0.0,0.00217,-22.414,0.0,17.117,-16.002,-26.97,8.51,-3.0148,51
2018-06-25 00:23:00,0.0,-7.1322,121.1,11.668,13.993,16.735,0.0001399999999999,0.2973899999999999,-0.0001399999999999,0.00217,-7.1322,5e-05,18.062,-16.002,-26.97,8.499399999999998,-2.9789,51
2018-06-25 00:24:00,0.0,-6.0478,121.46,11.699,13.994,16.728,0.00029,0.2952299999999999,0.0,-0.00217,-6.0478,9e-05,17.287,-16.002,-26.97,8.4691,-3.0328,51
2018-06-25 00:25:00,0.0,-23.476,121.74,11.678,13.995,16.723,0.0,0.2908899999999999,0.0,0.0,-23.476,0.0,16.229,-16.002,-26.97,8.4967,-2.9969,51
2018-06-25 00:26:00,0.0,-24.585,121.65,11.783,13.995,16.714,0.0,0.3125899999999999,0.0,0.0,-24.585,0.0,16.586,-15.698,-26.97,8.5763,-2.961,51
2018-06-25 00:27:00,0.0,8.217499999999998,121.05,11.957,13.995,16.705,0.00029,0.3060899999999999,-0.0001399999999999,-0.00217,8.217499999999998,8e-05,16.617,-17.349,-26.97,8.6459,-2.961,51
2018-06-25 00:28:00,0.0,-19.761,121.7,12.014,13.995,16.699,0.0,0.3147699999999999,0.0001399999999999,-0.00434,-19.761,0.0,16.851,-17.18,-26.97,8.592399999999998,-2.961,51
2018-06-25 00:29:00,0.0,-10.943,121.43,12.029,13.996,16.689,0.0,0.32562,-0.0001399999999999,-0.00217,-10.943,0.0,17.499,-15.691,-26.97,8.5775,-2.943,51
2018-06-25 00:30:00,0.0,0.27704,121.14,12.048,13.996,16.683,0.0001399999999999,0.32346,-0.0001399999999999,0.00217,0.27704,5e-05,16.76,-15.523,-26.97,8.5836,-3.0148,51
2018-06-25 00:31:00,0.0,-4.8939,121.44,12.076,13.996,16.675,0.0001399999999999,0.32779,-0.0001399999999999,-0.00217,-4.8939,5e-05,17.043,-16.177,-26.97,8.658799999999998,-3.0148,51
2018-06-25 00:32:00,0.0,-8.056699999999998,121.34,12.136,13.996,16.667,0.0001399999999999,0.3299699999999999,0.0,0.0,-8.056699999999998,5e-05,16.926,-15.355,-26.97,8.6669,-2.961,51
2018-06-25 00:33:00,0.0,1.0386,121.31,12.152,13.996,16.663,0.00029,0.33649,0.0,-0.00434,1.0386,0.0001,17.148,-14.552,-26.97,8.6292,-2.8892,51
2018-06-25 00:34:00,0.0,-11.52,121.54,12.121,13.996,16.651,0.00029,0.32129,-0.0001399999999999,-0.00434,-11.52,0.0001,16.726,-15.516,-26.97,8.658699999999998,-2.9251,51
2018-06-25 00:35:00,0.0,-3.8322,121.44,12.095,13.996,16.646,0.0,0.30392,-0.0001399999999999,-0.00217,-3.8322,0.0,17.552,-15.678,-26.97,8.7131,-2.8174,51
2018-06-25 00:36:00,0.0,-5.679,121.36,12.003,13.996,16.639,0.0001399999999999,0.3017599999999999,-0.0001399999999999,0.0,-5.679,5e-05,17.042,-15.193,-26.97,8.693099999999998,-2.7277,51
2018-06-25 00:37:00,0.0,-9.3729,121.48,11.897,13.997,16.633,0.00029,0.29741,-0.00029,0.0,-9.3729,8e-05,17.062,-16.002,-26.97,8.717,-2.7277,51
2018-06-25 00:38:00,0.0,-8.0105,121.47,11.782,13.997,16.627,0.00029,0.29742,-0.0001399999999999,-0.00217,-8.0105,8e-05,17.157,-16.17,-26.97,8.7065,-2.6559,51
2018-06-25 00:39:00,0.0,-4.871,121.39,11.645,13.998,16.617,0.00029,0.29959,0.0,-0.00217,-4.871,8e-05,17.019,-17.012,-26.97,8.634399999999998,-2.7277,51
2018-06-25 00:40:00,0.0,-8.564899999999998,121.46,11.555,13.999,16.611,0.0001399999999999,0.29091,-0.0001399999999999,0.0,-8.564899999999998,4e-05,16.77,-17.685,-26.97,8.5938,-2.7816,51
2018-06-25 00:41:00,0.0,-12.028,121.53,11.488,13.998,16.604,0.0,0.28874,0.0,0.0,-12.028,0.0,16.982,-16.196,-26.97,8.595,-2.8174,51
2018-06-25 00:42:00,0.0,-0.0460899999999999,121.25,11.45,13.998,16.596,0.0,0.29742,-0.0001399999999999,0.0,-0.0460899999999999,0.0,17.512,-13.905,-26.97,8.5495,-2.8892,51
2018-06-25 00:43:00,0.0,-6.5564,121.58,11.438,13.999,16.589,0.0004299999999999,0.29091,0.0,-0.00217,-6.5564,0.0001299999999999,17.317,-14.059,-26.97,8.5317,-2.979,51
2018-06-25 00:44:00,0.0,-10.25,121.55,11.431,13.999,16.58,0.0,0.28222,-0.0001399999999999,-0.00217,-10.25,0.0,16.912,-14.06,-26.97,8.5233,-2.9969,51
2018-06-25 00:45:00,0.0,-11.358,121.64,11.478,13.999,16.572,0.00029,0.27788,-0.00029,-0.00217,-11.358,8e-05,16.909,-14.545,-26.97,8.5808,-2.961,51
2018-06-25 00:46:00,0.0,-6.2563,121.51,11.441,13.999,16.563,0.0,0.27788,0.0001399999999999,-0.00217,-6.2563,0.0,16.694,-14.707,-26.97,8.5708,-2.8892,51
2018-06-25 00:47:00,0.0,-16.622,121.55,11.359,13.999,16.554,0.0,0.26051,0.0,0.0,-16.622,0.0,16.767,-15.03,-26.97,8.5531,-2.8174,51
2018-06-25 00:48:00,0.0,-4.9404,121.36,11.349,13.999,16.545,0.00029,0.254,0.0,0.0,-4.9404,8e-05,16.705,-16.001,-26.97,8.5549,-2.7995,51
2018-06-25 00:49:00,0.0,-7.295099999999999,121.53,11.344,14.0,16.536,0.0001399999999999,0.2496599999999999,-0.0001399999999999,-0.00217,-7.295099999999999,4e-05,17.809,-16.021,-26.97,8.513,-2.7098,51
2018-06-25 00:50:00,0.0,-5.5175,121.41,11.286,14.0,16.528,0.0,0.2496599999999999,-0.0001399999999999,-0.00217,-5.5175,0.0,16.404,-15.684,-26.97,8.4897,-2.6918,51
2018-06-25 00:51:00,0.0,-3.0474,121.42,11.358,14.0,16.518,0.0001399999999999,0.24315,-0.0001399999999999,0.0,-3.0474,4e-05,16.854,-15.852,-26.97,8.509399999999998,-2.7098,51
2018-06-25 00:52:00,0.0,-5.2174,121.38,11.508,14.002,16.509,0.0001399999999999,0.24532,0.0001399999999999,0.0,-5.2174,3e-05,16.717,-16.183,-26.97,8.5302,-2.7098,51
2018-06-25 00:53:00,0.0,-6.5794,121.55,11.566,14.002,16.499,0.00029,0.24098,-0.0001399999999999,-0.00217,-6.5794,7e-05,16.783,-16.85,-26.97,8.4775,-2.7277,51
2018-06-25 00:54:00,0.0,-2.3317,121.5,11.542,14.001,16.49,0.0,0.2388,0.0,-0.00217,-2.3317,0.0,16.513,-16.02,-26.97,8.4053,-2.7816,51
2018-06-25 00:55:00,0.0,-10.504,121.52,11.447,14.002,16.483,0.00029,0.24532,-0.0001399999999999,-0.00217,-10.504,7e-05,17.287,-15.515,-26.97,8.345399999999998,-2.8892,51
2018-06-25 00:56:00,0.0,-3.4167,121.5,11.368,14.002,16.473,0.0,0.24098,0.0,0.0,-3.4167,0.0,16.306,-15.839,-26.97,8.3207,-2.8892,51
2018-06-25 00:57:00,0.0,-7.3644,121.55,11.356,14.003,16.462,0.00029,0.2474899999999999,0.0,-0.00434,-7.3644,6e-05,16.75,-15.677,-26.97,8.2821,-3.0148,51
2018-06-25 00:58:00,0.0,-6.9719,121.53,11.373,14.003,16.451,0.0001399999999999,0.24315,0.0,-0.00217,-6.9719,3e-05,16.644,-16.001,-26.97,8.2324,-3.0148,51
2018-06-25 00:59:00,0.0,-7.964699999999999,121.55,11.443,14.001,16.445,0.00029,0.24315,0.0,-0.00434,-7.964699999999999,7e-05,16.772,-16.169,-26.97,8.2284,-3.0328,51
2018-06-25 01:00:00,0.0,-7.5952,121.54,11.43,14.003,16.436,0.0001399999999999,0.23663,-0.0004299999999999,-0.00217,-7.5952,3e-05,16.828,-15.029,-26.97,8.183899999999998,-3.0687,51
2018-06-25 01:01:00,0.0,-14.244,121.76,11.427,14.003,16.426,0.0,0.23229,-0.0001399999999999,-0.00434,-14.244,0.0,17.085,-14.22,-26.97,8.1767,-3.0148,51
2018-06-25 01:02:00,0.0,-2.147,121.52,11.492,14.002,16.419,0.00029,0.2301199999999999,-0.0001399999999999,-0.00434,-2.147,7e-05,16.919,-15.353,-26.97,8.148899999999998,-2.7636,51
2018-06-25 01:03:00,0.0,-4.0631,121.6,11.467,14.003,16.414,0.0001399999999999,0.22795,-0.00029,-0.00217,-4.0631,3e-05,16.773,-14.544,-26.97,8.030699999999998,-2.6918,51
2018-06-25 01:04:00,0.0,-3.509,121.6,11.343,14.003,16.402,0.0001399999999999,0.23229,0.0,0.0,-3.509,3e-05,16.44,-14.058,-26.97,7.934,-2.8174,51
2018-06-25 01:05:00,0.0,-12.42,121.73,11.215,14.003,16.395,0.00029,0.22578,0.0001399999999999,-0.00217,-12.42,7e-05,16.592,-14.382,-26.97,7.820999999999999,-2.979,51
2018-06-25 01:06:00,0.0,-11.497,121.7,11.126,14.005,16.39,0.0001399999999999,0.22361,-0.0001399999999999,-0.00217,-11.497,3e-05,16.575,-13.903,-26.97,7.7694,-3.1584,51
2018-06-25 01:07:00,0.0,-3.7399,121.55,11.018,14.004,16.379,0.0,0.23229,0.0001399999999999,-0.00217,-3.7399,0.0,16.869,-13.903,-26.97,7.7119,-3.4275,51
2018-06-25 01:08:00,0.0,-6.9719,120.47,10.846,14.004,16.367,0.0001399999999999,0.22361,0.0004299999999999,0.0,-6.9719,3e-05,17.838,-12.222,-26.97,7.6086,-3.5532,51
2018-06-25 01:09:00,0.0,-13.021,120.33,10.723,14.005,16.361,0.0001399999999999,0.2192699999999999,-0.0001399999999999,-0.00217,-13.021,4e-05,15.63,-11.761,-26.97,7.5324,-3.6788,51
2018-06-25 01:10:00,0.0,-1.3621,120.22,10.64,14.006,16.351,0.0004299999999999,0.2170999999999999,0.0,0.0,-1.3621,9e-05,16.806,-11.174,-26.97,7.4501,-3.6609,51
2018-06-25 01:11:00,0.0,-13.99,120.42,10.543,14.008,16.345,0.0001399999999999,0.2170999999999999,0.0,-0.00434,-13.99,3e-05,16.432,-12.072,-26.97,7.4032,-3.7147,51
2018-06-25 01:12:00,0.0,-3.7861,120.26,10.495,14.008,16.331,0.0,0.2127499999999999,-0.0001399999999999,-0.00217,-3.7861,0.0,16.76,-11.606,-26.97,7.3814,-3.7506,51
2018-06-25 01:13:00,0.0,-4.2016,120.11,10.508,14.008,16.32,0.00029,0.2105799999999999,0.0,0.0,-4.2016,6e-05,16.875,-12.198,-26.97,7.2967,-3.6788,51
2018-06-25 01:14:00,0.0,-5.656,120.11,10.474,14.009,16.312,0.0001399999999999,0.2127499999999999,-0.0001399999999999,0.0,-5.656,3e-05,17.118,-12.192,-26.97,7.2218,-3.7147,51
2018-06-25 01:15:00,0.0,-6.8335,120.16,10.439,14.01,16.301,-0.0001399999999999,0.2105799999999999,0.0,-0.00217,-6.8335,-3e-05,16.943,-11.893,-26.97,7.1455,-3.6788,51
2018-06-25 01:16:00,0.0,-9.2344,120.23,10.359,14.011,16.291,0.00029,0.2127499999999999,0.0,0.0,-9.2344,6e-05,16.752,-11.899,-26.97,7.0819,-3.5532,51
2018-06-25 01:17:00,0.0,-0.3462899999999999,120.08,10.278,14.01,16.28,0.0004299999999999,0.20841,0.0,-0.00434,-0.3462899999999999,9e-05,16.913,-11.295,-26.97,7.0115,-3.5891,51
2018-06-25 01:18:00,0.0,-12.305,120.31,10.144,14.011,16.27,0.0,0.20624,0.0,0.0,-12.305,0.0,16.629,-12.832,-26.97,6.9921,-3.5173,51
2018-06-25 01:19:00,0.0,-1.0389,120.19,10.026,14.011,16.259,0.0001399999999999,0.20841,-0.0001399999999999,0.0,-1.0389,3e-05,16.681,-12.054,-26.97,6.9999,-3.4993,51
2018-06-25 01:20:00,0.0,-4.3632,120.18,9.9716,14.012,16.248,0.00029,0.20624,0.0001399999999999,-0.00434,-4.3632,6e-05,16.763,-10.558,-26.97,6.9936,-3.4815,51
2018-06-25 01:21:00,0.0,-4.6172,120.27,9.9739,14.013,16.235,0.0,0.20407,-0.0001399999999999,-0.00434,-4.6172,0.0,17.896,-12.347,-26.97,7.014,-3.3917,51
2018-06-25 01:22:00,0.0,-12.974,120.3,10.04,14.013,16.22,0.0001399999999999,0.20407,-0.00029,-0.00217,-12.974,3e-05,16.898,-12.503,-26.97,7.0298,-3.284,51
2018-06-25 01:23:00,0.0,-5.7253,120.08,10.093,14.013,16.207,0.00029,0.20407,0.0,-0.00217,-5.7253,6e-05,16.667,-12.658,-26.97,7.0908,-3.2302,51
2018-06-25 01:24:00,0.0,-2.7934,120.12,10.127,14.013,16.193,0.0,0.2019,-0.0001399999999999,0.0,-2.7934,0.0,16.373,-12.042,-26.97,7.1399,-3.1226,51
2018-06-25 01:25:00,0.0,-5.5868,120.25,10.124,14.013,16.182,0.0,0.1910399999999999,-0.00029,0.0,-5.5868,0.0,16.703,-10.553,-26.97,7.1182,-3.0149,51
2018-06-25 01:26:00,0.0,-14.729,120.4,10.067,14.013,16.168,0.0001399999999999,0.1910399999999999,0.00029,0.0,-14.729,3e-05,16.321,-9.5344,-26.97,7.1263,-2.9431,51
2018-06-25 01:27:00,0.0,-8.2879,120.18,10.036,14.013,16.156,0.0,0.1997299999999999,-0.0001399999999999,0.00217,-8.2879,0.0,17.119,-8.671699999999998,-26.97,7.1575,-2.9431,51
2018-06-25 01:28:00,0.0,2.7934,120.04,10.101,14.015,16.141,0.00029,0.1932099999999999,-0.0001399999999999,0.0,2.7934,6e-05,17.568,-8.688,-26.97,7.222,-2.8893,51
2018-06-25 01:29:00,0.0,-6.4871,120.31,10.208,14.015,16.125,0.0,0.1910399999999999,0.0,-0.00217,-6.4871,0.0,16.885,-8.671699999999998,-26.97,7.2755,-2.8535,51
2018-06-25 01:30:00,0.0,-9.3728,120.29,10.348,14.016,16.112,-0.0001399999999999,0.18887,-0.0001399999999999,0.0,-9.3728,-3e-05,16.706,-8.671699999999998,-26.97,7.3136,-2.7457,51
2018-06-25 01:31:00,0.0,0.30012,120.16,10.472,14.016,16.097,0.0,0.1867,-0.0001399999999999,-0.00217,0.30012,0.0,16.578,-9.2526,-26.97,7.3436,-2.674,51
2018-06-25 01:32:00,0.0,-5.9792,120.2,10.525,14.016,16.084,0.00029,0.1823599999999999,-0.0001399999999999,-0.00217,-5.9792,6e-05,16.667,-8.8155,-26.97,7.3175,-2.6202,51
2018-06-25 01:33:00,0.0,-7.849199999999998,120.27,10.56,14.016,16.07,0.00029,0.18453,-0.00029,-0.00217,-7.849199999999998,5e-05,17.192,-8.671699999999998,-26.97,7.2699,-2.5484,51
2018-06-25 01:34:00,0.0,0.9696,120.09,10.565,14.017,16.057,0.0001399999999999,0.1801899999999999,-0.0001399999999999,0.0,0.9696,3e-05,17.85,-8.671699999999998,-26.97,7.242899999999999,-2.6382,51
2018-06-25 01:35:00,0.0,-5.7022,120.18,10.579,14.018,16.044,0.0001399999999999,0.1823599999999999,-0.00029,0.0,-5.7022,3e-05,16.523,-8.671699999999998,-26.97,7.15,-2.7459,51
2018-06-25 01:36:00,0.0,-11.289,120.27,10.543,14.018,16.029,0.00029,0.1801899999999999,0.0,0.0,-11.289,5e-05,16.484,-8.8155,-26.97,7.0364,-2.8895,51
2018-06-25 01:37:00,0.0,-4.4094,120.18,10.515,14.018,16.018,0.00029,0.17802,0.00029,-0.00217,-4.4094,5e-05,17.225,-9.9658,-26.97,7.0341,-2.9792,51
2018-06-25 01:38:00,0.0,-1.5698,120.1,10.494,14.019,16.003,0.0001399999999999,0.17585,-0.00029,0.0,-1.5698,3e-05,17.077,-8.8155,-26.97,6.9219,-3.0689,51
2018-06-25 01:39:00,0.0,-10.804,120.26,10.5,14.019,15.991,0.00029,0.17368,0.0,-0.00217,-10.804,5e-05,16.97,-9.5344,-26.97,6.8847,-3.2843,51
2018-06-25 01:40:00,0.0,-15.953,120.4,10.519,14.018,15.977,0.00029,0.17151,-0.0001399999999999,-0.00217,-15.953,6e-05,16.992,-8.671699999999998,-26.97,6.8693,-3.3022,51
2018-06-25 01:41:00,0.0,0.6463999999999999,120.05,10.534,14.02,15.966,0.0,0.17368,-0.00029,0.0,0.6463999999999999,0.0,16.819,-9.3961,-26.97,6.9095,-3.2664,51
2018-06-25 01:42:00,0.0,-15.191,120.42,10.529,14.02,15.952,-0.0001399999999999,0.1628199999999999,0.0,-0.00434,-15.191,-2e-05,16.432,-8.676999999999998,-26.97,6.8406,-3.1229,51
2018-06-25 01:43:00,0.0,-10.158,120.38,10.492,14.021,15.94,0.00029,0.1693399999999999,0.0001399999999999,-0.0064999999999999,-10.158,5e-05,16.065,-8.118299999999998,-26.97,6.8247,-2.9434,51
2018-06-25 01:44:00,0.0,-13.69,120.52,10.408,14.021,15.929,0.0,0.16717,0.0,-0.00217,-13.69,0.0,16.303,-8.9757,-26.97,6.8115,-2.8895,51
2018-06-25 01:45:00,0.0,-10.297,120.3,10.322,14.022,15.916,0.0004299999999999,0.16283,0.0001399999999999,0.00217,-10.297,8e-05,16.642,-9.1031,-26.97,6.8146,-2.8357,51
2018-06-25 01:46:00,0.0,-0.9235,120.13,10.237,14.022,15.902,0.0001399999999999,0.16717,-0.0001399999999999,0.0,-0.9235,2e-05,17.756,-9.6782,-26.97,6.788,-2.9434,51
2018-06-25 01:47:00,0.0,-5.5866,120.31,10.114,14.022,15.889,0.0001399999999999,0.17585,-0.0001399999999999,-0.00434,-5.5866,3e-05,16.584,-9.1031,-26.97,6.7632,-3.0153,51
2018-06-25 01:48:00,0.0,-10.459,120.38,10.081,14.022,15.878,0.0001399999999999,0.17585,-0.0001399999999999,0.0,-10.459,3e-05,16.288,-8.671699999999998,-26.97,6.8469,-2.9974,51
2018-06-25 01:49:00,0.0,-2.1475,120.2,10.139,14.022,15.865,0.00029,0.1780299999999999,-0.0001399999999999,-0.00217,-2.1475,5e-05,16.17,-9.839200000000002,-26.97,6.888,-2.9794,51
2018-06-25 01:50:00,0.0,-3.7171,120.21,10.222,14.023,15.853,0.00058,0.17369,-0.0001399999999999,0.00217,-3.7171,0.00011,16.343,-9.1088,-26.97,6.9462,-2.8897,51
2018-06-25 01:51:00,0.0,-6.1875,120.19,10.253,14.023,15.839,0.00029,0.17152,0.0001399999999999,-0.00217,-6.1875,5e-05,16.275,-8.671699999999998,-26.97,7.0097,-2.7999,51
2018-06-25 01:52:00,0.0,-6.8342,120.24,10.29,14.024,15.828,0.00029,0.16935,0.0,0.0,-6.8342,5e-05,17.624,-8.671699999999998,-26.97,6.9926,-2.6922,51
2018-06-25 01:53:00,0.0,-7.4577,120.29,10.279,14.025,15.815,-0.0001399999999999,0.17587,0.0,0.0,-7.4577,-3e-05,16.113,-8.9646,-26.97,6.9102,-2.6743,51
2018-06-25 01:54:00,0.0,-10.228,120.2,10.272,14.025,15.802,0.0,0.16936,0.0001399999999999,0.0,-10.228,0.0,16.159,-9.2468,-26.97,6.9396,-2.8,51
2018-06-25 01:55:00,0.0,-3.6483,120.07,10.288,14.025,15.789,0.0001399999999999,0.16719,-0.00029,0.0,-3.6483,2e-05,16.458,-9.6841,-26.97,6.9435,-2.8179,51
2018-06-25 01:56:00,0.0,-10.921,120.38,10.349,14.026,15.776,0.00029,0.16936,0.0,0.0,-10.921,5e-05,15.742,-9.3906,-26.97,6.9618,-2.8538,51
2018-06-25 01:57:00,0.0,-8.6813,120.24,10.418,14.025,15.763,0.00029,0.15633,-0.0001399999999999,-0.00217,-8.6813,5e-05,16.171,-9.5344,-26.97,7.041,-2.782,51
2018-06-25 01:58:00,0.0,-1.3853,120.36,10.489,14.026,15.751,0.0001399999999999,0.15633,0.0,0.0,-1.3853,2e-05,17.046,-9.1031,-26.97,7.1129,-2.782,51
2018-06-25 01:59:00,0.0,3.1173,120.47,10.518,14.027,15.739,0.0004299999999999,0.15633,0.0,-0.00434,3.1173,7e-05,16.5,-9.1031,-26.97,7.1448,-2.6564,51
2018-06-25 02:00:00,0.0,-9.0742,120.59,10.546,14.026,15.725,-0.00029,0.15633,-0.0001399999999999,-0.00217,-9.0742,-4e-05,16.284,-9.5344,-26.97,7.2369,-2.5666,51
2018-06-25 02:01:00,0.0,-4.2023,120.7,10.579,14.027,15.712,0.0,0.15634,0.0,-0.00651,-4.2023,0.0,16.268,-9.822,-26.97,7.2484,-2.441,51
2018-06-25 02:02:00,0.0,-9.3976,120.64,10.588,14.029,15.701,0.0001399999999999,0.1541599999999999,0.0,0.0,-9.3976,2e-05,16.369,-9.6841,-26.97,7.306199999999999,-2.4051,51
2018-06-25 02:03:00,0.0,-0.0230899999999999,120.45,10.631,14.028,15.689,0.0,0.1541599999999999,-0.0001399999999999,0.00434,-0.0230899999999999,0.0,16.904,-9.8279,-26.97,7.3943,-2.3872,51
2018-06-25 02:04:00,0.0,-18.449,120.67,10.692,14.029,15.676,0.0,0.1519899999999999,0.0001399999999999,-0.00217,-18.449,0.0,16.654,-9.6782,-26.97,7.4589,-2.2794,51
2018-06-25 02:05:00,0.0,11.268,120.24,10.732,14.029,15.665,0.0004299999999999,0.14982,-0.0001399999999999,0.00217,11.268,6e-05,16.144,-10.558,-26.97,7.4882,-2.2076,51
2018-06-25 02:06:00,0.0,-8.6818,120.56,10.747,14.029,15.652,0.0001399999999999,0.1433099999999999,0.0,0.0,-8.6818,2e-05,16.102,-10.259,-26.97,7.4926,-2.1718,51
2018-06-25 02:07:00,0.0,-4.0176,120.45,10.766,14.029,15.642,0.0001399999999999,0.14982,0.0,-0.00217,-4.0176,2e-05,16.2,-10.121,-26.97,7.5506,-2.1538,51
2018-06-25 02:08:00,0.0,-5.403,120.51,10.746,14.028,15.63,0.0004299999999999,0.14548,0.0,-0.00434,-5.403,6e-05,16.329,-10.564,-26.97,7.575199999999999,-2.1179,51
2018-06-25 02:09:00,0.0,-12.446,120.46,10.733,14.029,15.617,-0.0001399999999999,0.14982,-0.0001399999999999,0.0,-12.446,-2e-05,16.234,-10.271,-26.97,7.622,-2.1897,51
2018-06-25 02:10:00,0.0,-5.149,120.54,10.773,14.031,15.606,0.0001399999999999,0.1541599999999999,0.0001399999999999,0.0,-5.149,2e-05,17.143,-10.271,-26.97,7.6181,-2.1538,51
2018-06-25 02:11:00,0.0,-9.5131,120.27,10.761,14.031,15.597,0.00058,0.16502,-0.0001399999999999,0.00434,-9.5131,9e-05,16.547,-10.127,-26.97,7.5823,-2.1718,51
2018-06-25 02:12:00,0.0,-30.502,120.93,10.674,14.032,15.585,0.0,0.15634,0.0,0.0,-30.502,0.0,15.86,-10.558,-26.97,7.5198,-2.2257,51
