measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-06 00:00:00,5.8869,-23.252,122.05,-0.56662,0.0,12.992,4e-05,-170.17,-0.00055,169.29,-0.0899999999999999,-0.01,-0.0997699999999999,12.237,-2.2698,-26.965,-0.0502099999999999,-1.1288,51
2003-12-06 00:15:00,5.8603,-22.738,121.5,-0.7726899999999999,0.0,12.851,8e-05,-169.6,-0.0008,168.69,-0.13,-0.01,-0.1486399999999999,12.09,-2.693,-26.968,-0.2770099999999999,-1.2639,51
2003-12-06 00:30:00,5.8505,-23.759,121.22,-0.93992,0.0,12.771,5e-05,-169.45,-0.0005699999999999,168.51,-0.1,-0.01,-0.10507,12.115,-2.7115,-26.973,-0.91228,-1.338,51
2003-12-06 00:45:00,5.8599,-23.168,121.38,-0.77803,0.0,12.71,5e-05,-169.65,-0.0005999999999999,168.72,-0.1,-0.01,-0.10889,12.061,-2.7114,-26.97,-0.16102,-0.91466,51
2003-12-06 01:00:00,5.8603,-23.111,121.48,-0.8111,0.0,12.665,3e-05,-169.64,-0.00072,168.72,-0.12,-0.01,-0.1268499999999999,11.993,-2.7113,-26.968,-0.6202499999999999,-0.79774,51
2003-12-06 01:15:00,5.8576,-23.729,121.43,-1.0289,0.0,12.56,8e-05,-169.62,-0.0004699999999999,168.68,-0.08,-0.01,-0.09327,11.889,-2.7113,-26.97,-0.8942799999999999,-0.79619,51
2003-12-06 01:30:00,5.8515,-22.709,121.5,-0.93243,0.0,12.497,0.0001,-169.52,-0.00067,168.6,-0.11,-0.02,-0.1296799999999999,11.867,-2.7113,-26.97,-0.81176,-0.86094,51
2003-12-06 01:45:00,5.8593,-23.335,121.44,-1.3051,0.0,12.442,0.0001,-169.6,-0.00058,168.68,-0.1,-0.02,-0.1133799999999999,11.775,-2.7113,-26.973,-1.8826,-1.2319,51
2003-12-06 02:00:00,5.8658,-23.414,121.57,-1.7003,0.0,12.359,5e-05,-169.77,-0.00059,168.83,-0.1,-0.01,-0.1075099999999999,11.727,-2.7113,-26.97,-2.527,-1.4126,51
2003-12-06 02:15:00,5.8587,-23.597,121.57,-1.9961,0.0,12.27,0.0,-169.71,-0.00058,168.78,-0.1,0.0,-0.09776,11.612,-2.713,-26.962,-2.565,-1.3928,51
2003-12-06 02:30:00,5.8638,-23.255,121.53,-1.9045,0.0,12.181,8e-05,-169.77,-0.00062,168.85,-0.1,-0.01,-0.1171,11.49,-2.7113,-26.97,-2.6184,-1.217,51
2003-12-06 02:45:00,5.8677,-22.892,121.71,-1.4389,0.0,12.101,7e-05,-169.85,-0.00059,168.92,-0.1,-0.01,-0.11128,11.458,-2.7113,-26.97,-1.6885,-0.8973999999999999,51
2003-12-06 03:00:00,5.8683,-23.71,121.67,-1.1023,0.0,12.04,6e-05,-169.86,-0.00059,168.92,-0.1,-0.01,-0.10853,11.403,-2.7113,-26.97,-1.0379,-0.9988,51
2003-12-06 03:15:00,5.8658,-23.501,121.6,-0.8438999999999999,0.0,11.996,1e-05,-169.82,-0.00054,168.88,-0.0899999999999999,0.0,-0.0937,11.346,-2.7113,-26.97,-0.5457499999999998,-1.0124,51
2003-12-06 03:30:00,5.8641,-23.102,121.92,-0.0870699999999999,0.0,11.947,0.0001499999999999,-169.92,-0.00059,168.98,-0.1,-0.0299999999999999,-0.1246,11.324,-2.7113,-26.968,-0.0229,-0.94386,51
2003-12-06 03:45:00,5.8693,-23.961,121.68,0.41865,0.0,11.93,-2e-05,-169.93,-0.00064,168.97,-0.11,0.0,-0.10485,11.31,-2.2124,-26.973,-0.7078499999999999,-1.1696,51
2003-12-06 04:00:00,5.8625,-23.704,121.63,-0.6485699999999999,0.0,11.872,0.0001,-169.78,-0.00058,168.84,-0.1,-0.02,-0.1149199999999999,11.282,-2.5993,-26.97,-1.0068,-1.1947,51
2003-12-06 04:15:00,5.8589,-23.843,121.54,-1.3741,0.0,11.82,3e-05,-169.63,-0.0005199999999999,168.7,-0.0899999999999999,-0.01,-0.09137,11.212,-2.7109,-26.973,-1.7966,-1.6064,51
2003-12-06 04:30:00,5.8545,-23.293,121.54,-1.365,0.0,11.776,4e-05,-169.6,-0.00062,168.66,-0.1,-0.01,-0.11121,11.197,-2.7105,-26.97,-1.499,-1.6903,51
2003-12-06 04:45:00,5.8564,-23.375,121.57,-0.2754499999999999,0.0,11.749,9e-05,-169.57,-0.00066,168.62,-0.11,-0.02,-0.1273499999999999,11.133,-2.71,-26.968,0.0468599999999999,-1.1436,51
2003-12-06 05:00:00,5.8522,-23.192,121.5,-0.5151999999999999,0.0,11.75,0.00016,-169.43,-0.00067,168.49,-0.11,-0.0299999999999999,-0.14019,11.16,-2.7094,-26.965,-0.4815499999999999,-1.6676,51
2003-12-06 05:15:00,5.833,-23.437,121.2,-1.2014,0.0,11.714,8e-05,-169.0,-0.0006999999999999,168.05,-0.12,-0.01,-0.1307599999999999,11.145,-2.7091,-26.962,-1.916,-2.0408,51
2003-12-06 05:30:00,5.8339,-23.318,121.04,-0.2183199999999999,0.0,11.668,9e-05,-168.99,-0.0005999999999999,168.03,-0.1,-0.02,-0.11466,11.067,-2.6883,-26.97,-0.4273299999999999,-1.4606,51
2003-12-06 05:45:00,5.8265,-23.125,121.14,3.0639,0.0,11.587,8e-05,-168.83,-0.00068,167.88,-0.11,-0.01,-0.12614,10.877,-0.06694,-26.973,2.4921,-0.66493,51
2003-12-06 06:00:00,5.8386,-23.34,121.29,0.46054,0.0,11.646,6e-05,-169.03,-0.00059,168.08,-0.1,-0.01,-0.1087,11.14,-1.1866,-26.968,-1.4346,-3.1828,51
2003-12-06 06:15:00,5.8227,-22.791,120.86,-1.9747,0.0,11.576,0.0001499999999999,-168.51,-0.00071,167.57,-0.12,-0.0299999999999999,-0.1433599999999999,10.964,-2.7132,-26.97,-2.477,-3.1626,51
2003-12-06 06:30:00,5.8286,-23.127,121.08,-1.0888,0.0,11.469,0.0001399999999999,-168.78,-0.0006899999999999,167.83,-0.12,-0.02,-0.1380099999999999,10.788,-2.7082,-26.968,-1.3538,-1.693,51
2003-12-06 06:45:00,5.8291,-23.157,121.12,1.8467,0.0,11.363,0.0001,-168.8,-0.00067,167.83,-0.11,-0.02,-0.12898,10.655,-1.2667,-26.968,2.0455,-0.17429,51
2003-12-06 07:00:00,5.8292,-23.093,121.09,4.4391,0.0,11.317,0.00011,-168.82,-0.00058,167.86,-0.1,-0.02,-0.11618,10.659,1.2839,-26.97,3.8131,0.4055199999999999,51
2003-12-06 07:15:00,5.9674,-39.307,121.26,6.4047,0.0,11.354,0.0001499999999999,-193.5,0.0006999999999999,189.83,0.13,-0.0299999999999999,0.1349299999999999,10.775,3.9273,-26.965,5.5842,3.3954,51
2003-12-06 07:30:00,6.6207,-100.0,121.18,6.8553,0.0,12.81,-0.13628,-240.09,0.113,238.64,26.97,32.72,59.61,12.279,5.0923,-26.961,6.5499,18.617,51
2003-12-06 07:45:00,6.7465,159.32,121.16,6.7701,0.0,16.576,-0.64261,-221.37,0.6291499999999999,215.31,135.46,142.25,275.71,14.512,5.099,-26.972,6.3724,46.381,51
2003-12-06 08:00:00,7.6302,354.37,120.91,7.2754,0.0,18.085,-1.1489,-244.16,1.101,240.57,264.87,280.52,552.2,16.55,6.3118,-26.935,7.336299999999999,91.894,51
2003-12-06 08:15:00,9.1528,684.16,120.86,7.0111,0.0,22.652,-1.8778,-233.32,1.8499,229.64,424.81,438.13,861.71,18.881,7.650699999999999,-26.917,7.1827,129.16,51
2003-12-06 08:30:00,9.3403,749.86,121.43,7.7778,0.0,24.698,-2.0063,-223.39,1.9956,215.69,430.43,448.19,878.87,20.017,9.448,-26.996,7.6153,136.37,51
2003-12-06 08:45:00,13.952,1461.8,121.77,7.607599999999999,0.0,26.145,-3.5438,-243.65,3.4904,239.84,837.14,863.45,1687.4,21.448,11.4,-26.911,8.1972,256.03,51
2003-12-06 09:00:00,12.49,1233.9,121.74,8.719799999999998,0.0,30.012,-3.1036,-239.22,3.0562,237.09,724.59,742.44,1462.5,22.863,11.517,-27.017,9.1829,216.21,51
2003-12-06 09:15:00,12.118,1204.3,121.72,9.8762,0.0,31.362,-2.9867,-227.2,2.9741,226.34,673.16,678.58,1352.0,24.26,11.759,-26.932,9.6063,204.09,51
2003-12-06 09:30:00,15.452,1625.5,121.86,10.176,0.0,30.343,-4.0078,-227.37,4.0101,222.73,893.1699999999998,911.25,1805.7,25.686,12.933,-26.956,10.528,276.66,51
2003-12-06 09:45:00,19.071,2132.4,121.89,10.669,0.0,29.033,-4.8336,-242.41,4.9199,233.02,1146.44,1171.71,2318.7,28.233,15.924,-26.949,11.48,339.98,51
2003-12-06 10:00:00,26.224,3122.4,122.04,10.528,0.0,29.969,-7.4032,-247.41,7.0935,243.1,1724.43,1831.63,3567.1,30.34,-18.96,-26.936,12.371,587.21,51
2003-12-06 10:15:00,37.962,4578.8,122.23,12.324,0.0,35.781,-11.468,-231.9,11.001,228.63,2515.16,2659.43,5174.4,32.94,-16.537,-27.006,16.142,839.77,51
2003-12-06 10:30:00,30.852,3631.7,122.02,13.314,0.0,40.746,-9.0632,-233.12,8.7485,229.91,2011.37,2112.81,4080.0,34.561,-26.796,-26.994,16.976,680.5,51
2003-12-06 10:45:00,27.912,3118.0,121.95,14.328,0.0,43.519,-8.026199999999998,-248.36,7.535999999999999,245.72,1851.75,1993.39,3589.6,34.967,4.5885,-26.942,19.646,1014.7,51
2003-12-06 11:00:00,41.011,4888.5,122.5,14.98,0.0,47.436,-12.662,-226.95,12.076,223.5,2698.99,2873.64,5574.5,36.71,-26.697,-26.89,19.316,969.53,51
2003-12-06 11:15:00,41.402,4940.3,122.26,16.188,0.0,51.378,-12.923,-226.79,12.223,222.81,2723.41,2930.81,5654.1,38.821,-0.33538,-26.938,20.357,1035.1,51
2003-12-06 11:30:00,40.925,4880.1,122.24,17.207,0.0,54.267,-12.765,-226.71,12.078,222.79,2690.86,2893.95,5584.7,40.367,17.89,-26.905,21.289,1022.4,51
2003-12-06 11:45:00,40.682,4847.7,122.37,17.421,0.0,56.735,-12.71,-226.37,12.013,222.53,2673.25,2877.16,5550.2,41.696,-26.697,-27.07,21.416,1036.5,51
2003-12-06 12:00:00,29.069,3384.3,122.02,17.647,0.0,57.81,-8.6658,-223.72,8.4228,218.56,1840.89,1938.71,3790.6,42.479,-23.798,-26.978,19.858,662.21,51
2003-12-06 12:15:00,26.247,3097.5,122.17,16.049,0.0,56.026,-7.5357,-245.92,7.1313,243.79,1738.54,1853.18,3579.3,42.338,-2.1109,-26.879,18.351,659.61,51
2003-12-06 12:30:00,41.517,4999.1,123.28,15.76,0.0,57.787,-12.621,-232.96,12.125,229.89,2787.42,2940.19,5706.1,42.667,8.1589,-26.937,19.699,975.3900000000002,51
2003-12-06 12:45:00,29.191,3402.1,122.75,16.197,0.0,59.744,-8.7046,-232.71,8.4098,230.23,1936.19,2025.65,3855.6,43.687,-23.103,-26.971,19.555,689.79,51
2003-12-06 13:00:00,15.661,1669.9,122.16,15.475,0.0,58.123,-4.0875,-230.52,4.0213,227.17,913.52,942.25,1864.0,42.072,-0.34794,-26.931,16.526,278.85,51
2003-12-06 13:15:00,23.047,2691.4,122.21,15.368,0.0,57.485,-6.4493,-234.21,6.3819,232.14,1481.49,1510.49,2997.4,41.183,26.953,-27.007,17.305,443.81,51
2003-12-06 13:30:00,30.328,3610.2,122.1,15.916,0.0,58.18,-8.8162,-229.2,8.6911,226.69,1970.19,2020.67,3988.4,41.031,31.042,-26.929,18.357,602.06,51
2003-12-06 13:45:00,25.641,2938.6,121.92,17.076,0.0,59.041,-7.400699999999999,-223.52,7.2633,218.1,1584.13,1654.2,3279.4,41.792,32.958,-27.048,19.103,526.13,51
2003-12-06 14:00:00,14.935,1439.2,121.54,16.477,0.0,55.238,-3.6799,-224.01,3.7047,217.34,805.1799999999998,824.33,1630.7,40.974,7.302399999999999,-26.955,16.978,246.49,51
2003-12-06 14:15:00,17.786,1952.7,121.68,15.037,0.0,52.468,-4.6764,-242.84,4.5431,240.59,1093.02,1135.62,2247.0,40.442,-26.964,-26.939,16.918,360.3,51
2003-12-06 14:30:00,16.98,1812.1,121.18,16.155,0.0,52.573,-4.3941,-236.52,4.3494,234.13,1018.33,1039.29,2045.8,39.814,-26.977,-26.964,17.179,315.59,51
2003-12-06 14:45:00,18.672,2115.9,121.06,16.171,0.0,53.502,-5.0639,-239.17,4.9701,237.38,1179.8,1211.13,2391.4,39.78,-26.874,-26.909,17.52,354.82,51
2003-12-06 15:00:00,12.048,1147.6,120.95,15.257,0.0,54.151,-2.853,-228.51,2.8242,224.23,633.27,651.94,1311.9,39.248,-16.786,-26.993,16.148,198.74,51
2003-12-06 15:15:00,13.451,1368.4,121.18,15.636,0.0,51.999,-3.2749,-235.8,3.2663,231.85,757.2899999999998,772.22,1534.2,38.525,-26.978,-26.927,16.687,242.21,51
2003-12-06 15:30:00,7.8247,450.34,120.99,15.357,0.0,50.784,-1.2996,-219.69,1.3037,214.11,279.14,285.51,569.82,37.985,-26.952,-26.963,15.491,90.09,51
2003-12-06 15:45:00,6.6938,239.45,120.96,14.495,0.0,47.494,-0.75744,-217.24,0.7733999999999999,209.65,162.14,164.55,326.61,36.849,-26.976,-26.973,14.394,53.114,51
2003-12-06 16:00:00,6.4956,170.36,121.05,13.235,0.0,43.194,-0.6096399999999998,-216.92,0.62277,209.75,130.63,132.24,262.82,35.691,-12.605,-26.973,13.066,43.343,51
2003-12-06 16:15:00,6.3106,96.651,121.03,12.591,0.0,39.797,-0.42706,-214.76,0.4372699999999999,207.32,90.65,91.72000000000001,183.03,34.657,10.949,-26.978,12.263,31.714,51
2003-12-06 16:30:00,6.1457,-30.595,120.82,11.763,0.0,37.206,-0.12734,-214.59,0.13449,208.13,27.99,27.33,54.546,33.963,9.7522,-26.965,11.456,11.702,51
2003-12-06 16:45:00,5.8164,-31.984,120.65,10.663,0.0,35.221,-3e-05,-181.23,0.0001399999999999,178.52,0.02,0.01,0.0415499999999999,32.881,8.017799999999998,-26.973,10.139,-0.87378,51
2003-12-06 17:00:00,5.7612,-22.53,120.5,10.221,0.0,33.464,-4e-05,-168.46,-0.00019,167.7,-0.0299999999999999,0.01,-0.02526,31.018,7.3888,-26.97,9.585,-3.032,51
2003-12-06 17:15:00,5.8003,-22.382,121.64,10.293,0.0,31.649,0.0,-169.37,-0.00022,168.65,-0.04,0.0,-0.03654,29.129,7.3202,-26.97,9.5804,-2.6955,51
2003-12-06 17:30:00,5.8069,-22.562,121.8,9.2938,0.0,30.01,2e-05,-169.67,-0.00024,168.97,-0.04,0.0,-0.0449099999999999,27.427,7.3196,-26.97,9.0905,-2.4823,51
2003-12-06 17:45:00,5.8069,-22.812,121.79,9.6375,0.0,28.6,-1e-05,-169.66,-0.00017,168.94,-0.0299999999999999,0.0,-0.0270099999999999,25.966,7.3215,-26.97,9.4059,-2.0848,51
2003-12-06 18:00:00,5.8168,-22.644,121.85,9.3276,0.0,27.443,-5e-05,-169.81,-0.00018,169.02,-0.0299999999999999,0.01,-0.0225899999999999,24.72,7.3228,-26.97,8.9631,-2.4865,51
2003-12-06 18:15:00,5.7742,-22.737,120.84,9.2041,0.0,26.367,-4e-05,-168.27,-0.00011,167.47,-0.02,0.01,-0.01101,24.005,6.6541,-26.97,8.475799999999998,-2.925,51
2003-12-06 18:30:00,5.7671,-23.167,120.54,9.0914,0.0,25.483,5e-05,-167.96,-0.0001399999999999,167.15,-0.02,-0.01,-0.03185,23.071,6.2483,-26.973,8.503,-2.5487,51
2003-12-06 18:45:00,5.7696,-23.259,120.6,9.2563,0.0,24.668,1e-05,-168.0,-8e-05,167.22,-0.01,0.0,-0.01576,22.337,6.9445,-26.97,8.5553,-2.0761,51
2003-12-06 19:00:00,5.7716,-22.686,120.59,9.611,0.0,23.923,0.0,-168.06,-0.0001499999999999,167.26,-0.0299999999999999,0.0,-0.0252199999999999,21.75,7.323299999999999,-26.97,8.747899999999998,-1.9185,51
2003-12-06 19:15:00,5.7714,-22.854,120.84,8.8315,0.0,23.235,6e-05,-168.19,-0.00033,167.36,-0.0599999999999999,-0.01,-0.06499,21.052,7.300799999999998,-26.97,8.3009,-1.8049,51
2003-12-06 19:30:00,5.7792,-23.044,120.78,9.6438,0.0,22.444,7e-05,-168.28,-0.00017,167.46,-0.0299999999999999,-0.01,-0.0398499999999999,20.306,7.3268,-26.97,9.2804,-1.779,51
2003-12-06 19:45:00,5.7815,-22.213,120.76,9.3205,0.0,21.693,4e-05,-168.28,-0.0002999999999999,167.45,-0.05,-0.01,-0.05711,19.721,7.3364,-26.97,8.7969,-1.8845,51
2003-12-06 20:00:00,5.7862,-22.555,120.94,9.3643,0.0,21.227,6e-05,-168.36,-0.00025,167.52,-0.04,-0.01,-0.0512099999999999,19.382,7.6273,-26.968,8.3297,-2.4193,51
2003-12-06 20:15:00,5.7884,-22.358,121.07,8.404999999999998,0.0,20.772,8e-05,-168.45,-0.00034,167.61,-0.0599999999999999,-0.01,-0.07079,19.153,6.2483,-26.97,7.7134,-2.7614,51
2003-12-06 20:30:00,5.7945,-23.083,121.02,9.6828,0.0,20.206,1e-05,-168.55,-0.00017,167.74,-0.0299999999999999,0.0,-0.0310099999999999,18.567,7.3304,-26.968,9.151700000000002,-1.6651,51
2003-12-06 20:45:00,5.799,-23.835,121.2,9.3972,0.0,19.934,7e-05,-168.71,-0.00021,167.9,-0.04,-0.01,-0.0475099999999999,18.516,7.1708,-26.97,8.6174,-2.5991,51
2003-12-06 21:00:00,5.8124,-22.424,121.22,8.9905,0.0,19.656,0.0,-168.97,-0.0002999999999999,168.17,-0.05,0.0,-0.0520199999999999,18.382,6.214,-26.97,8.263,-2.8684,51
2003-12-06 21:15:00,5.814,-22.097,121.16,8.5173,0.0,19.306,6e-05,-168.88,-0.00027,168.06,-0.05,-0.01,-0.05512,18.115,5.9937,-26.97,7.654499999999999,-2.63,51
2003-12-06 21:30:00,5.8119,-22.486,121.09,9.2812,0.0,18.966,0.0,-168.77,-0.00019,167.97,-0.0299999999999999,0.0,-0.03168,17.812,6.3409,-26.97,8.5425,-2.4418,51
2003-12-06 21:45:00,5.8231,-22.706,121.23,9.0479,0.0,18.69,-2e-05,-169.06,-0.00022,168.26,-0.04,0.0,-0.0335799999999999,17.569,6.3662,-26.97,8.414099999999998,-2.2152,51
2003-12-06 22:00:00,5.8332,-21.985,121.44,9.2772,0.0,18.372,0.00012,-169.22,-0.00035,168.43,-0.0599999999999999,-0.02,-0.07888,17.236,7.3337,-26.97,8.878,-1.5557,51
2003-12-06 22:15:00,5.8532,-22.671,121.82,9.4427,0.0,18.096,6e-05,-169.81,-0.0002599999999999,169.02,-0.04,-0.01,-0.0548099999999999,16.949,7.3348,-26.97,9.3296,-1.5214,51
2003-12-06 22:30:00,5.8733,-21.999,122.26,10.002,0.0,17.938,8e-05,-170.27,-0.0002799999999999,169.47,-0.05,-0.01,-0.0611099999999999,16.88,8.1779,-26.97,9.6275,-1.6247,51
2003-12-06 22:45:00,5.8763,-22.172,122.21,10.552,0.0,17.764,8e-05,-170.36,-0.00031,169.56,-0.05,-0.01,-0.06747,16.786,8.9142,-26.97,9.7907,-1.6831,51
2003-12-06 23:00:00,5.8547,-22.5,121.84,11.972,0.0,17.66,3e-05,-170.03,-0.00025,169.21,-0.04,-0.01,-0.04728,16.724,9.4918,-26.97,11.438,-1.647,51
2003-12-06 23:15:00,5.8616,-22.242,121.86,12.238,0.0,17.628,3e-05,-170.23,-0.00033,169.42,-0.0599999999999999,-0.01,-0.0619699999999999,16.735,10.628,-26.97,11.484,-1.9138,51
2003-12-06 23:30:00,5.8716,-21.384,122.2,11.864,0.0,17.579,0.0001299999999999,-170.52,-0.0004699999999999,169.7,-0.08,-0.02,-0.1019,16.713,10.083,-26.97,11.28,-2.1531,51
2003-12-06 23:45:00,5.8668,-22.563,121.83,10.869,0.0,17.512,3e-05,-170.41,-0.0002799999999999,169.6,-0.05,-0.01,-0.05179,16.855,8.6619,-26.97,10.047,-3.8575,51
