measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-07 00:00:00,0.0,16.184,121.14,15.379,13.843,21.395,0.00072,0.1821099999999999,0.0,0.0,16.184,0.0001299999999999,23.649,-18.031,-26.97,14.245,-1.2292,51
2016-09-07 00:01:00,0.0,0.5071499999999999,121.32,15.362,13.843,21.382,0.0004299999999999,0.1756,0.0,0.0,0.5071499999999999,8e-05,24.024,-18.206,-26.97,14.198,-1.3133,51
2016-09-07 00:02:00,0.0,-11.619,121.62,15.344,13.844,21.371,0.0001399999999999,0.1647599999999999,-0.0001399999999999,0.0,-11.619,3e-05,23.843,-17.87,-26.97,14.161,-1.3639,51
2016-09-07 00:03:00,0.0,-7.7462,121.54,15.345,13.844,21.358,0.0,0.14959,-0.0004299999999999,-0.00217,-7.7462,0.0,24.172,-16.2,-26.97,14.109,-1.4312,51
2016-09-07 00:04:00,0.0,-4.5416,121.59,15.337,13.845,21.346,0.0001399999999999,0.13875,-0.0001399999999999,-0.0043299999999999,-4.5416,2e-05,24.704,-7.5198,-26.97,14.055,-1.5827,51
2016-09-07 00:05:00,0.0,-6.1326,121.6,15.33,13.845,21.334,-0.0001399999999999,0.13658,-0.00029,0.0,-6.1326,-2e-05,24.061,-4.2814,-26.97,14.039,-1.6165,51
2016-09-07 00:06:00,0.0,-4.7033,121.58,15.336,13.845,21.32,0.0,0.1604299999999999,0.0,-0.00217,-4.7033,0.0,25.082,-5.5774,-26.97,14.054,-1.5322,51
2016-09-07 00:07:00,0.0,-7.193,121.61,15.342,13.846,21.309,0.0001399999999999,0.17995,-0.0004299999999999,-0.0043299999999999,-7.193,3e-05,24.25,-7.8822,-26.97,14.092,-1.4986,51
2016-09-07 00:08:00,0.0,-4.1956,121.57,15.361,13.847,21.298,0.0,0.1951199999999999,-0.0004299999999999,0.0,-4.1956,0.0,25.532,-9.9834,-26.97,14.122,-1.347,51
2016-09-07 00:09:00,0.0,-5.4409,121.56,15.367,13.846,21.286,0.0,0.21898,-0.0004299999999999,-0.00217,-5.4409,0.0,26.396,-10.271,-26.97,14.151,-1.1955,51
2016-09-07 00:10:00,0.0,-4.4035,121.6,15.38,13.847,21.276,0.00029,0.2319799999999999,-0.00029,-0.00217,-4.4035,7e-05,25.241,-11.519,-26.97,14.209,-1.0608,51
2016-09-07 00:11:00,0.0,-4.2652,121.62,15.404,13.845,21.262,0.0,0.23849,-0.0001399999999999,-0.00217,-4.2652,0.0,25.148,-13.313,-26.97,14.265,-0.92612,51
2016-09-07 00:12:00,0.0,-0.73779,121.43,15.411,13.847,21.251,0.0001399999999999,0.26233,-0.0001399999999999,0.0,-0.73779,4e-05,25.344,-15.21,-26.97,14.319,-0.75775,51
2016-09-07 00:13:00,0.0,-19.897,121.7,15.421,13.848,21.24,0.0,0.26667,-0.0001399999999999,0.0,-19.897,0.0,24.802,-15.715,-26.97,14.388,-0.6903799999999999,51
2016-09-07 00:14:00,0.0,-1.7062,121.75,15.439,13.847,21.227,0.0001399999999999,0.26451,0.0,-0.0064999999999999,-1.7062,4e-05,25.673,-15.428,-26.97,14.44,-0.58933,51
2016-09-07 00:15:00,0.0,1.476,121.63,15.448,13.849,21.216,0.00029,0.2710299999999999,0.00029,-0.0064999999999999,1.476,8e-05,25.392,-15.547,-26.97,14.488,-0.5388399999999999,51
2016-09-07 00:16:00,0.0,-16.555,121.66,15.445,13.849,21.205,0.00029,0.2645199999999999,0.0,0.0,-16.555,7e-05,25.323,-17.526,-26.97,14.526,-0.4883299999999999,51
2016-09-07 00:17:00,0.0,-11.114,121.92,15.472,13.849,21.192,0.0001399999999999,0.2710299999999999,0.0,0.0,-11.114,4e-05,26.672,-18.031,-26.97,14.567,-0.48834,51
2016-09-07 00:18:00,0.0,8.4155,121.32,15.476,13.85,21.182,0.0001399999999999,0.2948799999999999,-0.0001399999999999,0.00217,8.4155,4e-05,27.469,-18.031,-26.97,14.61,-0.40414,51
2016-09-07 00:19:00,0.0,-12.52,121.51,15.469,13.85,21.172,0.0,0.2948799999999999,-0.0008599999999999,0.0,-12.52,0.0,27.126,-18.031,-26.97,14.633,-0.40415,51
2016-09-07 00:20:00,0.0,-26.055,121.82,15.456,13.849,21.161,0.0,0.31006,0.0,0.0,-26.055,0.0,28.029,-18.031,-26.97,14.67,-0.38729,51
2016-09-07 00:21:00,0.0,8.9695,121.42,15.47,13.848,21.15,0.0004299999999999,0.28838,-0.0001399999999999,0.0,8.9695,0.00012,28.095,-18.031,-26.97,14.695,-0.33678,51
2016-09-07 00:22:00,0.0,-25.018,122.14,15.464,13.849,21.138,0.0,0.27754,0.0,-0.00217,-25.018,0.0,26.495,-18.031,-26.97,14.709,-0.35364,51
2016-09-07 00:23:00,0.0,11.344,121.31,15.454,13.852,21.128,0.0008599999999999,0.28621,-0.0001399999999999,0.0,11.344,0.00025,26.977,-18.031,-26.97,14.724,-0.3872999999999999,51
2016-09-07 00:24:00,0.0,-0.0919699999999999,121.77,15.46,13.851,21.12,0.0,0.2948899999999999,0.0,-0.00217,-0.0919699999999999,0.0,26.671,-18.031,-26.97,14.755,-0.3704799999999999,51
2016-09-07 00:25:00,0.0,-13.166,121.82,15.459,13.851,21.112,0.0001399999999999,0.31007,0.0,0.0,-13.166,4e-05,25.318,-18.031,-26.97,14.771,-0.38732,51
2016-09-07 00:26:00,0.0,-4.0582,121.65,15.467,13.851,21.099,0.0,0.3230799999999999,0.0,0.0,-4.0582,0.0,24.947,-18.031,-26.97,14.783,-0.3367999999999999,51
2016-09-07 00:27:00,0.0,-8.6467,121.72,15.465,13.851,21.089,0.0001399999999999,0.3317499999999999,0.0,-0.00217,-8.6467,5e-05,25.69,-18.206,-26.97,14.808,-0.30312,51
2016-09-07 00:28:00,0.0,-8.254699999999998,121.75,15.47,13.851,21.082,0.0001399999999999,0.33609,0.0,-0.0043299999999999,-8.254699999999998,5e-05,25.86,-18.031,-26.97,14.83,-0.30313,51
2016-09-07 00:29:00,0.0,-10.007,121.7,15.473,13.852,21.072,0.0001399999999999,0.34259,0.0,0.0,-10.007,5e-05,25.968,-18.031,-26.97,14.852,-0.30313,51
