measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-01 00:26:00,0.0,-6.8842,120.32,9.9645,14.076,14.157,0.00029,0.4865999999999999,-0.0001399999999999,-0.00217,-6.8842,0.0001399999999999,14.472,8.9402,-26.97,7.5107,-2.9089,51
2017-12-01 00:27:00,0.0,-1.6171,120.22,10.297,14.074,14.162,0.00058,0.4713899999999999,-0.0001399999999999,0.0,-1.6171,0.00027,14.504,10.252,-26.97,7.5342,-2.8551,51
2017-12-01 00:28:00,0.0,-6.0523,120.34,10.404,14.075,14.168,0.0,0.4887699999999999,0.0,-0.00434,-6.0523,0.0,14.324,10.252,-26.97,7.4589,-2.8192,51
2017-12-01 00:29:00,0.0,-8.7786,120.47,10.517,14.075,14.173,0.00029,0.48443,0.0,-0.00217,-8.7786,0.0001399999999999,14.207,10.423,-26.97,7.507799999999999,-2.8371,51
2017-12-01 00:30:00,0.0,-3.511,120.49,10.817,14.075,14.183,0.0001399999999999,0.47574,-0.00029,-0.00651,-3.511,7e-05,14.156,10.936,-26.97,7.6216,-2.8371,51
2017-12-01 00:31:00,0.0,-8.5473,120.53,10.856,14.075,14.185,0.0004299999999999,0.46487,-0.0001399999999999,0.0,-8.5473,0.0002,14.139,10.936,-26.97,7.5723,-2.8012,51
2017-12-01 00:32:00,0.0,-7.3464,120.23,10.687,14.075,14.191,0.0004299999999999,0.46921,-0.0001399999999999,0.0,-7.3464,0.0002,15.045,10.851,-26.97,7.469,-2.9089,51
2017-12-01 00:33:00,0.0,-10.303,120.29,10.56,14.075,14.196,0.00029,0.4496399999999999,-0.0001399999999999,-0.00217,-10.303,0.0001299999999999,14.224,10.081,-26.97,7.243299999999999,-3.0885,51
2017-12-01 00:34:00,0.0,1.155,120.13,10.426,14.075,14.203,0.0004299999999999,0.45184,0.0001399999999999,-0.00217,1.155,0.0002,14.329,8.852,-26.97,6.9243,-3.4296,51
2017-12-01 00:35:00,0.0,-14.161,120.38,10.196,14.075,14.208,0.00029,0.4388,0.0,-0.00434,-14.161,0.0001299999999999,13.661,8.852,-26.97,6.608,-3.8785,51
2017-12-01 00:36:00,0.0,-8.4081,120.28,10.01,14.075,14.217,0.0001399999999999,0.43445,-0.0001399999999999,-0.00434,-8.4081,6e-05,13.872,8.852,-26.97,6.2983,-4.2377,51
2017-12-01 00:37:00,0.0,-11.758,120.37,9.8387,14.075,14.22,0.0001399999999999,0.4496499999999999,0.0001399999999999,-0.00434,-11.758,7e-05,14.36,8.852,-26.97,5.9907,-4.507,51
2017-12-01 00:38:00,0.0,-6.0982,119.98,9.6378,14.075,14.231,0.0001399999999999,0.44096,0.0,0.0,-6.0982,6e-05,14.527,8.852,-26.97,5.7245,-4.7405,51
2017-12-01 00:39:00,0.0,-17.903,120.55,9.4793,14.075,14.234,0.0,0.42576,0.0001399999999999,-0.00217,-17.903,0.0,13.927,8.852,-26.97,5.5133,-4.92,51
2017-12-01 00:40:00,0.0,-12.381,120.47,9.3477,14.074,14.243,0.00058,0.42575,0.0,-0.00217,-12.381,0.00024,14.218,8.852,-26.97,5.3257,-5.0636,51
2017-12-01 00:41:00,0.0,0.69259,119.98,9.2739,14.074,14.247,0.00029,0.4127,-0.0001399999999999,-0.00434,0.69259,0.00012,14.569,8.1255,-26.97,5.0918,-5.0995,51
2017-12-01 00:42:00,0.0,-16.331,120.33,9.1535,14.074,14.254,0.0004299999999999,0.42573,0.0001399999999999,-0.00434,-16.331,0.00019,14.251,7.668599999999999,-26.97,4.8939,-5.1893,51
2017-12-01 00:43:00,0.0,-5.3362,120.14,8.8673,14.073,14.263,0.0001399999999999,0.42791,-0.0001399999999999,0.00217,-5.3362,6e-05,14.567,6.919,-26.97,4.7053,-5.2791,51
2017-12-01 00:44:00,0.0,-3.4416,120.11,8.6438,14.073,14.266,0.0004299999999999,0.41921,-0.0001399999999999,-0.00217,-3.4416,0.00019,15.331,6.6381,-26.97,4.4764,-5.3868,51
2017-12-01 00:45:00,0.0,-8.6395,120.3,8.417099999999998,14.073,14.275,0.00058,0.41488,0.00029,-0.00217,-8.6395,0.00025,15.05,6.6381,-26.97,4.2888,-5.5125,51
2017-12-01 00:46:00,0.0,-1.4783,120.17,8.1392,14.072,14.277,0.00072,0.42357,0.0,-0.00434,-1.4783,0.00031,14.301,6.6381,-26.97,4.1679,-5.7101,51
2017-12-01 00:47:00,0.0,-27.465,120.51,7.8381,14.072,14.281,0.0,0.4192199999999999,0.0,0.0,-27.465,0.0,12.939,6.6381,-26.97,4.0782,-5.746,51
2017-12-01 00:48:00,0.0,2.795,120.12,7.664399999999999,14.072,14.289,0.0001399999999999,0.4365999999999999,0.0,-0.00434,2.795,6e-05,14.551,6.6381,-26.97,3.9168,-5.8537,51
2017-12-01 00:49:00,0.0,-9.5627,120.21,7.550099999999999,14.072,14.289,0.0001399999999999,0.4279,0.0001399999999999,0.00217,-9.5627,7e-05,14.017,6.6381,-26.97,3.8085,-5.7998,51
2017-12-01 00:50:00,0.0,-27.488,120.47,7.3707,14.073,14.289,0.0,0.42573,0.0,0.0,-27.488,0.0,14.602,6.6381,-26.97,3.6891,-5.6741,51
2017-12-01 00:51:00,0.0,-11.434,120.08,7.3846,14.072,14.29,0.0,0.4213899999999999,0.0,0.0,-11.434,0.0,14.553,6.6381,-26.97,3.604,-5.5125,51
2017-12-01 00:52:00,0.0,-3.7418,120.28,7.3368,14.073,14.297,0.0001399999999999,0.4192199999999999,-0.0001399999999999,-0.00217,-3.7418,6e-05,14.415,6.6381,-26.97,3.5731,-5.3509,51
2017-12-01 00:53:00,0.0,-10.048,120.25,7.3126,14.072,14.299,0.0,0.4083499999999999,-0.0001399999999999,0.00217,-10.048,0.0,14.247,6.6381,-26.97,3.4858,-5.2791,51
2017-12-01 00:54:00,0.0,6.5831,120.04,7.2996,14.072,14.299,0.0,0.41487,-0.0001399999999999,0.00217,6.5831,0.0,14.755,6.6381,-26.97,3.4735,-5.0995,51
2017-12-01 00:55:00,0.0,-2.8871,120.37,7.267299999999999,14.072,14.3,0.0,0.4170499999999999,-0.0001399999999999,0.0,-2.8871,0.0,14.374,6.6381,-26.97,3.3628,-4.9559,51
2017-12-01 00:56:00,0.0,-11.595,120.3,7.217399999999999,14.072,14.3,0.0,0.4278899999999999,-0.0001399999999999,0.00217,-11.595,0.0,14.385,6.6381,-26.97,3.2911,-4.9739,51
2017-12-01 00:57:00,0.0,-2.4253,120.18,7.1882,14.072,14.3,0.0,0.4235499999999999,-0.0001399999999999,0.0,-2.4253,0.0,15.127,6.6381,-26.97,3.2884,-4.8841,51
2017-12-01 00:58:00,0.0,5.428,120.02,7.0356,14.072,14.297,0.0001399999999999,0.4279,-0.00058,0.0,5.428,6e-05,15.165,6.6381,-26.97,3.2866,-4.8302,51
2017-12-01 00:59:00,0.0,10.163,119.89,6.9996,14.072,14.29,0.00029,0.4235499999999999,-0.0001399999999999,0.00434,10.163,0.00012,14.655,6.6381,-26.97,3.2152,-4.8122,51
2017-12-01 01:00:00,0.0,2.5177,119.96,6.8563,14.071,14.289,0.00029,0.4235499999999999,-0.0004299999999999,0.00217,2.5177,0.0001299999999999,14.066,6.6381,-26.97,3.0947,-4.8661,51
2017-12-01 01:01:00,0.0,-23.445,120.5,6.7959,14.072,14.289,0.0,0.41703,-0.0004299999999999,0.0,-23.445,0.0,13.627,6.6381,-26.97,2.948,-4.92,51
2017-12-01 01:02:00,0.0,-27.417,120.84,6.7839,14.072,14.288,0.0,0.4018399999999999,0.0,0.0,-27.417,0.0,14.202,6.6381,-26.97,2.9212,-4.9559,51
2017-12-01 01:03:00,0.0,-0.4388099999999999,120.44,6.8037,14.071,14.283,0.00029,0.40183,0.0001399999999999,-0.00651,-0.4388099999999999,0.00012,14.364,6.6381,-26.97,2.9119,-4.8482,51
2017-12-01 01:04:00,0.0,-7.991799999999999,120.25,6.6691,14.072,14.277,0.0001399999999999,0.39749,-0.0001399999999999,0.0,-7.991799999999999,6e-05,14.756,6.1544,-26.97,2.8337,-4.7225,51
2017-12-01 01:05:00,0.0,18.409,119.97,6.5687,14.072,14.277,0.00058,0.41052,0.0,0.0,18.409,0.00023,15.935,5.4772,-26.97,2.7335,-4.8302,51
2017-12-01 01:06:00,0.0,-1.3859,120.33,6.5214,14.07,14.269,0.00029,0.4083499999999999,0.0001399999999999,-0.00217,-1.3859,0.00012,14.592,4.7775,-26.97,2.6482,-4.8482,51
2017-12-01 01:07:00,0.0,-5.4279,120.53,6.5077,14.072,14.266,0.0001399999999999,0.41052,-0.0001399999999999,0.0,-5.4279,6e-05,14.542,4.8775,-26.97,2.6125,-4.8302,51
2017-12-01 01:08:00,0.0,-3.2569,120.48,6.5259,14.072,14.258,0.0001399999999999,0.41052,0.0001399999999999,-0.00217,-3.2569,6e-05,14.645,5.0774,-26.97,2.5405,-4.8661,51
2017-12-01 01:09:00,0.0,-20.996,120.8,6.5597,14.072,14.254,0.0,0.4061699999999999,0.0,0.0,-20.996,0.0,13.876,4.5776,-26.97,2.4628,-4.9559,51
2017-12-01 01:10:00,0.0,-28.342,120.94,6.5951,14.072,14.248,0.0,0.3714199999999999,0.0,0.0,-28.342,0.0,14.014,4.3777,-26.97,2.4081,-5.0457,51
2017-12-01 01:11:00,0.0,-28.988,120.88,6.5952,14.072,14.243,0.0,0.36491,0.0,0.0,-28.988,0.0,13.952,4.2777,-26.97,2.2939,-5.0457,51
2017-12-01 01:12:00,0.0,-26.678,120.92,6.6157,14.073,14.234,0.0,0.36491,0.0,0.0,-26.678,0.0,14.94,4.3777,-26.97,2.2375,-5.0816,51
2017-12-01 01:13:00,0.0,11.803,120.15,6.6595,14.072,14.231,0.0004299999999999,0.3584,-0.0001399999999999,-0.00217,11.803,0.0001499999999999,14.542,4.3777,-26.97,2.2266,-4.9918,51
2017-12-01 01:14:00,0.0,-26.401,120.9,6.6979,14.072,14.221,0.0001399999999999,0.3562199999999999,0.0,-0.00217,-26.401,5e-05,13.288,4.3777,-26.97,2.1445,-4.8302,51
2017-12-01 01:15:00,0.0,-19.402,120.63,6.8167,14.072,14.219,0.0,0.36274,0.0,-0.00434,-19.402,0.0,14.083,5.4772,-26.97,2.1084,-4.7763,51
2017-12-01 01:16:00,0.0,-27.903,120.91,6.9125,14.073,14.21,0.0,0.3583899999999999,0.0,0.00217,-27.903,0.0,13.67,5.6707,-26.97,2.0617,-4.4531,51
2017-12-01 01:17:00,0.0,-14.621,120.35,7.014,14.072,14.207,0.0,0.34971,0.0,-0.00217,-14.621,0.0,13.734,6.2511,-26.97,2.0617,-3.9683,51
2017-12-01 01:18:00,0.0,-11.434,120.4,7.2237,14.072,14.197,0.0001399999999999,0.3279799999999999,-0.00029,0.00217,-11.434,5e-05,14.531,6.6381,-26.97,2.1604,-3.7349,51
2017-12-01 01:19:00,0.0,-4.689,120.46,7.446399999999999,14.073,14.196,0.0,0.3214799999999999,0.0,-0.00217,-4.689,0.0,15.401,6.6381,-26.97,2.2923,-3.3398,51
2017-12-01 01:20:00,0.0,0.25419,120.24,7.4532,14.073,14.185,0.00029,0.3236399999999999,0.0,0.0,0.25419,0.0001,14.484,6.6381,-26.97,2.3475,-2.9089,51
2017-12-01 01:21:00,0.0,-20.581,120.67,7.5016,14.073,14.185,0.0,0.31497,0.0,0.0,-20.581,0.0,14.32,6.6381,-26.97,2.389,-2.5678,51
2017-12-01 01:22:00,0.0,-5.2897,120.42,7.573299999999999,14.074,14.177,0.0001399999999999,0.32799,-0.00058,-0.00434,-5.2897,5e-05,14.481,6.6381,-26.97,2.3233,-2.4421,51
2017-12-01 01:23:00,0.0,-1.9637,120.34,7.509,14.075,14.172,0.0001399999999999,0.33016,-0.00029,0.0,-1.9637,5e-05,14.485,6.6381,-26.97,2.2852,-2.4061,51
2017-12-01 01:24:00,0.0,1.432,120.47,7.4065,14.074,14.164,0.0,0.3214799999999999,0.0,-0.00434,1.432,0.0,14.689,6.6381,-26.97,2.2667,-2.3523,51
2017-12-01 01:25:00,0.0,11.78,120.02,7.2861,14.074,14.162,0.0001399999999999,0.31496,0.0,-0.00217,11.78,5e-05,15.04,6.2511,-26.97,2.2957,-2.5139,51
2017-12-01 01:26:00,0.0,-19.219,120.55,7.2198,14.075,14.161,0.0,0.32149,0.0,0.0,-19.219,0.0,14.677,5.9609,-26.97,2.2703,-2.4959,51
2017-12-01 01:27:00,0.0,13.12,120.17,7.222299999999999,14.075,14.151,0.00029,0.3128,0.0,-0.00434,13.12,9e-05,15.004,5.4772,-26.97,2.2469,-2.6396,51
2017-12-01 01:28:00,0.0,5.151,119.99,7.2366,14.075,14.15,0.00029,0.3084399999999999,-0.0004299999999999,-0.00217,5.151,9e-05,14.371,5.4772,-26.97,2.3315,-2.6575,51
2017-12-01 01:29:00,0.0,-8.8702,120.6,7.284099999999999,14.074,14.15,0.0,0.3040999999999999,0.0001399999999999,0.00217,-8.8702,0.0,14.116,5.4772,-26.97,2.4564,-2.5678,51
2017-12-01 01:30:00,0.0,-19.426,120.41,7.332,14.075,14.145,0.0,0.31063,0.0,0.0,-19.426,0.0,14.164,5.9609,-26.97,2.4191,-2.3882,51
2017-12-01 01:31:00,0.0,-26.31,120.62,7.297799999999999,14.075,14.139,0.0,0.30846,0.0,-0.00217,-26.31,0.0,13.912,5.4772,-26.97,2.3021,-2.5498,51
2017-12-01 01:32:00,0.0,0.27655,120.23,7.2552,14.075,14.139,0.0001399999999999,0.3084399999999999,0.0,0.00217,0.27655,5e-05,14.576,5.1773,-26.97,2.1761,-2.8191,51
2017-12-01 01:33:00,0.0,16.285,120.05,7.2039,14.075,14.139,0.00101,0.31063,0.0,-0.00434,16.285,0.00031,15.558,5.2773,-26.97,2.024,-3.1424,51
2017-12-01 01:34:00,0.0,-22.36,120.87,7.1281,14.075,14.139,0.0001399999999999,0.29976,-0.0001399999999999,0.00217,-22.36,4e-05,13.763,4.4776,-26.97,1.9632,-3.2501,51
2017-12-01 01:35:00,0.0,-25.871,120.66,7.0343,14.076,14.13,0.0,0.29108,0.0,0.0,-25.871,0.0,13.611,4.5776,-26.97,1.9287,-3.0706,51
2017-12-01 01:36:00,0.0,15.662,120.04,6.9767,14.075,14.127,0.0,0.29108,0.0,0.0,15.662,0.0,14.911,4.9774,-26.97,1.8799,-2.9269,51
2017-12-01 01:37:00,0.0,11.781,120.14,6.9351,14.075,14.127,0.00072,0.28891,0.0,-0.00217,11.781,0.00021,14.57,5.2773,-26.97,1.8116,-2.8372,51
2017-12-01 01:38:00,0.0,-2.6796,120.46,6.7683,14.075,14.127,0.0,0.2845599999999999,-0.00029,-0.00217,-2.6796,0.0,14.812,4.2777,-26.97,1.7407,-2.9628,51
2017-12-01 01:39:00,0.0,-27.974,120.74,6.6499,14.075,14.125,0.0,0.26501,0.0,0.0,-27.974,0.0,14.536,4.2777,-26.97,1.694,-3.2322,51
2017-12-01 01:40:00,0.0,7.3918,120.14,6.6407,14.075,14.116,0.00029,0.27805,0.0001399999999999,0.00217,7.3918,8e-05,14.446,4.3777,-26.97,1.6944,-3.5374,51
2017-12-01 01:41:00,0.0,-20.443,120.86,6.6063,14.075,14.116,0.0,0.27804,-0.0001399999999999,-0.00217,-20.443,0.0,14.111,5.0774,-26.97,1.6804,-3.7349,51
2017-12-01 01:42:00,0.0,-26.334,120.55,6.5617,14.075,14.115,0.0,0.26067,0.0,0.0,-26.334,0.0,13.827,4.9774,-26.97,1.6829,-3.7708,51
2017-12-01 01:43:00,0.0,-12.797,120.29,6.5176,14.075,14.106,0.0,0.27805,0.0,0.00217,-12.797,0.0,14.131,4.2777,-26.97,1.6995,-3.7888,51
2017-12-01 01:44:00,0.0,3.4653,120.06,6.5547,14.076,14.104,0.00029,0.27805,-0.0001399999999999,-0.00217,3.4653,8e-05,14.835,4.2777,-26.97,1.7552,-3.5734,51
2017-12-01 01:45:00,0.0,-1.8713,120.48,6.5199,14.075,14.102,0.0,0.26067,0.0001399999999999,-0.00217,-1.8713,0.0,14.717,4.2777,-26.97,1.8528,-3.5016,51
2017-12-01 01:46:00,0.0,3.7194,120.34,6.5757,14.075,14.093,0.00029,0.2585,0.0,-0.00217,3.7194,8e-05,14.344,4.7775,-26.97,1.9252,-3.5195,51
2017-12-01 01:47:00,0.0,6.4679,119.89,6.673,14.075,14.093,0.00029,0.25849,0.0,0.00217,6.4679,8e-05,14.118,5.6707,-26.97,1.9887,-3.4297,51
2017-12-01 01:48:00,0.0,4.5047,119.92,6.7466,14.076,14.085,0.00029,0.25851,-0.0001399999999999,-0.00217,4.5047,8e-05,14.086,5.9609,-26.97,1.9334,-3.3041,51
2017-12-01 01:49:00,0.0,-21.969,120.43,6.7121,14.075,14.081,0.0,0.26068,0.0,0.0,-21.969,0.0,13.785,5.2773,-26.97,1.9132,-3.322,51
2017-12-01 01:50:00,0.0,-20.097,120.86,6.6012,14.076,14.075,0.0,0.26068,0.0,-0.00434,-20.097,0.0,14.591,4.2777,-26.97,1.9271,-3.2862,51
2017-12-01 01:51:00,0.0,-24.048,120.81,6.5661,14.075,14.07,0.0,0.26068,0.0,0.0,-24.048,0.0,14.219,4.5776,-26.97,1.8854,-3.3221,51
2017-12-01 01:52:00,0.0,-11.712,120.46,6.5511,14.076,14.068,0.0004299999999999,0.2671999999999999,0.0001399999999999,0.0,-11.712,0.00012,14.159,4.2777,-26.97,1.9158,-3.3759,51
2017-12-01 01:53:00,0.0,-15.478,120.28,6.5923,14.075,14.058,0.0,0.26068,0.0,0.0,-15.478,0.0,13.748,4.3777,-26.97,1.9702,-3.376,51
2017-12-01 01:54:00,0.0,-6.63,120.58,6.6715,14.076,14.058,0.0001399999999999,0.2671999999999999,0.0,-0.00217,-6.63,4e-05,13.953,4.2777,-26.97,2.1053,-3.3401,51
2017-12-01 01:55:00,0.0,-5.1516,120.14,6.858,14.076,14.047,0.0001399999999999,0.2628599999999999,-0.0004299999999999,0.00434,-5.1516,4e-05,14.56,4.7775,-26.97,2.2604,-3.1246,51
2017-12-01 01:56:00,0.0,-3.2114,120.16,7.1072,14.076,14.047,0.0,0.25634,-0.00029,-0.00217,-3.2114,0.0,14.611,5.4772,-26.97,2.3667,-2.6936,51
2017-12-01 01:57:00,0.0,16.956,119.88,7.2045,14.076,14.047,0.00058,0.2606899999999999,0.0,-0.00434,16.956,0.0001499999999999,15.136,5.4772,-26.97,2.408,-2.4602,51
2017-12-01 01:58:00,0.0,5.1977,120.3,7.3155,14.076,14.038,0.0,0.25634,0.0,-0.00434,5.1977,0.0,14.363,5.3773,-26.97,2.5275,-2.2806,51
2017-12-01 01:59:00,0.0,-8.0854,120.37,7.379699999999999,14.077,14.035,0.00058,0.25634,0.0,-0.00434,-8.0854,0.0001499999999999,13.798,5.4772,-26.97,2.6148,-2.1729,51
2017-12-01 02:00:00,0.0,-12.752,120.5,7.524,14.079,14.035,0.00029,0.2498199999999999,0.0001399999999999,-0.00217,-12.752,7e-05,13.936,5.4772,-26.97,2.6772,-2.1011,51
2017-12-01 02:01:00,0.0,-11.781,120.52,7.5357,14.078,14.035,0.00058,0.24983,0.0,-0.00217,-11.781,0.0001399999999999,14.215,5.4772,-26.97,2.646,-2.119,51
2017-12-01 02:02:00,0.0,-3.6036,120.35,7.506599999999999,14.077,14.029,0.0001399999999999,0.24765,-0.00029,0.0,-3.6036,3e-05,14.686,5.3773,-26.97,2.6483,-2.2806,51
2017-12-01 02:03:00,0.0,-12.914,120.71,7.579399999999999,14.077,14.025,0.0001399999999999,0.23896,-0.0001399999999999,-0.00217,-12.914,4e-05,13.933,5.3773,-26.97,2.7167,-2.2447,51
2017-12-01 02:04:00,0.0,-8.316599999999998,120.44,7.561499999999999,14.078,14.024,0.0001399999999999,0.2411399999999999,0.0,-0.00217,-8.316599999999998,3e-05,14.241,5.474,-26.97,2.7439,-2.2447,51
2017-12-01 02:05:00,0.0,-25.204,120.59,7.5279,14.077,14.024,0.0,0.252,0.0,0.0,-25.204,0.0,13.359,5.4772,-26.97,2.6374,-2.2447,51
2017-12-01 02:06:00,0.0,-25.897,120.91,7.376299999999999,14.078,14.024,0.0,0.252,0.0,0.0,-25.897,0.0,13.618,5.4772,-26.97,2.5055,-2.55,51
2017-12-01 02:07:00,0.0,-25.411,120.87,7.1826,14.077,14.024,0.0,0.23028,0.0,-0.00434,-25.411,0.0,13.717,5.0774,-26.97,2.4228,-2.9092,51
2017-12-01 02:08:00,0.0,-8.894199999999998,120.66,7.244799999999999,14.077,14.024,0.00029,0.2324499999999999,0.0,-0.00434,-8.894199999999998,7e-05,14.397,4.5776,-26.97,2.5571,-2.981,51
2017-12-01 02:09:00,0.0,1.7557,120.45,7.2988,14.078,14.024,0.0001399999999999,0.23462,0.0001399999999999,-0.00434,1.7557,3e-05,15.266,4.9774,-26.97,2.6834,-2.7655,51
2017-12-01 02:10:00,0.0,-10.419,120.37,7.3404,14.078,14.024,0.0,0.23462,-0.0001399999999999,-0.00217,-10.419,0.0,14.28,5.4772,-26.97,2.6979,-2.4602,51
2017-12-01 02:11:00,0.0,-4.528,120.44,7.2948,14.078,14.024,0.0,0.2411399999999999,0.0,-0.00434,-4.528,0.0,14.087,5.4772,-26.97,2.6153,-2.4243,51
2017-12-01 02:12:00,0.0,-13.353,120.44,7.263,14.078,14.02,0.0,0.2259299999999999,0.0,-0.00434,-13.353,0.0,13.772,5.6707,-26.97,2.6011,-2.4961,51
2017-12-01 02:13:00,0.0,-4.6435,120.31,7.2459,14.077,14.019,0.0,0.23463,-0.00029,-0.00217,-4.6435,0.0,14.233,5.4772,-26.97,2.5086,-2.5141,51
2017-12-01 02:14:00,0.0,5.1978,120.14,7.2527,14.078,14.018,0.0,0.2324499999999999,-0.0001399999999999,0.0,5.1978,0.0,14.942,5.4772,-26.97,2.5135,-2.7116,51
2017-12-01 02:15:00,0.0,-29.362,120.71,7.25,14.078,14.018,0.0,0.22811,0.0,0.0,-29.362,0.0,14.217,5.4772,-26.97,2.5336,-2.7296,51
