measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-30 00:15:00,5.5818,-22.549,122.84,18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283,14.396,13.793,14.411,0.0,51
1997-06-30 00:30:00,5.5822,-22.66,122.75,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124,15.277,14.783,15.306,0.0,51
1997-06-30 00:45:00,5.5928,-20.789,122.9,18.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897,15.209,14.853,15.272,0.0,51
1997-06-30 01:00:00,5.6033,-21.793,123.02,20.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758,16.558,16.063,16.507,0.0,51
1997-06-30 01:15:00,5.6111,-21.897,123.12,20.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,17.725,17.409,17.716,0.0,51
1997-06-30 01:30:00,5.6245,-21.796,123.29,19.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691,17.834,17.469,17.82,0.0,51
1997-06-30 01:45:00,5.616,-21.495,123.11,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,17.72,17.497,17.725,0.0,51
1997-06-30 02:00:00,5.6156,-21.937,123.0,19.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494,16.993,16.708,17.035,0.0,51
1997-06-30 02:15:00,5.6173,-22.172,123.12,18.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.258,15.494,15.241,15.504,0.0,51
1997-06-30 02:30:00,5.6163,-21.916,122.98,19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086,16.942,16.67,16.802,0.0,51
1997-06-30 02:45:00,5.6229,-21.668,123.02,19.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,17.227,16.888,17.032,0.0,51
1997-06-30 03:00:00,5.6243,-22.778,122.95,19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127,16.888,16.67,16.888,0.0,51
1997-06-30 03:15:00,5.6104,-21.713,122.7,18.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,16.456,16.062,16.314,0.0,51
1997-06-30 03:30:00,5.6035,-22.413,122.53,18.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772,15.631,15.242,15.616,0.0,51
1997-06-30 03:45:00,5.6323,-21.534,123.09,18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671,15.466,14.788,15.462,0.0,51
1997-06-30 04:00:00,5.636,-22.675,123.08,17.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,14.934,14.423,14.944,0.0,51
1997-06-30 04:15:00,5.6128,-21.876,122.64,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273,13.788,13.418,13.84,0.0,51
1997-06-30 04:30:00,5.6166,-20.917,122.75,15.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004,12.674,12.085,12.669,0.0,51
1997-06-30 04:45:00,5.7569,-44.807,122.88,17.473,0.0,0.0,-0.0001499999999999,-145.2,0.00219,140.9,0.31,0.02,0.4914399999999999,22.822,14.332,13.776,14.207,2.1851,51
1997-06-30 05:00:00,6.1826,-118.74,122.77,16.706,0.0,0.0,-0.00239,-233.76,0.06547,225.5,14.76,0.56,15.305,23.995,14.762,14.041,14.632,10.751,51
1997-06-30 05:15:00,6.1212,-108.4,121.53,16.437,0.0,0.0,-0.08554,-246.72,0.1382799999999999,238.37,32.96,21.1,53.45,26.056,13.681,13.011,13.518,19.838,51
1997-06-30 05:30:00,6.1352,-79.59399999999998,121.2,17.223,0.0,0.0,-0.16752,-249.16,0.22658,240.5,54.49,41.74,94.495,28.295,14.696,13.917,14.279,28.16,51
1997-06-30 05:45:00,6.2387,138.09,121.31,17.42,0.0,0.0,-0.5646999999999999,-219.37,0.58126,209.75,121.92,123.88,245.7,30.476,14.483,13.566,14.308,64.348,51
1997-06-30 06:00:00,6.9355,325.35,121.4,17.603,0.0,0.0,-1.0119,-221.04,1.0153,211.4,214.63,223.67,438.51,33.089,15.849,15.104,15.629,114.94,51
1997-06-30 06:15:00,8.481,625.71,121.41,18.283,0.0,0.0,-1.6965,-222.79,1.6979,214.06,363.45,377.96,741.5599999999998,35.547,18.122,17.297,17.647,166.57,51
1997-06-30 06:30:00,10.54,953.04,121.15,19.093,0.0,0.0,-2.4325,-232.56,2.4987,221.64,553.81,565.7,1121.3,37.854,20.823,20.351,20.366,222.73,51
1997-06-30 06:45:00,13.146,1319.4,121.48,19.713,0.0,0.0,-3.2463,-237.94,3.3738,227.15,766.36,772.4199999999998,1537.8,40.0,23.614,23.485,23.2,279.35,51
1997-06-30 07:00:00,16.177,1739.8,121.15,20.043,0.0,0.0,-4.2119,-235.54,4.3576,224.68,979.07,992.07,1968.7,42.241,26.584,26.774,26.062,338.55,51
1997-06-30 07:15:00,19.161,2141.2,120.84,20.809,0.0,0.0,-5.1283,-234.36,5.3103,223.31,1185.84,1201.87,2385.6,44.484,29.838,30.181,29.308,396.7,51
1997-06-30 07:30:00,21.787,2493.5,120.84,21.685,0.0,0.0,-5.9242,-234.83,6.1532,223.58,1375.73,1391.18,2764.8,46.552,33.493,33.648,32.363,452.97,51
1997-06-30 07:45:00,24.469,2847.7,120.82,22.546,0.0,0.0,-6.8283,-232.3,7.0602,221.05,1560.66,1586.21,3145.7,48.393,36.676,37.084,35.456,510.45,51
1997-06-30 08:00:00,26.737,3166.4,121.13,23.379,0.0,0.0,-7.6191,-231.38,7.8989,219.81,1736.26,1762.91,3498.3,50.275,39.511,40.167,38.047,565.89,51
1997-06-30 08:15:00,28.657,3442.6,121.23,24.382,0.0,0.0,-8.3084,-230.6,8.6677,219.06,1898.75,1915.92,3814.3,51.929,41.42,43.079,40.693,619.27,51
1997-06-30 08:30:00,30.003,3660.6,120.76,25.195,0.0,0.0,-8.851599999999998,-231.04,9.2854,219.29,2036.2,2045.07,4081.1,52.171,43.672,45.848,43.058,667.41,51
1997-06-30 08:45:00,31.031,3888.6,121.49,25.758,0.0,0.0,-9.4121,-230.93,9.922,219.16,2174.51,2173.54,4347.9,52.2,44.424,47.1,44.308,713.47,51
1997-06-30 09:00:00,31.562,4011.8,121.59,26.375,0.0,0.0,-9.726400000000002,-230.99,10.358,219.16,2270.06,2246.7,4516.7,53.463,47.883,50.215,46.672,758.8099999999998,51
1997-06-30 09:15:00,32.662,4167.4,121.35,27.124,0.0,0.0,-10.116,-231.28,10.821,219.38,2373.91,2339.63,4713.4,51.965,48.716,51.632,47.815,801.08,51
1997-06-30 09:30:00,33.6,4310.2,121.84,27.486,0.0,0.0,-10.435,-231.69,11.265,219.7,2474.92,2417.69,4892.4,52.36,49.565,52.574,49.608,838.64,51
1997-06-30 09:45:00,34.369,4393.6,121.56,28.417,0.0,0.0,-10.654,-231.85,11.546,219.83,2538.16,2470.13,5008.0,52.217,50.696,53.794,50.902,872.34,51
1997-06-30 10:00:00,34.665,4421.2,121.29,29.033,0.0,0.0,-10.752,-231.88,11.668,219.99,2566.84,2493.17,5060.0,51.93,51.392,54.888,51.627,897.6,51
1997-06-30 10:15:00,35.245,4497.4,121.39,29.507,0.0,0.0,-10.946,-231.99,11.878,220.3,2616.72,2539.36,5155.9,52.352,52.249,55.764,52.351,924.92,51
1997-06-30 10:30:00,36.407,4645.9,121.22,30.161,0.0,0.0,-11.305,-232.65,12.238,220.79,2702.03,2630.11,5332.1,52.304,50.912,54.515,51.779,948.63,51
1997-06-30 10:45:00,36.55,4655.7,121.09,30.435,0.0,0.0,-11.363,-232.3,12.3,220.89,2716.95,2639.62,5356.6,51.175,51.655,54.972,52.164,963.7,51
1997-06-30 11:00:00,35.925,4569.3,121.23,31.041,0.0,0.0,-11.18,-231.61,12.134,220.93,2680.76,2589.4,5270.2,51.944,53.547,56.856,53.904,978.61,51
1997-06-30 11:15:00,35.845,4574.0,121.3,31.24,0.0,0.0,-11.191,-231.3,12.153,221.24,2688.73,2588.48,5277.0,52.685,55.21,59.73,56.23,991.25,51
1997-06-30 11:30:00,36.028,4589.7,121.1,31.567,0.0,0.0,-11.228,-231.47,12.188,221.31,2697.33,2598.95,5296.1,52.452,55.091,59.38,56.22,989.86,51
1997-06-30 11:45:00,35.434,4510.0,120.87,31.98,0.0,0.0,-11.038,-231.02,12.008,221.17,2655.81,2550.0,5205.8,51.981,55.385,59.299,56.12,985.72,51
1997-06-30 12:00:00,35.402,4520.0,121.24,32.031,0.0,0.0,-11.046,-231.23,12.021,221.23,2659.41,2554.17,5213.5,52.095,54.749,59.283,56.033,978.3,51
1997-06-30 12:15:00,35.197,4494.9,121.53,31.718,0.0,0.0,-10.963,-230.69,11.962,221.39,2648.27,2529.05,5177.4,52.618,54.514,59.879,56.68,968.07,51
1997-06-30 12:30:00,35.156,4496.4,121.59,32.087,0.0,0.0,-10.953,-230.7,11.944,221.27,2642.85,2526.86,5169.7,52.517,53.069,59.192,56.378,955.32,51
1997-06-30 12:45:00,34.261,4353.7,121.1,32.09,0.0,0.0,-10.605,-230.92,11.574,221.2,2560.17,2448.91,5010.6,51.577,54.209,59.457,56.566,922.43,51
1997-06-30 13:00:00,35.059,4454.5,120.91,31.701,0.0,0.0,-10.859,-231.19,11.809,221.1,2610.97,2510.49,5121.2,52.819,52.52,57.727,55.05,929.48,51
1997-06-30 13:15:00,33.999,4328.0,120.75,32.855,0.0,0.0,-10.518,-230.89,11.481,220.32,2529.49,2428.5,4957.8,52.449,51.699,57.012,54.345,897.25,51
1997-06-30 13:30:00,26.293,3252.5,120.6,33.509,0.0,0.0,-7.819899999999999,-231.58,8.6249,221.55,1910.85,1810.93,3741.9,54.519,53.243,57.901,54.921,691.81,51
1997-06-30 13:45:00,32.943,4175.1,120.75,32.887,0.0,0.0,-10.096,-231.11,11.02,219.44,2418.23,2333.29,4753.0,52.735,50.019,54.647,52.051,831.86,51
1997-06-30 14:00:00,31.217,3945.4,120.58,32.925,0.0,0.0,-9.5567,-230.3,10.439,218.61,2282.07,2200.91,4483.0,53.034,51.35,56.475,53.843,790.22,51
1997-06-30 14:15:00,29.847,3760.7,120.61,33.774,0.0,0.0,-9.1102,-229.81,9.8699,218.3,2154.6,2093.62,4248.2,53.248,50.929,55.458,52.666,739.27,51
1997-06-30 14:30:00,28.704,3601.6,120.43,33.388,0.0,0.0,-8.7131,-229.72,9.346100000000002,218.2,2039.32,2001.57,4040.8,53.829,48.417,53.224,51.027,686.3,51
1997-06-30 14:45:00,27.374,3417.4,121.08,32.953,0.0,0.0,-8.2874,-229.11,8.751699999999998,217.94,1907.35,1898.73,3806.1,53.097,45.523,49.887,48.268,637.16,51
1997-06-30 15:00:00,24.957,3114.6,121.29,33.687,0.0,0.0,-7.5549,-228.33,7.9861,217.17,1734.34,1725.01,3459.1,53.966,46.13,50.391,48.346,585.42,51
1997-06-30 15:15:00,23.155,2868.5,121.35,33.094,0.0,0.0,-6.9716,-227.96,7.2666,217.0,1576.85,1589.25,3165.9,54.53,43.135,47.459,45.629,532.73,51
1997-06-30 15:30:00,20.903,2549.3,121.3,32.458,0.0,0.0,-6.2001,-227.35,6.4636,216.67,1400.47,1409.59,2809.9,54.921,41.895,44.489,42.814,481.15,51
1997-06-30 15:45:00,17.438,2069.7,121.3,32.653,0.0,0.0,-4.8515,-225.97,5.5353,215.61,1193.47,1096.29,2289.6,55.26,40.094,42.194,40.617,420.66,51
1997-06-30 16:00:00,14.491,1648.6,121.19,32.306,0.0,0.0,-3.782,-226.63,4.5725,216.35,989.2600000000001,857.11,1845.9,54.788,38.382,40.242,38.827,362.64,51
1997-06-30 16:15:00,12.044,1294.7,121.49,32.135,0.0,0.0,-3.0527,-226.08,3.6623,216.01,791.09,690.15,1481.2,54.182,36.684,38.254,36.952,307.4,51
1997-06-30 16:30:00,9.825500000000002,966.69,121.15,31.455,0.0,0.0,-2.3362,-224.66,2.7283,214.22,584.46,524.85,1110.2,53.398,34.249,35.561,34.628,250.88,51
1997-06-30 16:45:00,7.8806,642.65,121.38,31.564,0.0,0.0,-1.6597,-220.53,1.7888,210.34,376.26,366.01,742.1599999999999,52.94,33.182,34.03,33.448,193.2,51
1997-06-30 17:00:00,6.5922,388.95,120.99,31.801,0.0,0.0,-1.0683,-219.5,1.1143,209.77,233.75,234.49,468.26,52.198,32.061,32.62,32.225,138.24,51
1997-06-30 17:15:00,5.9521,218.3,121.39,31.101,0.0,0.0,-0.6817499999999999,-218.74,0.74741,209.38,156.49,149.13,305.63,51.344,30.824,30.98,30.824,81.49599999999998,51
1997-06-30 17:30:00,5.8209,152.17,121.49,30.736,0.0,0.0,-0.54966,-218.6,0.6149099999999998,209.28,128.69,120.16,248.78,50.632,30.438,29.788,29.488,51.345,51
1997-06-30 17:45:00,5.7884,137.84,121.45,30.095,0.0,0.0,-0.5128899999999998,-218.29,0.5753,208.93,120.2,111.96,232.12,49.943,29.462,29.401,28.897,47.229,51
1997-06-30 18:00:00,5.7466,110.82,121.54,29.808,0.0,0.0,-0.4550899999999999,-218.0,0.51597,208.62,107.64,99.21,206.87,49.414,29.129,28.218,28.073,42.424,51
1997-06-30 18:15:00,5.7228,98.34200000000001,121.77,29.331,0.0,0.0,-0.4153,-218.03,0.47153,208.66,98.39,90.55,188.92,48.883,29.537,28.077,28.05,38.631,51
1997-06-30 18:30:00,5.6676,86.13599999999998,121.75,28.868,0.0,0.0,-0.37023,-216.56,0.41819,207.27,86.68,80.18,166.85,48.395,29.731,27.002,26.902,33.815,51
1997-06-30 18:45:00,5.7164,55.332,121.58,28.26,0.0,0.0,-0.29914,-216.44,0.34799,207.14,72.08,64.75,136.83,47.895,29.426,26.459,26.506,27.969,51
1997-06-30 19:00:00,5.7748,12.98,121.45,27.957,0.0,0.0,-0.2000599999999999,-216.39,0.24607,207.1,50.96,43.29,94.253,47.424,27.41,25.329,25.423,20.773,51
1997-06-30 19:15:00,5.8308,-70.736,121.87,27.436,0.0,0.0,-0.0598599999999999,-220.86,0.10561,212.22,22.41,13.22,35.0,46.907,25.438,25.205,25.289,12.648,51
1997-06-30 19:30:00,5.5641,-62.923,121.8,26.835,0.0,0.0,-0.00067,-211.37,0.0043499999999999,205.04,0.89,0.14,1.0543,46.146,24.663,24.014,24.767,4.458,51
1997-06-30 19:45:00,5.3865,-21.59,121.86,25.919,0.0,0.0,0.0,-4.296,0.0,4.234,0.0,0.0,0.0,44.21,23.701,23.243,23.815,0.0,51
1997-06-30 20:00:00,5.389,-21.267,121.58,25.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864,22.586,22.38,22.813,0.0,51
1997-06-30 20:15:00,5.3636,-21.616,122.21,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.848,22.383,21.71,22.383,0.0,51
1997-06-30 20:30:00,5.3727,-22.643,122.12,24.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145,22.385,21.678,22.385,0.0,51
1997-06-30 20:45:00,5.4081,-21.876,122.61,24.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722,22.35,21.639,22.388,0.0,51
1997-06-30 21:00:00,5.4178,-21.49,122.56,24.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.449,21.708,20.997,21.972,0.0,51
1997-06-30 21:15:00,5.4264,-22.555,122.56,24.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358,21.836,21.61,22.384,0.0,51
1997-06-30 21:30:00,5.4509,-21.909,122.96,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425,21.655,21.196,22.148,0.0,51
1997-06-30 21:45:00,5.4627,-21.522,123.01,23.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.627,21.197,20.934,21.201,0.0,51
1997-06-30 22:00:00,5.4812,-22.583,123.15,22.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943,20.166,19.797,20.167,0.0,51
1997-06-30 22:15:00,5.4709,-22.072,122.57,22.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139,19.228,18.526,19.254,0.0,51
1997-06-30 22:30:00,5.4628,-21.682,122.0,22.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458,19.32,19.168,19.32,0.0,51
1997-06-30 22:45:00,5.4803,-22.325,122.22,22.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879,19.317,19.147,19.322,0.0,51
1997-06-30 23:00:00,5.5051,-21.847,122.54,22.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391,19.55,18.987,19.471,0.0,51
1997-06-30 23:15:00,5.5059,-21.796,122.47,22.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007,20.027,19.325,20.08,0.0,51
1997-06-30 23:30:00,5.5123,-22.653,122.45,21.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643,19.335,19.326,19.348,0.0,51
1997-06-30 23:45:00,5.5218,-22.112,122.57,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235,19.277,19.032,19.327,0.0,51
