measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-02 00:00:00,0.0,-10.435,120.25,4.1405,-10.435,0.0,0.17151,-0.0001399999999999,0.0,0.0,17.301,4.2662,-26.97,1.61,-2.5665,51
2020-01-02 00:01:00,0.0,-10.019,120.32,4.1839,-10.019,0.0,0.1628199999999999,-0.0004299999999999,-0.00217,0.0,16.611,4.2662,-26.97,1.6357,-2.4947,51
2020-01-02 00:02:00,0.0,-25.533,120.06,4.1857,-25.533,0.0,0.15631,0.0,-0.0064999999999999,0.0,16.815,4.2662,-26.97,1.7259,-2.5486,51
2020-01-02 00:03:00,0.0,-33.267,120.4,4.1477,-33.267,0.0,0.15631,0.0,-0.00217,0.0,16.617,4.2662,-26.97,1.7165,-2.4408,51
2020-01-02 00:04:00,0.0,-13.529,120.66,4.1112,-13.529,0.00029,0.14111,0.0,0.0,4e-05,17.076,4.2662,-26.97,1.7164,-2.4409,51
2020-01-02 00:05:00,0.0,-16.692,120.82,4.0567,-16.692,0.0,0.12375,0.0,0.0,0.0,16.76,4.2662,-26.97,1.7096,-2.5127,51
2020-01-02 00:06:00,0.0,-25.926,120.24,4.1726,-25.926,0.0,0.1085499999999999,0.0,-0.00434,0.0,16.595,4.2662,-26.97,1.9624,-2.4229,51
2020-01-02 00:07:00,0.0,7.0875,119.91,4.3042,7.0875,0.00058,0.1302599999999999,-0.00029,0.0,8e-05,15.898,4.2662,-26.97,2.1335,-2.3512,51
2020-01-02 00:08:00,0.0,-5.5869,119.84,4.3451,-5.5869,0.00058,0.1302599999999999,-0.0001399999999999,0.0,8e-05,16.327,4.2662,-26.97,2.2086,-2.2973,51
2020-01-02 00:09:00,0.0,-20.478,120.07,4.3038,-20.478,0.0,0.1346,-0.0001399999999999,-0.00434,0.0,16.582,4.2662,-26.97,2.1631,-2.1896,51
2020-01-02 00:10:00,0.0,-34.491,120.37,4.3928,-34.491,0.0,0.1519699999999999,0.0,0.0,0.0,17.053,4.2662,-26.97,2.3007,-2.2255,51
2020-01-02 00:11:00,0.0,-8.934699999999998,120.7,4.4248,-8.934699999999998,0.0,0.14112,0.0,0.0,0.0,16.556,4.2662,-26.97,2.3631,-2.2076,51
2020-01-02 00:12:00,0.0,0.62324,120.1,4.4278,0.62324,0.00029,0.13677,0.0,-0.00434,4e-05,16.456,4.2662,-26.97,2.4259,-2.2435,51
2020-01-02 00:13:00,0.0,-15.076,120.69,4.4499,-15.076,-0.0001399999999999,0.1389499999999999,0.0,-0.00217,-2e-05,16.494,4.2662,-26.97,2.3924,-2.1718,51
2020-01-02 00:14:00,0.0,1.9163,120.08,4.4621,1.9163,-0.0001399999999999,0.1302599999999999,-0.0001399999999999,-0.00434,-2e-05,16.231,4.2662,-26.97,2.4447,-2.2615,51
2020-01-02 00:15:00,0.0,8.103899999999998,120.28,4.4765,8.103899999999998,-0.00029,0.11941,-0.00029,0.00217,-3e-05,16.229,4.2662,-26.97,2.5098,-2.1897,51
2020-01-02 00:16:00,0.0,8.2656,120.16,4.411,8.2656,0.0001399999999999,0.11073,0.0,0.0,2e-05,16.398,4.2662,-26.97,2.515,-2.3153,51
2020-01-02 00:17:00,0.0,-5.7716,120.35,4.479,-5.7716,0.0001399999999999,0.11724,0.0,0.00217,2e-05,16.697,4.2662,-26.97,2.508,-2.2436,51
2020-01-02 00:18:00,0.0,-28.629,120.45,4.4278,-28.629,0.0,0.1129,0.0001399999999999,-0.00434,0.0,16.53,4.2662,-26.97,2.5075,-2.2435,51
2020-01-02 00:19:00,0.0,-6.903,120.51,4.4114,-6.903,0.0001399999999999,0.11941,0.0001399999999999,-0.00217,2e-05,16.692,4.2662,-26.97,2.4714,-2.2615,51
2020-01-02 00:20:00,0.0,-6.3716,120.34,4.4319,-6.3716,0.00029,0.14113,-0.0004299999999999,-0.00217,4e-05,16.609,4.2662,-26.97,2.4983,-2.2436,51
2020-01-02 00:21:00,0.0,3.8786,120.3,4.4435,3.8786,0.0001299999999999,0.16034,-0.0001299999999999,0.0,2e-05,16.308,4.2662,-26.97,2.5565,-2.2366,51
