measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-30 00:15:00,5.4786,-20.871,121.74,15.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,12.99,12.421,12.954,0.0,51
1997-09-30 00:30:00,5.4756,-19.251,121.65,15.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669,12.642,12.385,12.449,0.0,51
1997-09-30 00:45:00,5.4768,-19.614,121.7,14.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234,11.578,11.188,11.602,0.0,51
1997-09-30 01:00:00,5.485,-19.543,121.83,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,11.631,11.203,11.545,0.0,51
1997-09-30 01:15:00,5.4904,-19.506,121.96,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181,12.387,11.754,12.43,0.0,51
1997-09-30 01:30:00,5.5024,-19.782,122.21,15.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102,12.958,12.296,13.052,0.0,51
1997-09-30 01:45:00,5.5079,-20.176,122.28,15.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,13.371,12.969,13.371,0.0,51
1997-09-30 02:00:00,5.5119,-20.218,122.3,15.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002,13.08,12.72,13.148,0.0,51
1997-09-30 02:15:00,5.5086,-20.786,122.24,15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,12.936,12.434,12.878,0.0,51
1997-09-30 02:30:00,5.5125,-19.226,122.37,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867,12.983,12.418,13.077,0.0,51
1997-09-30 02:45:00,5.5129,-19.49,122.33,14.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.779,12.434,11.834,12.471,0.0,51
1997-09-30 03:00:00,5.5111,-19.77,122.33,14.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663,11.839,11.469,12.005,0.0,51
1997-09-30 03:15:00,5.5032,-19.986,122.13,14.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508,11.469,11.469,11.49,0.0,51
1997-09-30 03:30:00,5.5019,-19.885,122.07,13.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.396,11.469,11.403,11.469,0.0,51
