measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-03 00:00:00,0.0,-6.2161,120.26,-0.8547,14.174,9.4173,0.0,0.2984999999999999,0.0001,-0.0035,-6.2161,0.0,10.387,-0.9596,-26.97,-4.8494,-3.3512,51
2013-05-03 00:15:00,0.0,-8.9831,120.41,-0.8845,14.178,9.2663,0.0001,0.2898,0.0,-0.0035,-8.9831,0.0,10.115,-0.9419,-26.97,-5.0269,-2.9233,51
2013-05-03 00:30:00,0.0,-2.1792,120.51,-0.9564,14.182,9.1147,0.0001,0.2853,-0.0002,-0.0022,-2.1792,0.0,10.06,-0.9566,-26.97,-5.0528,-2.9936,51
2013-05-03 00:45:00,0.0,-7.1694,120.67,-0.9491,14.186,8.964,0.0002,0.2843999999999999,0.0,-0.0033,-7.1694,0.0001,9.984,-0.9643,-26.97,-4.6785,-2.6909,51
2013-05-03 01:00:00,0.0,-6.8536,120.6,-0.4719999999999999,14.19,8.829499999999998,0.0,0.2819999999999999,-0.0001,-0.0006999999999999,-6.8536,0.0,9.6102,-0.9405,-26.97,-4.2405,-2.7068,51
2013-05-03 01:15:00,0.0,-1.7308,120.54,-0.311,14.194,8.7173,0.0001,0.2928999999999999,-0.0002,-0.0016,-1.7308,0.0,9.7768,-0.9405,-26.97,-4.2253,-2.9004,51
2013-05-03 01:30:00,0.0,-0.9216,120.47,-0.6613,14.197,8.624399999999998,0.0001,0.2897,-0.0001,-0.0022,-0.9216,0.0,9.4684,-1.0834,-26.97,-4.9767,-3.4418,51
2013-05-03 01:45:00,0.0,-4.1489,120.59,-1.5938,14.199,8.5283,0.0001,0.3034999999999999,-0.0002,0.0,-4.1489,0.0,9.2764,-2.3378,-26.97,-5.7272,-3.2033,51
2013-05-03 02:00:00,0.0,-3.0377,120.52,-1.9374,14.201,8.4258,0.0001,0.3176999999999999,-0.0002,-0.0016,-3.0377,0.0,9.3892,-2.3605,-26.97,-5.9396,-3.0255,51
2013-05-03 02:15:00,0.0,-5.8385,120.55,-1.7884,14.204,8.3186,0.0001,0.3241999999999999,-0.0001,-0.002,-5.8385,0.0,9.1528,-2.3511,-26.97,-6.0043,-2.9311,51
2013-05-03 02:30:00,0.0,0.3237999999999999,120.35,-1.5773,14.207,8.213,0.0001,0.3301999999999999,-0.0001,-0.0005999999999999,0.3237999999999999,0.0,9.053400000000002,-1.6995,-26.97,-5.7303,-2.6779,51
2013-05-03 02:45:00,0.0,-9.2378,120.63,-0.0201,14.212,8.1202,0.0,0.3185999999999999,-0.0001,-0.0012999999999999,-9.2378,0.0,8.8513,-0.7303,-26.97,-4.319,-1.9441,51
2013-05-03 03:00:00,0.0,-5.7034,120.72,0.4234,14.214,8.0623,0.0001,0.3527,-0.0002,-0.0012999999999999,-5.7034,0.0,8.8175,-0.2019,-26.97,-3.6963,-2.4338,51
2013-05-03 03:15:00,0.0,-5.3041,120.59,0.5716,14.214,8.0509,-0.0001,0.3291999999999999,-0.0002999999999999,-0.0004,-5.3041,0.0,8.7742,0.0815,-26.97,-3.7031,-2.8233,51
2013-05-03 03:30:00,0.0,-4.5596,120.49,0.3851999999999999,14.215,8.0677,-0.0001,0.3504999999999999,-0.0002,-0.0011999999999999,-4.5596,0.0,8.7995,-0.2248999999999999,-26.97,-3.3138,-2.8998,51
2013-05-03 03:45:00,0.0,-5.9793,120.48,0.2747,14.214,8.0778,0.0,0.4098,-0.0002,-0.0008999999999999,-5.9793,0.0,8.925599999999998,-0.5006,-26.97,-3.4767,-3.054,51
2013-05-03 04:00:00,0.0,-6.6468,120.38,-0.2733999999999999,14.214,8.0926,0.0001,0.4136,-0.0002,-0.0011999999999999,-6.6468,0.0,9.0174,-0.8605,-26.97,-4.1375,-3.188,51
2013-05-03 04:15:00,0.0,-4.5904,120.2,-0.4509,14.215,8.0868,0.0,0.5852,-0.0002,-0.0005999999999999,-4.5904,0.0,8.979599999999998,-0.9371,-26.97,-4.5425,-3.1666,51
2013-05-03 04:30:00,0.0,-4.8941,120.05,-0.8644,14.215,8.0807,0.0001,2.9931,-0.0002,1.365,-4.8941,0.0001,8.8536,-1.1912,-26.97,-5.1034,-3.1463,51
2013-05-03 04:45:00,0.0,-4.5689,120.18,-0.5714,14.217,8.0545,0.0,46.629,-0.0002,46.0,-4.5689,-0.0129,8.7826,-0.9371,-26.97,-5.0725,-2.6364,51
2013-05-03 05:00:00,0.0,-6.7392,120.77,0.2639,14.216,8.0259,0.0304999999999999,130.43,0.0076,131.33,-6.7392,4.9813,8.7244,-0.4315999999999999,-26.97,-4.1704,0.6608,51
2013-05-03 05:15:00,0.0,-3.1446,120.82,0.802,14.216,8.020799999999998,0.1017,223.2,0.0178,229.68,-3.1446,25.649,8.6891,0.4702,-26.97,-3.3652,9.6945,51
2013-05-03 05:30:00,0.0,72.299,120.75,0.7491999999999999,14.214,8.0713,0.3454999999999999,197.82,0.2813999999999999,199.82,72.299,123.12,8.9905,0.3033,-26.97,-2.6163,31.297,51
2013-05-03 05:45:00,0.0,208.21,120.68,0.9958,14.211,8.2423,0.6504999999999999,221.77,0.6077,208.05,208.21,273.51,9.038,1.0178,-26.97,-1.2376,73.129,51
2013-05-03 06:00:00,0.0,461.32,120.55,2.2049,14.205,8.5547,1.1768,243.02,1.1254,235.76,461.32,552.27,9.2783,2.1069,-26.97,1.1944,126.2,51
2013-05-03 06:15:00,0.0,828.72,120.42,3.4876,14.194,9.000199999999998,1.9443,247.89,1.8924,240.93,828.72,938.22,9.8419,3.8461,-26.97,4.4098,186.72,51
2013-05-03 06:30:00,0.0,1262.0,120.54,4.6252,14.182,9.5331,2.8979,248.05,2.8466,241.7,1262.0,1406.7,10.199,5.5816,-26.97,8.6804,255.21,51
2013-05-03 06:45:00,0.0,1711.3,120.52,5.724,14.165,10.151,3.9055,245.72,3.8724,238.54,1711.3,1882.6,10.675,8.181,-26.97,13.447,323.44,51
2013-05-03 07:00:00,0.0,2152.2,120.48,6.6742,14.147,10.832,4.9315,242.14,4.8882,235.98,2152.2,2347.1,11.491,10.124,-26.97,17.631,390.86,51
2013-05-03 07:15:00,0.0,2563.0,120.33,6.7998,14.129,11.56,5.9241,239.69,5.8924,234.09,2563.0,2798.5,12.123,10.044,-26.97,20.226,455.98,51
2013-05-03 07:30:00,0.0,2965.7,120.32,7.0953,14.108,12.298,6.9004,235.9,6.8797,230.44,2965.7,3212.6,13.313,11.039,-26.97,23.168,520.15,51
2013-05-03 07:45:00,0.0,3302.9,120.41,7.336299999999999,14.088,13.007,7.8403,232.24,7.8167,227.31,3302.9,3597.0,13.628,12.117,-26.957,26.223,583.44,51
2013-05-03 08:00:00,0.0,3613.8,120.37,7.9444,14.069,13.649,8.750999999999998,228.17,8.7195,223.9,3613.8,3948.1,14.337,12.874,-26.97,29.169,644.7,51
2013-05-03 08:15:00,0.0,3924.4,120.51,8.5157,14.052,14.239,9.6457,223.37,9.5841,220.19,3924.4,4264.1,14.877,13.577,-26.97,31.932,703.9,51
2013-05-03 08:30:00,0.0,4188.6,120.55,9.0901,14.037,14.797,10.424,219.62,10.385,216.01,4188.6,4531.7,15.334,15.215,-26.97,34.825,759.62,51
2013-05-03 08:45:00,0.0,4366.4,120.36,9.6455,14.021,15.326,11.019,217.09,11.017,213.11,4366.4,4739.5,15.864,16.377,-26.97,37.373,805.07,51
2013-05-03 09:00:00,0.0,4549.1,120.33,10.077,14.007,15.844,11.63,214.31,11.705,208.49,4549.1,4932.2,16.459,17.349,-26.97,40.926,855.5499999999998,51
2013-05-03 09:15:00,0.0,4733.4,120.19,11.722,13.992,16.381,12.369,209.74,12.41,204.48,4733.4,5131.2,16.98,18.923,-26.97,43.457,907.1400000000002,51
2013-05-03 09:30:00,0.0,4885.0,120.29,12.205,13.976,16.989,12.942,206.51,12.899,202.71,4885.0,5286.8,17.348,17.264,-26.97,45.453,947.94,51
2013-05-03 09:45:00,0.0,4971.8,120.28,12.088,13.957,17.748,13.442,203.48,13.227,201.9,4971.8,5404.2,17.874,1.4446,-26.97,46.865,984.36,51
2013-05-03 10:00:00,0.0,5125.3,120.25,12.167,13.937,18.547,13.771,203.79,13.667,202.02,5125.3,5566.4,18.721,19.265,-26.97,47.092,1015.1,51
2013-05-03 10:15:00,0.0,5172.4,120.14,12.98,13.919,19.085,13.995,204.18,13.967,201.78,5172.4,5674.4,19.289,19.135,-26.97,47.319,1038.8,51
2013-05-03 10:30:00,0.0,5258.2,120.08,13.115,13.906,19.491,14.052,205.65,14.016,204.17,5258.2,5746.6,19.518,17.248,-26.97,47.705,1061.1,51
