measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-06 03:30:00,5.5289,-21.641,121.16,5.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827,2.6362,2.5884,2.5884,0.0,51
2000-04-06 03:45:00,5.5506,-20.368,121.66,5.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,2.1512,1.4372,2.1368,0.0,51
2000-04-06 04:00:00,5.5467,-20.834,121.54,4.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,1.3197,0.50739,1.3196,0.0,51
2000-04-06 04:15:00,5.5368,-21.197,121.36,3.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922,0.5661,-0.10348,0.2294799999999999,0.0,51
2000-04-06 04:30:00,5.5243,-20.724,121.04,2.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,0.00517,-1.3592,-0.50266,0.0,51
2000-04-06 04:45:00,5.5372,-20.657,121.26,3.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,0.00602,-1.3582,-0.04703,0.0,51
2000-04-06 05:00:00,5.5469,-20.731,121.43,3.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824,0.00602,-0.1910399999999999,0.00602,0.0,51
2000-04-06 05:15:00,5.5196,-20.782,120.84,3.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,0.1093699999999999,-0.00066,0.0070099999999999,0.0,51
2000-04-06 05:30:00,5.54,-20.531,121.44,4.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,0.8446599999999999,0.01029,0.3691499999999999,0.0,51
2000-04-06 05:45:00,6.0217,-89.18099999999998,121.34,4.1351,0.0,0.0,-0.00562,-177.11,0.0180899999999999,176.49,3.19,1.0,5.2469,17.34,0.63489,0.0127499999999999,0.58372,4.126,51
2000-04-06 06:00:00,6.3678,-15.611,121.12,3.3654,0.0,0.0,-0.33076,-232.82,0.3227599999999999,232.31,74.98,77.01,144.71,18.513,0.1519399999999999,0.01289,0.01289,36.202,51
2000-04-06 06:15:00,7.4062,338.99,121.22,3.8813,0.0,0.0,-1.1416,-238.83,1.1437,238.35,272.6,272.65,547.89,20.172,2.3354,1.2568,1.9466,109.32,51
2000-04-06 06:30:00,9.9487,821.22,121.27,4.8991,0.0,0.0,-2.2299,-229.47,2.238,228.74,511.92,511.7,1022.7,22.29,5.3067,4.5226,5.0181,185.12,51
2000-04-06 06:45:00,13.137,1342.9,121.19,5.974,0.0,0.0,-3.3334,-237.69,3.335,236.65,789.23,792.32,1577.1,24.181,8.8197,8.406499999999998,8.5615,259.7,51
2000-04-06 07:00:00,14.351,1520.5,120.82,6.2577,0.0,0.0,-3.5308,-255.67,3.5266,254.7,898.23,902.72,1799.8,26.289,11.624,11.419,11.262,279.13,51
2000-04-06 07:15:00,18.736,2141.2,120.99,7.4866,0.0,0.0,-4.8592,-253.77,4.8596,252.42,1226.66,1233.12,2448.4,28.406,13.087,13.268,12.925,369.49,51
2000-04-06 07:30:00,24.301,2868.8,121.01,7.9889,0.0,0.0,-6.7329,-236.55,6.7497,234.42,1582.26,1592.67,3172.8,30.801,14.271,18.482,17.657,480.7,51
2000-04-06 07:45:00,27.641,3298.1,121.2,9.1821,0.0,0.0,-7.8101,-233.81,7.8136,231.2,1806.5,1826.08,3630.3,32.978,-26.971,24.592,23.199,554.22,51
2000-04-06 08:00:00,30.693,3657.3,121.33,10.945,0.0,0.0,-8.843899999999998,-228.18,8.8518,224.93,1991.04,2018.0,4006.6,35.344,-26.97,30.125,28.343,621.45,51
2000-04-06 08:15:00,33.42,3978.7,121.17,13.3,0.0,0.0,-9.6945,-227.85,9.686000000000002,224.26,2172.18,2208.89,4378.7,38.012,-26.97,34.437,32.178,682.89,51
2000-04-06 08:30:00,36.411,4358.0,121.37,13.986,0.0,0.0,-10.566,-229.26,10.56,225.8,2384.45,2422.36,4804.9,40.691,-26.97,34.87,32.088,743.84,51
2000-04-06 08:45:00,39.66,4786.1,121.26,12.35,0.0,0.0,-11.512,-230.41,11.532,226.57,2612.81,2652.48,5264.1,42.703,-26.97,30.965,29.199,801.5299999999999,51
2000-04-06 09:00:00,41.487,5049.8,121.29,12.587,0.0,0.0,-12.247,-229.4,12.261,225.13,2760.32,2809.46,5567.6,44.241,-7.228799999999999,31.397,29.699,852.44,51
2000-04-06 09:15:00,42.713,5255.2,121.87,14.168,0.0,0.0,-12.933,-227.12,12.945,222.95,2886.09,2937.34,5821.7,45.457,-23.252,35.303,33.02,910.13,51
2000-04-06 09:30:00,42.917,5299.7,121.67,16.299,0.0,0.0,-13.286,-225.48,13.27,221.27,2936.25,2995.73,5931.4,46.28,-26.957,42.402,39.035,955.6400000000002,51
2000-04-06 09:45:00,43.739,5426.3,121.58,17.197,0.0,0.0,-13.685,-225.14,13.665,220.81,3017.37,3081.04,6097.7,46.294,-26.97,44.469,40.87,993.12,51
2000-04-06 10:00:00,46.032,5725.2,121.63,18.23,0.0,0.0,-14.353,-226.91,14.344,222.13,3186.23,3256.84,6443.4,46.572,-25.601,42.449,38.817,1039.7,51
2000-04-06 10:15:00,41.733,5153.5,121.21,19.107,0.0,0.0,-12.902,-226.0,12.892,220.92,2848.1,2915.85,5813.5,47.113,-26.97,38.003,35.047,930.53,51
2000-04-06 10:30:00,46.142,5707.3,121.15,19.192,0.0,0.0,-14.333,-226.39,14.324,220.95,3164.89,3244.85,6445.3,46.852,-23.499,35.695,33.069,1029.4,51
2000-04-06 10:45:00,43.101,5332.9,120.96,19.433,0.0,0.0,-13.281,-231.25,13.237,226.45,2997.52,3071.23,6097.6,47.337,-26.28,37.471,34.573,981.19,51
2000-04-06 11:00:00,36.88,4512.5,120.65,19.502,0.0,0.0,-11.24,-226.66,11.222,221.55,2486.23,2547.66,5125.0,47.69,-26.97,32.613,30.519,803.0399999999998,51
2000-04-06 11:15:00,48.756,6082.8,121.33,19.842,0.0,0.0,-15.207,-231.24,15.159,225.91,3424.57,3516.47,6942.9,47.386,-21.145,34.394,32.02,1106.5,51
2000-04-06 11:30:00,50.355,6315.7,121.44,20.402,0.0,0.0,-16.023,-227.67,15.963,222.25,3547.78,3647.96,7195.7,47.854,-26.97,40.083,36.982,1181.7,51
2000-04-06 11:45:00,48.153,6040.9,121.28,20.884,0.0,0.0,-15.481,-226.97,15.372,221.47,3404.44,3513.72,6918.1,48.275,-26.97,47.071,43.401,1178.9,51
2000-04-06 12:00:00,48.613,6103.5,121.17,21.172,0.0,0.0,-15.692,-226.84,15.569,221.16,3443.24,3559.57,7003.0,48.81,-8.9046,47.192,43.783,1202.5,51
2000-04-06 12:15:00,45.494,5706.1,120.99,21.725,0.0,0.0,-14.66,-226.08,14.547,220.36,3205.58,3314.33,6535.1,48.818,-26.97,48.475,44.399,1123.9,51
2000-04-06 12:30:00,36.788,4558.0,120.9,21.92,0.0,0.0,-11.628,-224.42,11.567,218.95,2532.59,2609.56,5205.6,49.829,-23.534,45.358,41.574,869.49,51
2000-04-06 12:45:00,47.087,5934.5,121.39,21.725,0.0,0.0,-15.171,-226.67,15.082,220.63,3327.54,3438.81,6772.5,48.389,-26.97,44.966,41.249,1133.2,51
2000-04-06 13:00:00,46.438,5854.3,121.14,21.197,0.0,0.0,-14.851,-226.19,14.822,220.38,3266.47,3359.15,6625.4,48.954,-26.97,44.761,41.455,1091.0,51
2000-04-06 13:15:00,45.203,5699.0,121.09,21.218,0.0,0.0,-14.36,-226.7,14.344,220.84,3167.73,3255.41,6422.7,48.809,-26.97,43.03,39.749,1046.1,51
2000-04-06 13:30:00,43.934,5543.6,121.06,21.188,0.0,0.0,-13.912,-226.58,13.908,220.94,3072.83,3152.18,6224.3,48.898,-26.957,42.289,39.599,1010.0,51
2000-04-06 13:45:00,42.673,5373.0,120.97,21.094,0.0,0.0,-13.419,-226.25,13.429,220.45,2960.42,3036.05,5996.6,48.972,-26.97,40.787,38.262,963.57,51
2000-04-06 14:00:00,42.544,5358.9,121.15,20.896,0.0,0.0,-13.292,-227.1,13.313,221.39,2947.37,3018.61,5965.7,48.509,-19.676,38.445,36.066,947.74,51
2000-04-06 14:15:00,40.578,5086.4,120.76,21.193,0.0,0.0,-12.559,-228.99,12.561,223.42,2806.38,2875.89,5682.0,48.809,-26.957,39.034,36.428,904.11,51
2000-04-06 14:30:00,39.805,4984.7,120.93,21.632,0.0,0.0,-12.348,-227.28,12.358,221.3,2734.83,2806.45,5540.7,49.066,-26.97,39.614,36.49,881.9299999999998,51
2000-04-06 14:45:00,37.507,4687.0,121.02,21.641,0.0,0.0,-11.591,-226.02,11.61,220.2,2556.52,2619.8,5174.9,48.909,-26.97,40.047,36.918,823.4299999999998,51
2000-04-06 15:00:00,34.85,4339.8,120.82,20.801,0.0,0.0,-10.586,-227.39,10.616,221.7,2353.57,2407.15,4758.7,48.453,-26.97,36.812,34.332,747.51,51
2000-04-06 15:15:00,30.38,3755.7,120.62,20.733,0.0,0.0,-9.048,-229.07,9.079300000000002,223.52,2029.41,2072.63,4103.4,48.837,23.689,32.696,30.763,642.96,51
2000-04-06 15:30:00,26.44,3232.7,120.7,20.351,0.0,0.0,-7.702,-231.73,7.739899999999999,226.22,1750.92,1784.78,3534.5,48.83,-16.528,31.116,29.634,555.76,51
2000-04-06 15:45:00,22.784,2740.6,120.19,20.486,0.0,0.0,-6.5837,-230.41,6.6127,225.1,1488.52,1516.95,3004.0,48.115,-14.402,30.745,29.364,482.8,51
2000-04-06 16:00:00,17.666,2040.4,119.92,19.786,0.0,0.0,-4.993,-228.48,5.0178,223.4,1120.98,1140.8,2270.2,47.335,9.4501,27.927,26.665,375.0,51
2000-04-06 16:15:00,14.302,1583.2,120.18,19.215,0.0,0.0,-3.8666,-229.55,4.0113,228.03,914.7,887.58,1802.6,46.204,-25.318,24.677,23.843,313.37,51
2000-04-06 16:30:00,11.009,1070.1,120.32,18.711,0.0,0.0,-2.6553,-230.64,2.9005,229.95,666.97,612.42,1271.1,45.042,21.048,22.316,21.678,247.9,51
2000-04-06 16:45:00,7.0607,368.87,120.04,18.251,0.0,0.0,-1.1878,-225.45,1.2124,223.01,270.38,267.79,539.54,43.969,-9.3855,19.556,19.31,112.95,51
2000-04-06 17:00:00,6.4615,216.83,120.07,18.068,0.0,0.0,-0.83957,-213.31,0.86474,210.47,182.0,179.09,364.74,42.729,-26.97,17.531,17.591,80.272,51
2000-04-06 17:15:00,6.0259,56.069,119.88,17.662,0.0,0.0,-0.46431,-207.93,0.48002,204.11,97.98,96.54,194.52,41.524,-26.97,15.91,16.117,36.502,51
2000-04-06 17:30:00,5.9614,-6.5286,120.0,17.231,0.0,0.0,-0.31025,-208.89,0.32401,205.09,66.45,64.81,130.65,40.65,-11.695,14.554,15.164,25.063,51
2000-04-06 17:45:00,5.9863,-92.115,120.26,17.406,0.0,0.0,-0.1335399999999999,-237.86,0.14188,236.92,33.61,31.76,64.38,39.599,14.443,14.175,14.394,20.19,51
2000-04-06 18:00:00,5.974,-114.56,120.33,17.759,0.0,0.0,-0.02981,-231.58,0.0675599999999999,231.0,15.61,6.9,22.362,39.166,15.371,14.608,15.391,14.309,51
2000-04-06 18:15:00,5.9525,-117.92,120.47,17.911,0.0,0.0,-0.00106,-223.6,0.0270999999999999,222.46,6.03,0.2399999999999999,6.2903,39.178,15.956,15.82,15.966,10.012,51
2000-04-06 18:30:00,5.5745,-61.887,120.26,17.797,0.0,0.0,-0.0004899999999999,-110.4,0.01566,108.89,1.71,0.05,3.297,38.681,15.967,15.967,15.967,1.8899,51
2000-04-06 18:45:00,5.3405,-21.348,120.05,17.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046,15.968,15.285,15.964,0.0,51
2000-04-06 19:00:00,5.3614,-21.225,120.42,17.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,15.167,15.302,15.792,0.0,51
2000-04-06 19:15:00,5.3816,-20.714,120.76,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766,15.123,15.089,15.259,0.0,51
2000-04-06 19:30:00,5.3879,-20.644,120.67,17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.592,14.816,14.389,14.781,0.0,51
2000-04-06 19:45:00,5.3861,-20.723,120.45,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.755,15.466,15.351,15.626,0.0,51
2000-04-06 20:00:00,5.4065,-21.835,120.68,17.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.969,12.668,15.973,16.13,0.0,51
2000-04-06 20:15:00,5.4024,-20.548,120.47,17.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.306,15.37,15.975,16.478,0.0,51
2000-04-06 20:30:00,5.4176,-20.819,120.64,17.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779,15.976,15.971,15.976,0.0,51
2000-04-06 20:45:00,5.4347,-20.149,120.95,17.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126,15.976,15.937,15.976,0.0,51
2000-04-06 21:00:00,5.4334,-21.701,120.71,17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,15.497,15.447,15.656,0.0,51
2000-04-06 21:15:00,5.4479,-21.332,120.89,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233,15.103,14.974,15.108,0.0,51
2000-04-06 21:30:00,5.4654,-21.058,120.95,16.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.754,14.592,14.209,14.596,0.0,51
2000-04-06 21:45:00,5.4826,-20.783,121.19,16.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392,14.845,14.209,14.805,0.0,51
2000-04-06 22:00:00,5.4907,-20.843,121.25,16.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046,14.204,14.209,14.209,0.0,51
2000-04-06 22:15:00,5.4689,-21.039,120.73,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728,14.209,14.209,14.209,0.0,51
2000-04-06 22:30:00,5.4867,-21.025,121.05,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491,14.209,14.209,14.209,0.0,51
2000-04-06 22:45:00,5.4977,-20.882,121.24,16.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303,14.21,14.083,14.21,0.0,51
2000-04-06 23:00:00,5.4997,-21.259,121.18,16.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034,14.181,13.296,14.207,0.0,51
2000-04-06 23:15:00,5.4993,-20.567,121.21,16.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757,14.081,13.623,14.188,0.0,51
2000-04-06 23:30:00,5.5076,-20.466,121.29,15.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571,13.465,13.308,13.949,0.0,51
2000-04-06 23:45:00,5.5066,-20.741,121.21,14.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295,11.644,12.228,12.572,0.0,51
