measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-23 00:00:00,0.0,-20.1,121.13,-1.9274,14.241,7.2432,0.0,0.30669,0.0,0.0,-20.1,0.0,7.2373,-1.526,-26.97,-1.9219,-0.20269,51
2016-02-23 00:01:00,0.0,-4.2328,120.85,-1.9361,14.241,7.2379,-0.0001399999999999,0.3001599999999999,-0.0001399999999999,-0.0065199999999999,-4.2328,-4e-05,8.5415,-2.0025,-26.97,-1.9261,-0.20269,51
2016-02-23 00:02:00,0.0,-12.814,120.94,-1.952,14.241,7.2379,0.0001399999999999,0.3001599999999999,0.0,-0.00217,-12.814,4e-05,7.8537,-1.7643,-26.97,-1.9167,-0.1689199999999999,51
2016-02-23 00:03:00,0.0,-1.4109,121.09,-1.9574,14.242,7.2268,0.00029,0.2871099999999999,0.00029,-0.01086,-1.4109,8e-05,7.698699999999999,-1.2877,-26.97,-1.9291,-0.1857999999999999,51
2016-02-23 00:04:00,0.0,-26.068,121.36,-1.9601,14.241,7.226,0.0001399999999999,0.28494,0.0001399999999999,-0.00217,-26.068,4e-05,7.1687,-1.0494,-26.97,-1.9292,-0.2026999999999999,51
2016-02-23 00:05:00,0.0,-5.528,121.02,-1.9319,14.241,7.2179,0.0004299999999999,0.2762399999999999,-0.00029,-0.00217,-5.528,0.0001299999999999,7.4256,-1.526,-26.97,-1.9325,-0.1857999999999999,51
2016-02-23 00:06:00,0.0,-19.846,120.92,-1.9302,14.241,7.216,0.0,0.26101,0.0,0.0,-19.846,0.0,7.1924,-2.2408,-26.97,-1.9357,-0.20269,51
2016-02-23 00:07:00,0.0,-5.8287,120.65,-1.9524,14.241,7.216,0.00029,0.2631899999999999,-0.0001399999999999,0.00217,-5.8287,8e-05,8.494799999999998,-2.1217,-26.97,-1.939,-0.1857999999999999,51
2016-02-23 00:08:00,0.0,-3.8858,120.6,-1.9644,14.241,7.2068,0.0,0.2523099999999999,-0.00101,0.01086,-3.8858,-1e-05,8.2915,-1.526,-26.97,-1.9464,-0.23648,51
2016-02-23 00:09:00,0.0,-17.186,121.24,-1.9471,14.242,7.205,-0.00029,0.26101,0.0,-0.00217,-17.186,-8e-05,7.3048,-1.526,-26.97,-1.9471,-0.21959,51
2016-02-23 00:10:00,0.0,5.898,120.58,-1.9442,14.242,7.2023,0.0,0.2414399999999999,-0.00058,0.00434,5.898,0.0,7.836299999999999,-1.6451,-26.97,-1.9546,-0.23648,51
2016-02-23 00:11:00,0.0,-27.201,121.23,-1.9618,14.241,7.195,0.0,0.2414399999999999,0.0,0.0,-27.201,0.0,7.405599999999998,-1.6451,-26.97,-1.9701,-0.2026999999999999,51
