measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-08 00:00:00,0.0,-3.8032,119.99,-2.5631,14.334,5.5472,0.0001,0.9558,0.0001,-0.002,-3.8032,0.0001,6.3533,-3.5023,-26.97,-3.8528,-0.0821999999999999,51
2012-03-08 00:15:00,0.0,-9.7936,120.15,-2.386,14.334,5.5377,0.0001,0.9771,0.0001,-0.0015,-9.7936,0.0001,6.4702,-2.4391,-26.97,-3.5642,-0.1847,51
2012-03-08 00:30:00,0.0,-2.5664,120.06,-1.9404,14.334,5.551,0.0001,0.9852,-0.0001,-0.0005999999999999,-2.5664,0.0001,6.3974,-1.2525,-26.97,-3.3571,-0.5214999999999999,51
2012-03-08 00:45:00,0.0,-9.2245,120.24,-1.8548,14.333,5.5636,0.0001,0.9735,0.0,-0.0019,-9.2245,0.0001,6.3608,-1.2525,-26.97,-3.2199,-0.7749,51
2012-03-08 01:00:00,0.0,-3.7185,120.11,-1.8583,14.332,5.5775,0.0001,0.9607,0.0,-0.0005999999999999,-3.7185,0.0001,6.3653,-1.2366,-26.97,-3.1499,-0.9889,51
2012-03-08 01:15:00,0.0,-2.2364,120.11,-2.0148,14.332,5.5772,0.0002,0.9494,0.0,-0.0015,-2.2364,0.0002,6.4583,-1.8086,-26.97,-3.0885,-1.0193,51
2012-03-08 01:30:00,0.0,-6.5053,120.17,-2.5679,14.332,5.5617,0.0001,0.9569,-0.0002,-0.0001,-6.5053,0.0001,6.3043,-2.6452,-26.97,-3.1846,-0.8244,51
2012-03-08 01:45:00,0.0,-8.8915,120.13,-2.7128,14.334,5.5302,0.0001,0.9996,-0.0001,-0.0012999999999999,-8.8915,0.0001,6.2943,-2.8924,-26.97,-3.2243,-0.6138,51
2012-03-08 02:00:00,0.0,-3.1328,120.09,-2.8923,14.334,5.4889,0.0001,0.9889,0.0,-0.001,-3.1328,0.0001,6.3159,-3.7001,-26.97,-3.4852,-0.8977,51
2012-03-08 02:15:00,0.0,-10.453,120.14,-2.9607,14.336,5.4361,0.0001,0.9593,-0.0001,-0.0005999999999999,-10.453,0.0001,6.2551,-3.8073,-26.97,-3.6888,-1.0621,51
2012-03-08 02:30:00,0.0,-9.1977,120.38,-2.994,14.337,5.3714,0.0,0.9362,0.0,-0.0011999999999999,-9.1977,0.0,6.1747,-3.8238,-26.97,-3.9065,-1.3831,51
2012-03-08 02:45:00,0.0,-6.221,120.32,-2.9985,14.338,5.3068,0.0001,0.924,-0.0001,0.0001,-6.221,0.0001,6.2029,-3.832,-26.97,-4.0805,-1.4687,51
2012-03-08 03:00:00,0.0,-9.4233,120.38,-3.0981,14.34,5.2565,0.0001,0.904,-0.0001,-0.0008999999999999,-9.4233,0.0001,6.037,-3.8402,-26.97,-4.1411,-1.3483,51
2012-03-08 03:15:00,0.0,-6.3182,120.34,-3.1049,14.341,5.2085,0.0001,0.895,-0.0001,-0.0028,-6.3182,0.0001,6.0766,-3.8401,-26.97,-4.2969,-1.6333,51
2012-03-08 03:30:00,0.0,-1.3945,120.27,-3.0781,14.342,5.1533,0.0001,0.8946,-0.0001,-0.0006999999999999,-1.3945,0.0001,6.1548,-3.8395,-26.97,-4.4125,-1.6907,51
2012-03-08 03:45:00,0.0,-4.5073,120.34,-3.1991,14.343,5.1082,0.0001,0.8775,-0.0001,-0.0016999999999999,-4.5073,0.0001,6.0729,-3.8386,-26.97,-4.4371,-1.4644,51
2012-03-08 04:00:00,0.0,-7.5707,120.37,-3.2991,14.345,5.0606,0.0001,0.8667,-0.0001,-0.0008999999999999,-7.5707,0.0001,5.8111,-3.8379,-26.97,-4.5906,-1.7156,51
2012-03-08 04:15:00,0.0,-3.7128,120.23,-3.2963,14.347,5.003,0.0001,0.8399999999999999,0.0,-0.0002999999999999,-3.7128,0.0001,6.0222,-3.8375,-26.97,-4.7139,-1.5984,51
2012-03-08 04:30:00,0.0,-3.4722,120.1,-3.5571,14.349,4.9429,0.0001,0.8104,-0.0001,-0.0004,-3.4722,0.0001,5.6928,-3.8372,-26.97,-4.9262,-1.71,51
2012-03-08 04:45:00,0.0,-1.45,119.99,-3.6178,14.352,4.8838,0.0001,0.7408,0.0,-0.0019,-1.45,0.0001,6.0518,-3.8371,-26.97,-5.1368,-1.621,51
2012-03-08 05:00:00,0.0,-0.4411999999999999,119.83,-3.6709,14.354,4.844,0.0001,0.6591,0.0,-0.0011999999999999,-0.4411999999999999,0.0001,5.8768,-3.8371,-26.97,-5.5172,-1.8057,51
2012-03-08 05:15:00,0.0,-8.0089,119.84,-3.7786,14.356,4.8106,0.0001,0.633,0.0,-0.0012999999999999,-8.0089,0.0001,5.7798,-3.8371,-26.97,-6.0282,-1.7934,51
2012-03-08 05:30:00,0.0,-8.0921,119.63,-3.9565,14.358,4.7679,0.0001,0.5817999999999999,0.0,-0.0002999999999999,-8.0921,0.0,5.8051,-3.8371,-26.97,-6.4963,-1.8587,51
2012-03-08 05:45:00,0.0,-4.6386,119.03,-4.1316,14.36,4.7308,0.0,0.7485,-0.0001,0.0002999999999999,-4.6386,0.0,5.455,-3.9056,-26.97,-7.5144,-2.2609,51
2012-03-08 06:00:00,0.0,-7.918199999999999,118.9,-4.3763,14.363,4.6932,-0.0001,6.3141,0.0,4.6859,-7.918199999999999,-0.0006999999999999,5.5894,-4.2735,-26.97,-8.1339,-2.1122,51
2012-03-08 06:15:00,0.0,-7.5006,118.94,-4.5132,14.365,4.6416,0.0011999999999999,92.635,-0.0002,92.272,-7.5006,0.1353,5.5867,-3.9312,-26.97,-8.2427,-1.238,51
2012-03-08 06:30:00,0.0,-8.6195,118.65,-4.7461,14.366,4.5871,0.0645,198.34,0.0149999999999999,194.81,-8.6195,15.488,5.5827,-4.0596,-26.97,-8.3658,7.4172,51
2012-03-08 06:45:00,0.0,235.92,118.6,-4.7945,14.369,4.5278,0.6739,239.67,0.6125,236.95,235.92,301.06,5.3144,-4.1024,-26.97,-7.5094,62.233,51
2012-03-08 07:00:00,0.0,870.01,118.59,-4.3534,14.371,4.4783,1.9527,255.74,1.9239,250.65,870.01,983.5,5.2379,-3.8457,-26.97,-5.0328,152.53,51
2012-03-08 07:15:00,0.0,1607.3,119.16,-3.7974,14.37,4.4539,3.4336,260.93,3.4156,256.22,1607.3,1771.5,5.0388,-3.8371,-26.97,-1.6005,250.65,51
2012-03-08 07:30:00,0.0,2275.1,119.03,-3.1228,14.369,4.4637,4.7917,262.36,4.7912,257.21,2275.1,2489.2,5.1667,-3.4414,-26.97,0.571,344.52,51
2012-03-08 07:45:00,0.0,2921.8,119.31,-2.7126,14.368,4.536,6.1231,262.33,6.1198,256.46,2921.8,3175.2,5.198,-1.6225,-26.97,1.081,435.83,51
2012-03-08 08:00:00,0.0,3410.6,119.39,-2.402,14.364,4.6728,7.2784,258.5,7.264999999999999,250.97,3410.6,3702.9,5.5089,-0.9157,-26.97,6.144,516.75,51
2012-03-08 08:15:00,0.0,3790.9,119.54,-1.9191,14.36,4.8581,8.4092,247.59,8.3997,242.8,3790.9,4119.7,5.6299,0.2585,-26.97,13.784,598.01,51
2012-03-08 08:30:00,0.0,4141.7,120.2,-1.357,14.353,5.0839,9.4614,239.92,9.46,235.99,4141.7,4501.3,5.8212,1.8782,-26.97,18.861,668.45,51
2012-03-08 08:45:00,0.0,4466.3,120.49,-0.797,14.344,5.3447,10.364,235.46,10.387,231.29,4466.3,4841.7,6.2438,3.313,-26.97,22.989,735.7,51
2012-03-08 09:00:00,0.0,4737.5,120.73,-0.2857,14.336,5.632,11.22,229.67,11.242,225.65,4737.5,5112.5,6.3426,5.8192,-26.97,27.584,797.96,51
2012-03-08 09:15:00,0.0,4985.0,120.55,0.332,14.328,5.9611,12.031,224.19,12.01,221.28,4985.0,5353.7,6.9057,6.9441,-26.97,30.823,855.84,51
2012-03-08 09:30:00,0.0,5177.8,120.68,0.9506,14.318,6.3498,12.814,220.0,12.788,216.79,5177.8,5590.2,7.2134,8.089299999999998,-26.97,33.318,913.4,51
2012-03-08 09:45:00,0.0,5362.7,120.51,-0.0193,14.306,6.8249,13.466,216.63,13.38,215.25,5362.7,5797.0,7.6876,6.4005,-26.97,35.179,962.28,51
2012-03-08 10:00:00,0.0,5620.6,120.69,0.6321,14.291,7.3715,14.023,217.53,13.97,216.42,5620.6,6073.2,8.1373,6.1749,-26.97,34.336,1006.0,51
2012-03-08 10:15:00,0.0,5679.1,120.55,1.604,14.275,7.9381,14.461,212.88,14.485,210.52,5679.1,6127.3,8.8941,9.5646,-26.97,38.454,1041.5,51
2012-03-08 10:30:00,0.0,5833.5,120.68,0.5733,14.259,8.500899999999998,14.971,211.96,14.969,210.7,5833.5,6326.7,9.5824,6.9232,-26.97,38.478,1079.8,51
2012-03-08 10:45:00,0.0,5842.4,120.49,1.9462,14.243,9.033600000000002,15.19,208.83,15.215,206.69,5842.4,6316.6,10.088,9.5594,-26.97,41.999,1099.2,51
2012-03-08 11:00:00,0.0,5905.5,120.34,3.7755,14.228,9.5581,15.431,207.71,15.511,204.97,5905.5,6384.0,10.7,11.723,-26.97,43.182,1117.5,51
2012-03-08 11:15:00,0.0,5985.3,120.42,4.4288,14.213,10.059,15.7,207.53,15.757,204.91,5985.3,6486.8,11.166,11.036,-26.97,42.789,1134.9,51
2012-03-08 11:30:00,0.0,5996.6,120.6,5.1147,14.198,10.504,15.775,206.87,15.865,203.68,5996.6,6494.6,11.441,12.433,-26.97,43.56,1139.7,51
2012-03-08 11:45:00,0.0,5911.6,120.52,5.2631,14.186,10.92,15.755,205.24,15.841,201.83,5911.6,6430.3,11.912,13.672,-26.97,45.243,1138.1,51
2012-03-08 12:00:00,0.0,5903.9,120.65,4.9,14.174,11.336,15.666,205.74,15.73,203.35,5903.9,6421.4,12.277,13.071,-26.97,44.443,1127.5,51
2012-03-08 12:15:00,0.0,5882.1,120.56,5.1194,14.162,11.692,15.52,206.09,15.607,204.26,5882.1,6386.2,12.709,13.125,-26.97,44.19,1116.2,51
2012-03-08 12:30:00,0.0,5853.9,120.47,6.3301,14.152,11.99,15.296,207.38,15.394,205.45,5853.9,6334.4,13.225,13.22,-26.97,43.371,1098.1,51
2012-03-08 12:45:00,0.0,5658.1,120.64,6.8849,14.143,12.239,15.092,204.56,15.095,203.09,5658.1,6152.7,13.22,15.598,-26.97,45.453,1079.1,51
2012-03-08 13:00:00,0.0,5627.4,120.61,6.9523,14.135,12.473,14.793,207.02,14.898,204.61,5627.4,6110.5,13.715,14.685,-26.97,44.083,1062.2,51
2012-03-08 13:15:00,0.0,5519.0,120.61,6.8723,14.129,12.686,14.45,206.26,14.473,205.43,5519.0,5953.2,13.742,15.04,-26.97,44.348,1034.8,51
2012-03-08 13:30:00,0.0,5485.6,120.79,5.9435,14.123,12.857,13.932,212.36,14.01,211.4,5485.6,5919.9,13.802,12.199,-26.97,39.61,1002.8,51
2012-03-08 13:45:00,0.0,5304.3,120.69,6.6494,14.118,12.983,13.432,213.26,13.44,212.41,5304.3,5718.9,13.877,12.678,-26.97,39.28,964.37,51
2012-03-08 14:00:00,0.0,5089.1,120.63,7.3811,14.114,13.089,12.848,213.98,12.897,212.3,5089.1,5487.0,13.988,13.4,-26.97,39.24,924.82,51
