measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-07 00:00:00,0.0,-28.034,121.42,17.349,-28.034,0.0001399999999999,0.05203,0.0,0.0,0.0,20.437,-24.424,-26.97,15.669,-2.1686,51
2019-07-07 00:01:00,0.0,-1.8302,120.76,17.283,-1.8302,-0.0001299999999999,0.0380199999999999,-0.00027,-0.004,0.0,20.226,-24.087,-26.97,15.576,-2.1837,51
2019-07-07 00:02:00,0.0,-8.2073,120.86,17.315,-8.2073,0.0,0.03252,0.0,0.0,0.0,20.983,-26.179,-26.97,15.608,-2.294,51
2019-07-07 00:03:00,0.0,-4.1036,120.82,17.359,-4.1036,0.0001399999999999,0.02818,-0.0001399999999999,0.0,0.0,20.508,-26.575,-26.97,15.6,-2.312,51
2019-07-07 00:04:00,0.0,-3.2737,120.79,17.422,-3.2737,0.0001399999999999,0.0303499999999999,0.0,0.0,0.0,20.591,-26.377,-26.97,15.636,-2.2761,51
2019-07-07 00:05:00,0.0,-5.6021,120.83,17.47,-5.6021,-0.0001399999999999,0.02385,-0.00029,-0.00217,0.0,21.125,-26.772,-26.97,15.568,-2.312,51
2019-07-07 00:06:00,0.0,-7.8845,120.84,17.451,-7.8845,0.0001399999999999,0.02385,0.0001399999999999,-0.00217,0.0,20.839,-26.772,-26.97,15.533,-2.2761,51
2019-07-07 00:07:00,0.0,9.5905,120.62,17.418,9.5905,0.00029,0.00217,0.0,-0.00217,0.0,20.319,-26.575,-26.97,15.513,-2.2761,51
2019-07-07 00:08:00,0.0,18.236,120.47,17.424,18.236,0.00058,0.0,0.0,0.0,0.0,20.815,-26.97,-26.97,15.496,-2.2941,51
2019-07-07 00:09:00,0.0,16.207,120.43,17.401,16.207,0.00058,0.0,0.0,0.00217,0.0,20.712,-26.377,-26.97,15.491,-2.1865,51
2019-07-07 00:10:00,0.0,-11.297,121.22,17.417,-11.297,-0.0001399999999999,-0.00217,0.0,0.0,0.0,20.838,-26.179,-26.97,15.496,-2.2045,51
2019-07-07 00:11:00,0.0,-1.8443,120.7,17.355,-1.8443,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.761,-26.179,-26.97,15.433,-2.1507,51
2019-07-07 00:12:00,0.0,9.1294,120.57,17.297,9.1294,0.00029,0.0,-0.0004299999999999,0.0,0.0,19.856,-26.575,-26.97,15.369,-2.2224,51
2019-07-07 00:13:00,0.0,6.1784,120.81,17.263,6.1784,0.0004299999999999,0.0,0.0,0.0,0.0,21.456,-4.1731,-26.97,15.281,-2.2761,51
2019-07-07 00:14:00,0.0,-12.219,121.24,17.218,-12.219,0.0,0.0,0.0,-0.0043299999999999,0.0,19.976,16.2,-26.97,15.19,-2.3837,51
2019-07-07 00:15:00,0.0,-19.665,121.09,17.141,-19.665,-0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,21.006,16.43,-26.97,15.162,-2.4733,51
2019-07-07 00:16:00,0.0,-7.4465,121.04,17.188,-7.4465,0.0,0.00217,-0.00029,0.0,0.0,20.978,16.504,-26.97,15.158,-2.4733,51
2019-07-07 00:17:00,0.0,-2.6282,120.86,17.174,-2.6282,0.00058,0.0,0.0,-0.00217,0.0,21.301,16.059,-26.97,15.117,-2.4374,51
2019-07-07 00:18:00,0.0,1.9135,120.76,17.135,1.9135,0.0001399999999999,0.00217,0.0,0.0043299999999999,0.0,20.8,15.482,-26.97,15.071,-2.3837,51
2019-07-07 00:19:00,0.0,-5.2563,120.9,17.104,-5.2563,0.0,0.00217,0.0,0.0,0.0,21.057,16.504,-26.97,15.037,-2.3658,51
2019-07-07 00:20:00,0.0,-2.7895,120.78,17.076,-2.7895,-0.00029,0.0,-0.0004299999999999,-0.0043299999999999,0.0,21.177,14.934,-26.97,15.018,-2.3837,51
2019-07-07 00:21:00,0.0,8.2764,120.74,17.054,8.2764,0.00072,0.00217,0.0,0.0,0.0,21.261,4.0881,-26.97,14.966,-2.3478,51
2019-07-07 00:22:00,0.0,7.6539,120.56,16.991,7.6539,0.00029,0.0,-0.0001399999999999,-0.00217,0.0,21.164,16.504,-26.97,14.866,-2.3658,51
2019-07-07 00:23:00,0.0,-15.93,121.18,16.944,-15.93,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.756,16.504,-26.97,14.877,-2.4016,51
2019-07-07 00:24:00,0.0,16.322,120.78,16.965,16.322,0.00029,-0.00217,0.0,0.0,0.0,21.546,16.505,-26.97,14.841,-2.4195,51
2019-07-07 00:25:00,0.0,11.297,120.92,16.969,11.297,0.00029,0.0,0.0,0.0,0.0,21.033,16.504,-26.97,14.834,-2.3837,51
2019-07-07 00:26:00,0.0,13.394,120.56,16.94,13.394,-0.0001399999999999,0.0,0.0,0.0,0.0,21.051,16.505,-26.97,14.813,-2.3658,51
2019-07-07 00:27:00,0.0,-16.484,120.95,16.903,-16.484,-0.0001399999999999,0.00434,-0.00029,0.0,0.0,22.432,16.504,-26.97,14.825,-2.3478,51
2019-07-07 00:28:00,0.0,12.68,120.55,16.86,12.68,0.00072,0.0064999999999999,-0.00029,0.0043299999999999,0.0,20.861,14.947,-26.97,14.794,-2.312,51
2019-07-07 00:29:00,0.0,6.2937,120.96,16.885,6.2937,0.00072,0.00217,0.0,-0.00217,0.0,21.373,14.371,-26.97,14.922,-2.3478,51
2019-07-07 00:30:00,0.0,9.014,120.73,16.987,9.014,-0.0001399999999999,0.0,0.0,0.00217,0.0,21.465,16.506,-26.97,14.998,-2.1507,51
2019-07-07 00:31:00,0.0,-15.861,121.21,17.024,-15.861,0.0,0.00217,0.0,-0.00217,0.0,21.707,16.505,-26.97,15.015,-2.0969,51
2019-07-07 00:32:00,0.0,-4.9566,120.77,17.043,-4.9566,-0.0001399999999999,0.00217,-0.0004299999999999,0.00217,0.0,21.51,16.505,-26.97,15.001,-2.0252,51
2019-07-07 00:33:00,0.0,-29.671,121.44,16.98,-29.671,0.0,0.0,0.0,0.0,0.0,21.27,16.507,-26.97,14.961,-2.0073,51
2019-07-07 00:34:00,0.0,7.6078,121.01,16.959,7.6078,0.0001399999999999,0.0,0.0,0.0,0.0,21.61,16.055,-26.97,14.95,-2.0969,51
2019-07-07 00:35:00,0.0,-17.936,121.16,16.914,-17.936,0.0,0.0,0.0,0.0043299999999999,0.0,21.621,16.062,-26.97,14.912,-2.1149,51
2019-07-07 00:36:00,0.0,-22.063,121.58,16.924,-22.063,0.0001399999999999,0.0,0.0,-0.00217,0.0,21.481,16.507,-26.97,14.925,-2.1149,51
2019-07-07 00:37:00,0.0,2.1671,120.38,16.88,2.1671,0.0,0.0,0.0,0.0,0.0,21.904,16.508,-26.97,14.876,-2.1149,51
2019-07-07 00:38:00,0.0,17.245,119.28,16.823,17.245,0.0,0.0,0.0,0.0,0.0,22.381,16.508,-26.97,14.845,-2.1328,51
2019-07-07 00:39:00,0.0,12.98,119.43,16.802,12.98,0.00072,0.0,0.0,0.0,0.0,22.074,16.204,-26.97,14.797,-2.1149,51
2019-07-07 00:40:00,0.0,-13.763,120.05,16.808,-13.763,-0.0004299999999999,-0.00217,0.0001399999999999,0.0,0.0,22.268,16.508,-26.97,14.734,-2.1867,51
2019-07-07 00:41:00,0.0,-26.213,120.2,16.785,-26.213,0.0001399999999999,0.00217,0.0,0.0,0.0,22.769,16.508,-26.97,14.693,-2.2762,51
2019-07-07 00:42:00,0.0,-3.2279,119.72,16.825,-3.2279,0.00029,0.01301,0.0,-0.00217,0.0,21.996,16.508,-26.97,14.694,-2.3479,51
2019-07-07 00:43:00,0.0,-13.141,119.74,16.805,-13.141,0.0001399999999999,0.02602,-0.0001399999999999,0.00217,0.0,22.285,16.508,-26.97,14.705,-2.3479,51
2019-07-07 00:44:00,0.0,18.467,119.27,16.819,18.467,0.00072,0.02602,0.0,0.0,2e-05,22.174,16.508,-26.97,14.621,-2.33,51
2019-07-07 00:45:00,0.0,5.487,119.71,16.785,5.487,0.00058,0.01301,0.0001399999999999,-0.0064999999999999,0.0,22.303,16.508,-26.97,14.568,-2.3838,51
2019-07-07 00:46:00,0.0,16.992,119.47,16.781,16.992,0.0008599999999999,0.00434,0.0,0.0,0.0,23.669,16.435,-26.97,14.525,-2.4196,51
2019-07-07 00:47:00,0.0,-7.354599999999999,119.88,16.74,-7.354599999999999,0.00029,0.0,0.0,0.0,0.0,23.831,15.979,-26.97,14.468,-2.3839,51
2019-07-07 00:48:00,0.0,-30.388,120.21,16.699,-30.388,0.0,0.0,0.0,0.0,0.0,23.468,16.508,-26.97,14.434,-2.4376,51
2019-07-07 00:49:00,0.0,-29.166,120.28,16.69,-29.166,0.0,0.0,0.0,0.0,0.0,23.366,16.508,-26.97,14.402,-2.3839,51
2019-07-07 00:50:00,0.0,-14.987,119.79,16.696,-14.987,0.00029,0.00217,0.0,0.00217,0.0,23.031,16.508,-26.97,14.371,-2.4377,51
2019-07-07 00:51:00,0.0,-0.8535099999999999,119.55,16.674,-0.8535099999999999,0.00029,0.0,-0.0001399999999999,0.0108299999999999,0.0,23.612,16.36,-26.97,14.343,-2.4736,51
2019-07-07 00:52:00,0.0,-14.319,119.95,16.623,-14.319,0.0,0.00217,0.0,0.0,0.0,23.215,16.508,-26.97,14.308,-2.4556,51
2019-07-07 00:53:00,0.0,-21.559,120.15,16.606,-21.559,0.00029,0.00217,-0.00029,-0.00217,0.0,22.63,16.508,-26.97,14.282,-2.4377,51
2019-07-07 00:54:00,0.0,18.884,119.33,16.613,18.884,0.0008599999999999,0.0,0.0,-0.00217,0.0,23.15,16.508,-26.97,14.25,-2.3839,51
2019-07-07 00:55:00,0.0,-2.0062,119.32,16.549,-2.0062,0.00072,0.0,0.0001399999999999,0.0,0.0,22.708,16.508,-26.97,14.192,-2.4557,51
2019-07-07 00:56:00,0.0,-2.5133,119.61,16.554,-2.5133,0.0,0.00217,0.0,0.0,0.0,23.091,16.508,-26.97,14.176,-2.5094,51
2019-07-07 00:57:00,0.0,-20.429,119.8,16.539,-20.429,0.0,-0.00217,-0.0004299999999999,0.0,0.0,23.168,16.508,-26.97,14.191,-2.4736,51
2019-07-07 00:58:00,0.0,1.3373,119.67,16.571,1.3373,0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,23.824,16.36,-26.97,14.178,-2.4916,51
