measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-31 00:00:00,0.0,-1.9426,121.37,-1.3605,14.22,7.9633,0.00029,0.19572,0.0,-0.00217,-1.9426,5e-05,7.9508,-0.93366,-26.97,-1.6633,-0.0337799999999999,51
2016-01-31 00:01:00,0.0,-16.674,121.91,-1.3524,14.221,7.9569,0.0001399999999999,0.19355,0.0,-0.0065199999999999,-16.674,3e-05,7.7066,-0.93366,-26.97,-1.6533,-0.11823,51
2016-01-31 00:02:00,0.0,4.6716,121.58,-1.3528,14.221,7.9522,0.00029,0.19572,0.0,-0.0086899999999999,4.6716,6e-05,8.3629,-0.93366,-26.97,-1.6528,-0.1351199999999999,51
2016-01-31 00:03:00,0.0,-20.536,121.73,-1.3608,14.222,7.9431,0.0,0.19355,0.0001399999999999,0.0,-20.536,0.0,7.535,-0.93366,-26.97,-1.6518,-0.1351199999999999,51
2016-01-31 00:04:00,0.0,4.7871,121.54,-1.3675,14.222,7.9386,0.0001399999999999,0.18268,-0.0001399999999999,0.00434,4.7871,3e-05,8.0957,-0.93366,-26.97,-1.6485,-0.11823,51
2016-01-31 00:05:00,0.0,5.9434,121.41,-1.3697,14.222,7.930399999999999,0.0001399999999999,0.1804999999999999,-0.0001399999999999,-0.0152,5.9434,3e-05,8.4352,-0.93366,-26.97,-1.6516,-0.15201,51
2016-01-31 00:06:00,0.0,-8.5796,121.69,-1.3675,14.222,7.924,0.0,0.1783299999999999,-0.0004299999999999,-0.00217,-8.5796,0.0,8.564199999999998,-0.93366,-26.97,-1.6446,-0.11823,51
2016-01-31 00:07:00,0.0,-19.426,121.88,-1.3593,14.222,7.9195,0.00029,0.1804999999999999,0.0001399999999999,-0.0065199999999999,-19.426,5e-05,8.4916,-0.93366,-26.97,-1.6346,-0.1351199999999999,51
2016-01-31 00:08:00,0.0,-15.009,121.53,-1.3928,14.223,7.9103,0.0,0.18268,0.0,-0.0065199999999999,-15.009,0.0,7.8788,-0.93366,-26.97,-1.6376,-0.0844499999999999,51
2016-01-31 00:09:00,0.0,-8.0248,121.39,-1.4175,14.223,7.9076,0.0001399999999999,0.18268,0.0,0.0,-8.0248,3e-05,7.8402,-0.93366,-26.97,-1.6323,-0.1351199999999999,51
2016-01-31 00:10:00,0.0,17.137,121.29,-1.4208,14.223,7.8975,0.00072,0.18268,-0.0001399999999999,-0.00434,17.137,0.0001399999999999,8.2935,-0.93366,-26.97,-1.6374,-0.1688999999999999,51
2016-01-31 00:11:00,0.0,-13.992,121.55,-1.4421,14.223,7.8948,0.0,0.18268,0.0,-0.00217,-13.992,0.0,7.7076,-0.93366,-26.97,-1.6371,-0.0844499999999999,51
2016-01-31 00:12:00,0.0,-1.3414,121.65,-1.4386,14.223,7.886599999999999,0.00029,0.18268,0.0,0.00217,-1.3414,5e-05,8.062699999999998,-0.93366,-26.97,-1.6328,-0.1688999999999999,51
2016-01-31 00:13:00,0.0,-21.924,121.89,-1.4413,14.222,7.8821,0.0,0.17398,0.0,0.0,-21.924,0.0,7.8489,-0.93366,-26.97,-1.6302,-0.1688999999999999,51
2016-01-31 00:14:00,0.0,-11.239,120.98,-1.4239,14.223,7.8757,0.0004299999999999,0.17616,-0.0001399999999999,-0.0086899999999999,-11.239,8e-05,7.6597,-0.93366,-26.97,-1.6247,-0.15201,51
2016-01-31 00:15:00,0.0,-1.7116,120.29,-1.4273,14.223,7.872,0.0,0.17398,0.0,-0.0086899999999999,-1.7116,0.0,8.1029,-0.93366,-26.97,-1.6246,-0.1688999999999999,51
2016-01-31 00:16:00,0.0,15.611,119.94,-1.4197,14.223,7.8646,0.0004299999999999,0.17834,0.0,-0.00434,15.611,7e-05,8.243,-0.93366,-26.97,-1.6232,-0.15201,51
2016-01-31 00:17:00,0.0,9.8292,119.66,-1.4249,14.224,7.8574,0.0,0.18051,-0.0001399999999999,0.0065199999999999,9.8292,0.0,8.1708,-0.93366,-26.97,-1.6247,-0.18579,51
2016-01-31 00:18:00,0.0,-13.021,120.4,-1.4277,14.225,7.8537,0.0004299999999999,0.17399,-0.0001399999999999,-0.0065199999999999,-13.021,8e-05,7.8994,-0.93366,-26.97,-1.6158,-0.18579,51
2016-01-31 00:19:00,0.0,-6.2443,120.15,-1.4229,14.225,7.8455,0.0001399999999999,0.1718099999999999,0.0,-0.0065199999999999,-6.2443,3e-05,7.8571,-0.93366,-26.97,-1.6189,-0.18579,51
