measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-01 00:00:00,0.0,-8.3037,120.38,4.6883,-8.3037,0.0,0.13014,-0.0001399999999999,-0.0043299999999999,0.0,20.007,4.2506,-26.97,0.64709,-4.1063,51
2020-03-01 00:01:00,0.0,0.99191,120.7,4.4994,0.99191,0.0,0.1344799999999999,0.0001399999999999,0.00217,0.0,20.522,3.0033,-26.97,0.48729,-4.2318,51
2020-03-01 00:02:00,0.0,-17.623,120.68,4.3372,-17.623,0.0001399999999999,0.13449,0.0001399999999999,-0.0043299999999999,2e-05,20.074,3.5277,-26.97,0.4372599999999999,-4.196,51
2020-03-01 00:03:00,0.0,-5.9509,120.48,4.1992,-5.9509,0.0001399999999999,0.1344799999999999,-0.00029,-0.00217,2e-05,19.349,4.1476,-26.97,0.41897,-4.1422,51
2020-03-01 00:04:00,0.0,-9.688,120.32,4.0622,-9.688,0.00029,0.12581,-0.00029,0.0,4e-05,19.463,3.3102,-26.97,0.3713099999999999,-3.927,51
2020-03-01 00:05:00,0.0,-8.9958,120.61,3.8967,-8.9958,0.0,0.09761,-0.0001399999999999,-0.00217,0.0,19.522,2.6795,-26.97,0.41054,-3.7835,51
2020-03-01 00:06:00,0.0,1.9841,120.54,3.8298,1.9841,-0.0001399999999999,0.07809,-0.00058,0.00217,-2e-05,20.092,3.0075,-26.97,0.45217,-3.658,51
2020-03-01 00:07:00,0.0,-4.9592,120.29,3.8861,-4.9592,0.0001399999999999,0.07809,0.0001399999999999,0.0,1e-05,20.122,4.2506,-26.97,0.60541,-3.4787,51
2020-03-01 00:08:00,0.0,-12.018,120.54,4.055,-12.018,0.0001399999999999,0.0737499999999999,-0.00029,-0.0064999999999999,2e-05,19.682,4.251,-26.97,0.72091,-3.4249,51
2020-03-01 00:09:00,0.0,3.1368,120.62,4.1231,3.1368,0.0,0.0737499999999999,0.0001399999999999,0.0,0.0,18.496,4.251,-26.97,0.75163,-3.2814,51
2020-03-01 00:10:00,0.0,-1.9839,120.63,4.1262,-1.9839,0.00029,0.0694099999999999,0.0,0.0,2e-05,19.714,4.2506,-26.97,0.6936299999999999,-3.2098,51
2020-03-01 00:11:00,0.0,-2.6986,120.37,4.0819,-2.6986,0.0001399999999999,0.07592,-0.0001399999999999,-0.0043299999999999,0.0,19.525,3.631,-26.97,0.60779,-3.2636,51
2020-03-01 00:12:00,0.0,0.36924,120.17,3.9738,0.36924,0.0001399999999999,0.07809,0.0,-0.00217,1e-05,19.597,2.1556,-26.97,0.39959,-3.407,51
2020-03-01 00:13:00,0.0,5.6054,120.74,3.8472,5.6054,0.0,0.06725,0.0,0.0,0.0,19.539,1.7279,-26.97,0.23494,-3.6401,51
2020-03-01 00:14:00,0.0,14.786,120.21,3.6325,14.786,0.00072,0.0737499999999999,0.0,0.0,5e-05,19.756,1.7279,-26.97,0.15226,-3.9808,51
2020-03-01 00:15:00,0.0,-1.8914,120.34,3.4914,-1.8914,0.00072,0.06725,0.0,-0.00217,5e-05,19.295,1.7279,-26.97,0.09066,-3.9808,51
2020-03-01 00:16:00,0.0,-5.3055,120.41,3.4172,-5.3055,0.0004299999999999,0.0737499999999999,-0.0004299999999999,-0.0064999999999999,3e-05,19.878,1.7279,-26.97,-0.0081099999999999,-3.9449,51
2020-03-01 00:17:00,0.0,-16.909,120.68,3.4345,-16.909,0.0001399999999999,0.06725,-0.0004299999999999,-0.00217,2e-05,19.954,1.7279,-26.97,-0.06614,-3.8553,51
2020-03-01 00:18:00,0.0,-9.5272,120.55,3.3998,-9.5272,0.0004299999999999,0.0737499999999999,-0.0001399999999999,-0.0043299999999999,3e-05,19.844,1.7279,-26.97,-0.16422,-3.8911,51
2020-03-01 00:19:00,0.0,-8.6737,120.9,3.2958,-8.6737,0.0,0.0650799999999999,0.0,0.00217,0.0,20.395,1.7279,-26.97,-0.25618,-3.8732,51
2020-03-01 00:20:00,0.0,-1.7301,120.58,3.1868,-1.7301,-0.0001399999999999,0.0759299999999999,0.0,0.00217,-1e-05,19.492,1.7279,-26.97,-0.3266999999999999,-3.9629,51
2020-03-01 00:21:00,0.0,0.8997,120.5,3.1416,0.8997,0.0,0.07159,-0.0001399999999999,0.00217,0.0,19.282,1.7279,-26.97,-0.34594,-3.9808,51
2020-03-01 00:22:00,0.0,15.825,120.75,3.0485,15.825,0.0,0.07592,0.0,0.0043299999999999,0.0,19.518,1.7279,-26.97,-0.36906,-3.8194,51
2020-03-01 00:23:00,0.0,-21.984,120.4,2.9847,-21.984,0.00029,0.06725,0.0,-0.00217,2e-05,19.568,1.7279,-26.97,-0.3897999999999999,-3.7477,51
2020-03-01 00:24:00,0.0,-22.077,121.08,3.2432,-22.077,0.0,0.05423,0.0,0.0,0.0,19.718,1.7279,-26.97,-0.22101,-3.7479,51
2020-03-01 00:25:00,0.0,11.419,120.32,4.0122,11.419,0.00029,0.07809,-0.0001399999999999,0.0,2e-05,19.408,4.1476,-26.97,0.0906399999999999,-3.5684,51
2020-03-01 00:26:00,0.0,-10.265,120.77,4.1617,-10.265,0.00029,0.07159,-0.00029,-0.00217,2e-05,19.166,4.251,-26.97,0.25052,-3.1919,51
2020-03-01 00:27:00,0.0,0.0691999999999999,120.49,4.1504,0.0691999999999999,0.00101,0.0802599999999999,-0.0001399999999999,0.0,8e-05,19.607,4.251,-26.97,0.4214,-3.0305,51
2020-03-01 00:28:00,0.0,-27.405,120.91,4.2239,-27.405,0.0,0.10413,0.0,-0.0043299999999999,0.0,19.729,4.251,-26.97,0.56525,-2.7436,51
2020-03-01 00:29:00,0.0,-13.541,120.45,4.2452,-13.541,0.0001399999999999,0.0976199999999999,-0.00058,-0.0043299999999999,2e-05,19.725,4.251,-26.97,0.5841399999999999,-2.7256,51
2020-03-01 00:30:00,0.0,-6.6438,120.47,4.1551,-6.6438,0.0004299999999999,0.10196,-0.00029,-0.00217,4e-05,19.735,3.631,-26.97,0.50488,-2.7257,51
2020-03-01 00:31:00,0.0,-8.0046,120.31,4.1475,-8.0046,0.00058,0.1063,-0.0001399999999999,-0.0043299999999999,6e-05,20.266,3.1072,-26.97,0.47782,-2.7795,51
2020-03-01 00:32:00,0.0,-19.516,120.57,3.9961,-19.516,0.00029,0.10413,-0.0004299999999999,-0.00217,3e-05,19.349,2.0487,-26.97,0.49596,-2.8512,51
2020-03-01 00:33:00,0.0,-1.4763,120.44,3.9218,-1.4763,0.00029,0.10847,-0.00058,0.0,3e-05,19.731,3.8377,-26.97,0.5663,-2.8513,51
2020-03-01 00:34:00,0.0,-12.434,120.41,3.7221,-12.434,0.0,0.1063,-0.00058,-0.00217,0.0,19.763,2.4728,-26.97,0.59035,-2.7975,51
2020-03-01 00:35:00,0.0,-3.2067,120.48,3.7412,-3.2067,0.0001399999999999,0.10196,-0.00029,0.0,2e-05,18.873,3.5241,-26.97,0.63544,-2.7077,51
2020-03-01 00:36:00,0.0,-14.902,120.5,3.6901,-14.902,0.00029,0.10413,-0.00029,-0.00217,3e-05,18.896,2.9006,-26.97,0.71731,-2.6361,51
2020-03-01 00:37:00,0.0,-1.5456,120.34,3.6562,-1.5456,0.0004299999999999,0.10413,-0.00029,-0.0043299999999999,4e-05,20.465,3.0111,-26.97,0.72604,-2.6002,51
2020-03-01 00:38:00,0.0,5.5136,120.14,3.5257,5.5136,0.0004299999999999,0.10196,-0.00029,-0.0043299999999999,5e-05,19.022,2.1556,-26.97,0.7166799999999999,-2.5465,51
2020-03-01 00:39:00,0.0,-29.275,120.42,3.4192,-29.275,0.0001399999999999,0.10413,0.0001399999999999,-0.0108299999999999,1e-05,19.191,1.7279,-26.97,0.78609,-2.4568,51
2020-03-01 00:40:00,0.0,-20.647,120.27,3.3405,-20.647,0.0004299999999999,0.10413,-0.0001399999999999,-0.00217,5e-05,19.473,1.8349,-26.97,0.8131,-2.403,51
2020-03-01 00:41:00,0.0,10.728,120.22,3.3218,10.728,0.0,0.10413,-0.0001399999999999,-0.0043299999999999,0.0,19.671,1.8349,-26.97,0.81389,-2.3671,51
2020-03-01 00:42:00,0.0,9.6663,120.51,3.3637,9.6663,0.00029,0.09979,0.0,0.00217,3e-05,19.345,1.8349,-26.97,0.81449,-2.3492,51
2020-03-01 00:43:00,0.0,13.311,119.9,3.4067,13.311,0.0001399999999999,0.1063,0.0,-0.00217,2e-05,19.728,1.9418,-26.97,0.79854,-2.5106,51
2020-03-01 00:44:00,0.0,-3.4836,120.19,3.5738,-3.4836,0.0004299999999999,0.10847,0.0,0.0,5e-05,19.755,3.3174,-26.97,0.78817,-2.5465,51
2020-03-01 00:45:00,0.0,-10.081,120.13,3.6069,-10.081,0.00058,0.11064,-0.00029,-0.0043299999999999,7e-05,19.577,2.7864,-26.97,0.6722099999999999,-2.6003,51
2020-03-01 00:46:00,0.0,-6.1366,119.86,3.6322,-6.1366,0.00058,0.10413,-0.0001399999999999,-0.0043299999999999,6e-05,19.517,2.1556,-26.97,0.57677,-2.7975,51
2020-03-01 00:47:00,0.0,-9.3432,120.16,3.6639,-9.3432,0.0004299999999999,0.1063,-0.0001399999999999,-0.00217,5e-05,19.769,2.2626,-26.97,0.5905099999999999,-2.8693,51
2020-03-01 00:48:00,0.0,-8.628,120.2,3.7104,-8.628,0.00029,0.10196,-0.00029,-0.0043299999999999,3e-05,19.444,2.4728,-26.97,0.5142999999999999,-2.9052,51
2020-03-01 00:49:00,0.0,-15.78,120.15,3.6943,-15.78,0.0,0.10196,-0.00058,0.00217,0.0,19.059,1.7279,-26.97,0.2896,-2.9947,51
2020-03-01 00:50:00,0.0,-18.571,120.34,3.6483,-18.571,0.00029,0.10413,-0.0001399999999999,-0.0043299999999999,3e-05,20.143,1.7279,-26.97,0.1260699999999999,-3.1563,51
2020-03-01 00:51:00,0.0,-7.0363,120.16,3.5904,-7.0363,0.0001399999999999,0.10413,-0.00029,-0.00217,2e-05,19.642,1.7279,-26.97,-0.0224199999999999,-3.2997,51
2020-03-01 00:52:00,0.0,-0.83052,120.16,3.5715,-0.83052,0.0004299999999999,0.10196,-0.0004299999999999,0.0,5e-05,19.175,1.7279,-26.97,-0.09571,-3.3535,51
2020-03-01 00:53:00,0.0,-14.211,120.46,3.5539,-14.211,0.0001399999999999,0.10196,-0.00029,-0.0043299999999999,2e-05,19.415,1.7279,-26.97,-0.21456,-3.3535,51
2020-03-01 00:54:00,0.0,-13.681,120.46,3.4994,-13.681,0.0001399999999999,0.10196,-0.0004299999999999,-0.0064999999999999,2e-05,18.939,1.7279,-26.97,-0.1986199999999999,-3.4432,51
2020-03-01 00:55:00,0.0,1.4765,120.22,3.4902,1.4765,0.00029,0.10196,-0.00029,0.00217,3e-05,19.138,1.7279,-26.97,-0.19867,-3.4791,51
2020-03-01 00:56:00,0.0,-13.704,120.33,3.5706,-13.704,0.0001399999999999,0.10196,-0.0004299999999999,-0.0043299999999999,1e-05,19.29,1.7279,-26.97,-0.14097,-3.479,51
2020-03-01 00:57:00,0.0,-2.4454,120.05,3.7918,-2.4454,0.00029,0.10413,0.0,-0.0064999999999999,3e-05,19.796,3.3138,-26.97,0.0170499999999999,-3.3176,51
2020-03-01 00:58:00,0.0,-2.2839,120.29,3.9562,-2.2839,0.00029,0.10413,-0.00029,0.00217,3e-05,20.109,4.251,-26.97,0.1297899999999999,-3.0666,51
2020-03-01 00:59:00,0.0,-5.1676,120.16,4.016,-5.1676,0.00029,0.10847,-0.00058,0.0,4e-05,20.133,3.4244,-26.97,0.1029999999999999,-2.9232,51
2020-03-01 01:00:00,0.0,-8.1667,120.25,4.036,-8.1667,0.0001399999999999,0.10413,0.0,-0.0043299999999999,2e-05,19.071,2.2626,-26.97,0.0626199999999999,-2.9053,51
2020-03-01 01:01:00,0.0,0.48447,120.29,4.0966,0.48447,0.0001399999999999,0.10847,0.0001399999999999,0.0,2e-05,19.802,3.2105,-26.97,0.1734499999999999,-3.0488,51
2020-03-01 01:02:00,0.0,-27.43,120.49,4.3942,-27.43,0.0,0.10413,0.0,-0.00217,0.0,19.193,4.251,-26.97,0.40259,-2.977,51
2020-03-01 01:03:00,0.0,-11.72,120.14,4.5753,-11.72,0.0001399999999999,0.11064,0.0001399999999999,-0.0064999999999999,2e-05,20.25,4.251,-26.97,0.47664,-2.8694,51
2020-03-01 01:04:00,0.0,-4.5909,120.37,4.597,-4.5909,0.0,0.1128099999999999,-0.00029,0.0,0.0,19.597,4.251,-26.97,0.48368,-2.7977,51
