measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-24 00:50:00,0.0,9.280333333333333,121.12333333333333,5.7098,9.280333333333333,0.0,0.1129033333333333,0.0,0.0,0.0,16.405,4.267500000000001,-26.97,3.4524666666666666,-2.979433333333334,51
2020-04-24 00:51:00,0.0,5.6142666666666665,120.98333333333333,5.673766666666666,5.6142666666666665,0.00028666666666663334,0.11376666666666664,-0.0001733333333333,-0.003466666666666567,3.6666666666666666e-05,16.518,4.267500000000001,-26.97,3.4412,-2.9937333333333336,51
2020-04-24 00:52:00,0.0,-19.26963333333333,121.23,5.600333333333334,-19.26963333333333,0.0001466666666667,0.11796333333333332,-0.00023999999999996667,-0.0007233333333333333,1.3333333333333332e-05,16.71066666666667,4.267500000000001,-26.97,3.3976333333333333,-3.0033,51
2020-04-24 00:53:00,0.0,-1.8311,121.46666666666668,5.512166666666666,-1.8311,0.0,0.11579666666666656,0.0001466666666667,-0.0007233333333333333,0.0,16.959333333333333,4.267500000000001,-26.97,3.3366000000000002,-2.9913333333333334,51
2020-04-24 00:54:00,0.0,2.360333333333333,121.43666666666667,5.456500000000001,2.360333333333333,0.0001466666666667,0.11941333333333333,4.666666666663333e-05,-0.00289,1.3333333333333332e-05,16.377,4.267500000000001,-26.97,3.2908666666666666,-2.9973333333333336,51
2020-04-24 00:55:00,0.0,-18.677333333333333,121.27,5.4228,-18.677333333333333,4.666666666663333e-05,0.1252066666666667,-4.666666666663333e-05,-0.003616666666666667,6.6666666666666675e-06,16.711333333333332,4.267500000000001,-26.97,3.2308999999999997,-2.9195333333333338,51
2020-04-24 00:56:00,0.0,-8.657866666666667,121.22666666666667,5.365466666666666,-8.657866666666667,4.666666666663333e-05,0.12882333333333332,0.0,-0.0028933333333333333,6.6666666666666675e-06,16.514666666666667,4.267500000000001,-26.97,3.1942,-2.889666666666667,51
2020-04-24 00:57:00,0.0,-5.088093333333333,121.17,5.324366666666667,-5.088093333333333,0.00029,0.13099333333333327,-0.00023999999999996667,0.0014466666666666666,4e-05,16.80366666666667,4.267500000000001,-26.97,3.1421666666666668,-2.8657000000000004,51
2020-04-24 00:58:00,0.0,-1.5171666666666663,121.07,5.3008,-1.5171666666666663,0.0006266666666666666,0.13244333333333325,0.0,0.0,8.333333333333333e-05,16.544999999999998,4.267500000000001,-26.97,3.0998666666666668,-2.8239,51
2020-04-24 00:59:00,0.0,-12.729066666666666,121.11333333333333,5.276933333333334,-12.729066666666666,-3.3333333334000024e-06,0.13461333333333333,4.666666666663333e-05,-0.0014466666666666666,0.0,16.308999999999997,4.267500000000001,-26.97,3.099233333333333,-2.8000000000000003,51
2020-04-24 01:00:00,0.0,-10.252333333333334,121.00333333333333,5.2884666666666655,-10.252333333333334,0.00019333333333333333,0.13534666666666667,-0.0001399999999999,0.0,2.666666666666667e-05,16.95566666666667,4.267500000000001,-26.97,3.0918666666666668,-2.7341666666666664,51
