measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-09 00:15:00,5.8854,-22.123,122.4,-6.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613399999999999,-5.6623,-26.974,-5.6625,0.0,51
2003-02-09 00:30:00,5.878,-21.96,122.34,-6.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38294,-5.662,-26.843,-5.662,0.0,51
2003-02-09 00:45:00,5.8814,-21.99,122.43,-6.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38263,-5.6618,-26.789,-5.6621,0.0,51
2003-02-09 01:00:00,5.8937,-22.419,122.61,-6.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38701,-5.662,-26.815,-5.662,0.0,51
2003-02-09 01:15:00,5.9064,-22.328,122.69,-6.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43235,-5.6624,-26.924,-5.6623,0.0,51
2003-02-09 01:30:00,5.9001,-22.119,122.77,-6.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51638,-5.6625,-26.986,-5.6625,0.0,51
2003-02-09 01:45:00,5.906,-22.479,122.7,-6.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606,-5.6627,-26.949,-5.6627,0.0,51
2003-02-09 02:00:00,5.9071,-22.881,122.49,-6.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42624,-5.6627,-26.908,-5.6627,0.0,51
2003-02-09 02:15:00,5.8537,-22.353,121.8,-6.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39354,-5.6627,-26.973,-5.6627,0.0,51
2003-02-09 02:30:00,5.8425,-22.128,121.67,-6.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771499999999999,-5.6627,-26.858,-5.6627,0.0,51
2003-02-09 02:45:00,5.844,-22.132,121.69,-6.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228099999999999,-5.6627,-26.936,-5.6627,0.0,51
2003-02-09 03:00:00,5.8546,-22.489,121.97,-6.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982,-5.6627,-26.857,-5.6627,0.0,51
2003-02-09 03:15:00,5.8576,-22.748,121.86,-6.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278999999999999,-5.6627,-26.959,-5.6627,0.0,51
2003-02-09 03:30:00,5.849,-22.589,121.83,-6.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969799999999999,-5.6627,-26.922,-5.6627,0.0,51
2003-02-09 03:45:00,5.8604,-22.262,121.84,-6.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911,-5.6627,-27.013,-5.6627,0.0,51
2003-02-09 04:00:00,5.8641,-22.377,121.8,-6.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031,-5.6626,-27.012,-5.6627,0.0,51
2003-02-09 04:15:00,5.8558,-22.012,121.78,-7.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03807,-5.6712,-26.947,-5.6624,0.0,51
