measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-06 00:00:00,0.0,-3.2112,120.89,3.962,14.076,13.963,0.00058,0.3845199999999999,0.0001399999999999,-0.00217,-3.2112,0.00023,13.479,3.4544,-26.97,0.49722,-3.0171,51
2018-01-06 00:01:00,0.0,-3.419,120.77,3.7566,14.077,13.952,0.0004299999999999,0.3845199999999999,0.0,-0.00217,-3.419,0.00017,13.643,3.041,-26.97,0.4239299999999999,-3.0351,51
2018-01-06 00:02:00,0.0,-16.818,121.16,3.4601,14.076,13.943,0.0,0.3845199999999999,0.0001399999999999,0.0,-16.818,0.0,13.001,1.864,-26.97,0.40292,-3.0351,51
2018-01-06 00:03:00,0.0,2.1254,120.56,3.2772,14.077,13.933,0.00029,0.3562799999999999,-0.0001399999999999,0.0,2.1254,0.0001,13.947,1.757,-26.97,0.4545699999999999,-3.0351,51
2018-01-06 00:04:00,0.0,-17.095,121.05,3.205,14.077,13.922,0.0,0.3410699999999999,0.0001399999999999,-0.00217,-17.095,0.0,13.392,1.757,-26.97,0.5052499999999999,-3.0351,51
2018-01-06 00:05:00,0.0,-3.3728,120.9,3.1745,14.077,13.914,0.0004299999999999,0.34542,0.0,-0.00651,-3.3728,0.0001499999999999,13.676,1.757,-26.97,0.50607,-2.9813,51
2018-01-06 00:06:00,0.0,3.0725,120.45,3.1547,14.077,13.904,0.0004299999999999,0.3432399999999999,-0.00058,0.00217,3.0725,0.0001499999999999,13.827,2.185,-26.97,0.51848,-2.8915,51
2018-01-06 00:07:00,0.0,-11.251,121.04,3.1064,14.077,13.894,0.0001399999999999,0.3432399999999999,0.0,-0.00217,-11.251,5e-05,13.326,1.757,-26.97,0.47803,-2.8376,51
2018-01-06 00:08:00,0.0,7.8777,120.43,2.9815,14.077,13.882,0.0,0.3388999999999999,-0.00029,-0.00434,7.8777,0.0,14.035,1.757,-26.97,0.41004,-2.8376,51
2018-01-06 00:09:00,0.0,-9.8876,121.09,2.8215,14.078,13.872,0.00072,0.33238,0.0,-0.00651,-9.8876,0.00024,13.368,1.757,-26.97,0.35915,-2.8017,51
2018-01-06 00:10:00,0.0,0.64685,120.76,2.6675,14.078,13.86,0.00058,0.3388999999999999,0.0,-0.00651,0.64685,0.0002,13.629,1.757,-26.97,0.35414,-2.8196,51
2018-01-06 00:11:00,0.0,-5.7523,120.84,2.5378,14.078,13.851,0.0001399999999999,0.33238,0.0,0.0,-5.7523,5e-05,13.65,1.757,-26.97,0.3376799999999999,-2.8196,51
2018-01-06 00:12:00,0.0,-5.7986,121.01,2.5297,14.079,13.839,0.0,0.33456,-0.0001399999999999,-0.00217,-5.7986,0.0,13.717,1.757,-26.97,0.34886,-2.8376,51
