measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-22 00:00:00,5.6431,-22.555,121.56,6.1642,0.0,13.195,0.00016,-172.42,-0.0008099999999999,171.6,-0.14,-0.0299999999999999,-0.16647,12.657,3.6246,-26.96,3.1827,-2.7322,51
2005-10-22 00:15:00,5.6273,-22.664,121.24,5.724,0.0,13.138,0.0001399999999999,-171.9,-0.0008,171.08,-0.14,-0.02,-0.16234,12.482,-0.19635,-26.965,2.6752,-2.8082,51
2005-10-22 00:30:00,5.5791,-22.644,120.37,5.6835,0.0,12.882,0.0001299999999999,-170.44,-0.0008,169.6,-0.14,-0.02,-0.15654,12.265,2.6574,-26.968,2.6574,-2.7702,51
2005-10-22 00:45:00,5.5771,-22.368,120.41,5.996,0.0,12.792,0.0001499999999999,-170.53,-0.00087,169.68,-0.1499999999999999,-0.0299999999999999,-0.17346,11.995,2.7067,-26.97,2.8684,-2.3874,51
2005-10-22 01:00:00,5.5837,-22.414,120.52,5.3817,0.0,12.622,0.0001299999999999,-170.65,-0.0007699999999999,169.81,-0.13,-0.02,-0.1532,11.878,-0.78993,-26.965,2.6683,-2.8605,51
2005-10-22 01:15:00,5.5979,-22.291,120.88,5.097,0.0,12.294,0.0001499999999999,-171.15,-0.0007399999999999,170.3,-0.13,-0.0299999999999999,-0.15286,11.618,-9.4875,-26.962,2.6577,-3.0149,51
2005-10-22 01:30:00,5.608,-23.011,120.95,5.6203,0.0,12.261,0.0001499999999999,-171.42,-0.0008,170.56,-0.14,-0.0299999999999999,-0.16164,11.476,-8.8453,-26.968,2.6599,-2.3193,51
2005-10-22 01:45:00,5.6069,-22.153,120.98,5.4508,0.0,12.031,0.00016,-171.44,-0.00087,170.6,-0.1499999999999999,-0.0299999999999999,-0.17634,11.352,-9.2418,-26.947,2.661,-2.5368,51
2005-10-22 02:00:00,5.6129,-22.184,121.05,5.4149,0.0,11.994,0.0001499999999999,-171.44,-0.00087,170.59,-0.1499999999999999,-0.0299999999999999,-0.17484,11.191,-9.2404,-26.97,2.661,-2.2906,51
2005-10-22 02:15:00,5.606,-22.363,120.98,5.6304,0.0,11.83,0.0001299999999999,-171.4,-0.0008499999999999,170.56,-0.14,-0.02,-0.1669499999999999,11.171,-7.881999999999999,-26.937,2.661,-2.7418,51
2005-10-22 02:30:00,5.6083,-22.636,120.95,5.5554,0.0,11.66,9e-05,-171.32,-0.0008199999999999,170.43,-0.14,-0.02,-0.1550499999999999,11.085,2.661,-26.968,2.661,-2.7501,51
2005-10-22 02:45:00,5.6065,-22.571,120.96,5.0146,0.0,11.633,0.0001299999999999,-171.31,-0.0008,170.45,-0.14,-0.02,-0.1585,10.93,2.661,-26.97,2.661,-2.6282,51
2005-10-22 03:00:00,5.6128,-22.813,121.02,5.2856,0.0,11.581,5e-05,-171.31,-0.0007799999999999,170.45,-0.13,-0.01,-0.14026,10.801,2.6612,-26.97,2.6612,-2.1405,51
2005-10-22 03:15:00,5.6047,-21.62,120.92,5.3644,0.0,11.349,0.00027,-171.16,-0.0008599999999999,170.3,-0.1499999999999999,-0.05,-0.19323,10.717,2.6626,-26.976,2.6626,-2.6783,51
2005-10-22 03:30:00,5.6038,-22.551,120.86,5.2558,0.0,11.299,0.00019,-171.13,-0.0007799999999999,170.26,-0.13,-0.0299999999999999,-0.1655899999999999,10.689,2.6641,-26.962,2.6642,-2.7509,51
2005-10-22 03:45:00,5.6005,-22.29,120.81,5.7327,0.0,11.202,0.00017,-171.03,-0.0008199999999999,170.16,-0.14,-0.0299999999999999,-0.16822,10.622,2.6647,-26.965,2.6647,-2.4458,51
2005-10-22 04:00:00,5.5916,-22.497,120.67,6.1209,0.0,11.262,0.00019,-170.85,-0.00084,169.98,-0.14,-0.0299999999999999,-0.17527,10.551,2.9405,-26.963,2.909,-2.5357,51
2005-10-22 04:15:00,5.577,-22.874,120.36,6.9998,0.0,11.362,0.00021,-170.43,-0.00076,169.54,-0.13,-0.04,-0.1644299999999999,10.627,3.759,-26.965,5.06,-2.0889,51
2005-10-22 04:30:00,5.5592,-22.438,120.02,7.213199999999999,0.0,11.354,0.0002799999999999,-169.97,-0.00084,169.09,-0.14,-0.05,-0.19006,10.762,5.0879,-26.95,5.0879,-2.4412,51
2005-10-22 04:45:00,5.5649,-22.461,120.14,7.0456,0.0,11.51,0.0002999999999999,-170.17,-0.00084,169.27,-0.14,-0.05,-0.19339,10.771,5.0879,-26.981,5.0879,-2.3491,51
2005-10-22 05:00:00,5.5633,-22.444,120.19,6.9772,0.0,11.44,0.00025,-169.97,-0.0008599999999999,169.06,-0.1499999999999999,-0.04,-0.1884599999999999,10.832,5.0879,-26.981,5.0879,-2.6633,51
2005-10-22 05:15:00,5.5669,-22.265,120.28,7.4431,0.0,11.513,0.0002,-170.17,-0.0008,169.27,-0.14,-0.0299999999999999,-0.1690099999999999,10.891,5.0879,-26.976,5.0879,-2.5576,51
2005-10-22 05:30:00,5.5638,-22.828,120.18,7.271,0.0,11.577,0.00016,-170.05,-0.0008,169.15,-0.14,-0.0299999999999999,-0.1628999999999999,10.967,5.0879,-26.966,5.0879,-2.5381,51
2005-10-22 05:45:00,5.5538,-22.084,120.0,7.9044,0.0,11.677,0.00029,-169.74,-0.00087,168.83,-0.1499999999999999,-0.05,-0.19608,11.097,5.0879,-26.971,5.0879,-2.3551,51
2005-10-22 06:00:00,5.5433,-21.955,119.81,7.6418,0.0,11.703,0.00016,-169.53,-0.0008899999999999,168.62,-0.1499999999999999,-0.0299999999999999,-0.1776899999999999,11.142,5.0879,-26.974,5.0879,-2.3285,51
2005-10-22 06:15:00,5.5587,-23.706,119.88,7.4326,0.0,11.709,0.0001,-180.23,0.0006999999999999,178.29,0.12,-0.02,0.13833,11.15,5.0879,-26.979,5.0879,-0.60113,51
2005-10-22 06:30:00,6.4256,110.06,119.83,7.381999999999999,0.0,12.335,-0.54861,-228.93,0.5506699999999999,224.39,123.56,125.59,245.62,11.983,5.1373,-26.946,5.1065,47.167,51
2005-10-22 06:45:00,9.8945,849.6799999999998,120.07,7.268799999999999,0.0,14.444,-2.2701,-237.04,2.266,233.64,529.43,538.1,1076.1,13.888,7.5212,-26.974,7.3483,165.66,51
2005-10-22 07:00:00,15.131,1656.6,120.23,7.0463,0.0,17.84,-4.0929,-227.64,4.1296,223.33,922.2600000000001,931.71,1853.5,16.37,10.322,-26.918,10.293,273.62,51
2005-10-22 07:15:00,19.03,2183.6,120.56,7.438399999999999,0.0,19.782,-5.2938,-241.03,5.2831,237.82,1256.43,1275.96,2505.0,19.19,13.353,-26.997,13.601,371.94,51
2005-10-22 07:30:00,23.377,2785.4,121.5,8.516899999999998,0.0,24.72,-6.7573,-239.09,6.734,235.64,1586.8,1615.6,3198.9,21.491,5.9796,-26.985,17.991,465.23,51
2005-10-22 07:45:00,27.068,3230.2,121.43,9.8402,0.0,30.765,-8.0066,-234.48,7.932699999999999,230.75,1830.47,1877.39,3706.5,24.019,-26.819,-27.018,22.61,559.22,51
2005-10-22 08:00:00,29.883,3572.2,121.49,9.9817,0.0,36.1,-9.0409,-233.36,8.8465,229.58,2030.98,2109.78,4139.6,26.511,-26.884,-27.008,26.236,634.39,51
2005-10-22 08:15:00,32.343,3835.1,121.36,10.666,0.0,40.752,-9.8879,-232.73,9.585400000000002,228.58,2191.03,2301.21,4491.7,28.948,-13.149,-27.026,29.026,695.81,51
2005-10-22 08:30:00,34.641,4096.6,121.31,10.345,0.0,44.316,-10.629,-233.22,10.405,228.49,2377.44,2478.9,4856.4,31.204,-26.825,-26.889,30.614,756.94,51
2005-10-22 08:45:00,36.914,4364.9,121.26,9.8236,0.0,47.644,-11.342,-234.06,11.151,228.85,2551.91,2654.71,5206.6,33.334,-26.889,-26.938,30.831,814.0299999999999,51
2005-10-22 09:00:00,38.966,4600.4,121.18,10.116,0.0,50.632,-11.965,-235.26,11.774,229.73,2704.84,2814.89,5519.4,35.076,3.7426,-27.077,30.876,867.11,51
2005-10-22 09:15:00,38.983,4600.0,121.25,10.899,0.0,53.325,-12.126,-234.8,11.819,229.05,2707.14,2847.18,5554.2,37.047,-18.734,-27.103,33.619,914.79,51
2005-10-22 09:30:00,38.679,4556.9,120.83,11.987,0.0,55.753,-12.139,-234.14,11.75,228.83,2688.75,2842.23,5530.8,38.716,-26.806,-27.047,37.89,953.74,51
2005-10-22 09:45:00,37.892,4463.9,120.72,13.442,0.0,57.77,-11.999,-233.57,11.489,228.51,2625.35,2802.61,5428.1,40.162,-26.658,-27.018,41.463,987.71,51
2005-10-22 10:00:00,39.188,4622.9,120.66,13.782,0.0,59.604,-12.38,-234.37,11.96,229.43,2743.98,2901.5,5645.5,41.386,-26.713,-26.892,40.915,1015.2,51
2005-10-22 10:15:00,40.461,4783.8,120.59,13.443,0.0,60.773,-12.78,-234.86,12.36,230.16,2844.78,3001.51,5846.2,42.439,-26.754,-27.023,40.237,1040.1,51
2005-10-22 10:30:00,40.808,4839.6,120.61,13.694,0.0,61.954,-12.935,-234.81,12.509,230.21,2879.7,3037.27,5916.8,43.175,-26.795,-27.029,40.806,1058.8,51
2005-10-22 10:45:00,40.832,4856.5,120.52,13.829,0.0,62.824,-12.991,-235.0,12.565,230.06,2890.7,3052.89,5943.7,43.786,-26.833,-26.961,41.212,1066.5,51
