measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-01 00:15:00,5.495,-20.06,123.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,6.229,5.058,6.23,0.0,51
1994-12-01 00:30:00,5.52,-19.81,123.6,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.223,3.978,5.999,0.0,51
1994-12-01 00:45:00,5.511,-20.32,123.4,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,6.191,4.216,6.23,0.0,51
1994-12-01 01:00:00,5.509,-20.24,123.4,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,6.23,6.204,6.23,0.0,51
1994-12-01 01:15:00,5.519,-20.15,123.6,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,6.23,6.23,6.23,0.0,51
1994-12-01 01:30:00,5.518,-20.69,123.6,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,5.409,4.941,5.397,0.0,51
1994-12-01 01:45:00,5.518,-19.69,123.6,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,4.103,3.885,3.938,0.0,51
1994-12-01 02:00:00,5.523,-20.19,123.7,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,5.551,3.885,4.589,0.0,51
1994-12-01 02:15:00,5.528,-20.17,123.8,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.171,3.885,4.911,0.0,51
1994-12-01 02:30:00,5.529,-19.35,123.9,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.886,3.886,3.886,0.0,51
1994-12-01 02:45:00,5.515,-20.61,123.5,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,3.919,3.886,3.906,0.0,51
1994-12-01 03:00:00,5.499,-20.03,123.2,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,5.987,3.887,5.831,0.0,51
1994-12-01 03:15:00,5.505,-19.96,123.3,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.236,5.06,5.361,0.0,51
1994-12-01 03:30:00,5.5,-19.94,123.2,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,6.231,5.368,6.231,0.0,51
