measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-17 06:15:00,0.0,270.01,121.07,17.335,13.721,24.667,0.8138999999999998,214.4,0.7935999999999999,207.54,270.01,340.15,23.617,17.428,-26.97,16.452,60.266,51
2013-08-17 06:30:00,0.0,543.91,120.99,18.275,13.726,24.689,1.4067,227.57,1.407,218.36,543.91,628.4,23.753,14.633,-26.97,18.357,110.48,51
2013-08-17 06:45:00,0.0,1211.9,121.13,19.215,13.729,24.73,3.0473,224.97,2.9649,224.52,1211.9,1350.4,23.429,17.767,-26.97,22.564,237.78,51
2013-08-17 07:00:00,0.0,1264.8,120.83,19.964,13.727,24.89,3.1419,227.1,3.0598,226.27,1264.8,1409.1,23.006,19.527,-26.97,24.986,242.06,51
2013-08-17 07:15:00,0.0,2377.8,120.65,21.435,13.722,25.193,5.8167,225.87,5.8138,220.51,2377.8,2593.8,22.701,-26.97,-26.97,31.776,443.58,51
2013-08-17 07:30:00,0.0,2740.1,120.67,22.533,13.714,25.652,6.9109,219.02,6.897,214.4,2740.1,2991.7,22.183,-26.97,-26.97,37.271,513.53,51
2013-08-17 07:45:00,0.0,3008.2,120.62,22.852,13.697,26.262,7.6356,216.76,7.641899999999999,212.38,3008.2,3277.6,21.84,-26.97,-26.97,38.738,560.69,51
2013-08-17 08:00:00,0.0,3202.9,120.88,22.138,13.684,26.928,8.1378,216.09,8.1186,212.71,3202.9,3485.0,21.978,-26.97,-26.97,38.478,592.33,51
2013-08-17 08:15:00,0.0,3404.5,120.5,23.948,13.672,27.48,8.9222,210.42,8.9358,206.08,3404.5,3717.8,21.756,-26.97,-26.97,44.003,645.89,51
2013-08-17 08:30:00,0.0,3512.0,120.33,25.315,13.659,28.054,9.3704,207.75,9.3506,203.4,3512.0,3845.3,21.427,-26.97,-26.97,48.329,683.94,51
2013-08-17 08:45:00,0.0,3204.2,120.35,26.394,13.644,28.641,8.9131,202.75,8.441499999999998,206.62,3204.2,3542.9,21.042,-26.97,-26.97,49.421,639.1,51
2013-08-17 09:00:00,0.0,3738.6,120.16,27.614,13.634,29.244,10.872,196.75,10.008,204.83,3738.6,4183.0,20.551,-26.97,-26.97,54.577,781.33,51
2013-08-17 09:15:00,0.0,3893.9,121.13,28.656,13.62,29.86,11.603,191.39,10.359,204.13,3893.9,4334.0,19.51,-26.97,-26.97,56.825,827.75,51
2013-08-17 09:30:00,0.0,4046.9,121.08,29.891,13.601,30.517,12.113,188.41,11.259,195.19,4046.9,4470.5,17.858,-26.97,-26.97,59.937,871.44,51
2013-08-17 09:45:00,0.0,4148.7,120.83,30.537,13.578,31.384,12.427,186.79,12.489,182.93,4148.7,4605.7,16.055,-26.97,-26.97,61.549,900.22,51
2013-08-17 10:00:00,0.0,4379.3,120.66,31.0,13.554,32.508,13.144,185.61,13.263,181.76,4379.3,4850.0,16.067,-26.97,-26.97,62.804,957.21,51
2013-08-17 10:15:00,0.0,4377.4,120.48,31.35,13.532,33.477,13.275,184.57,13.424,180.19,4377.4,4868.9,15.095,-26.97,-26.97,64.598,974.34,51
2013-08-17 10:30:00,0.0,4497.9,120.28,32.017,13.513,34.254,13.844,180.82,13.989,177.0,4497.9,4980.9,14.525,-26.97,-26.97,67.166,1025.9,51
2013-08-17 10:45:00,0.0,1846.6,120.6,32.109,13.499,34.937,5.6266,190.38,5.4571,193.88,1846.6,2081.0,14.971,-26.97,-26.97,53.141,375.98,51
2013-08-17 11:00:00,0.0,1942.7,121.09,28.762,13.487,35.399,5.1,212.17,5.0389,209.52,1942.7,2137.6,17.045,-26.97,-26.97,40.769,351.18,51
2013-08-17 11:15:00,0.0,2904.6,121.08,29.801,13.48,35.62,7.5883,211.37,7.7426,204.61,2904.6,3193.2,17.954,-26.97,-26.97,47.786,554.64,51
2013-08-17 11:30:00,0.0,3018.9,120.9,31.539,13.476,35.761,8.0331,207.61,7.8465,208.35,3018.9,3304.2,17.757,-26.97,-26.97,51.503,614.12,51
2013-08-17 11:45:00,0.0,4091.0,121.34,33.434,13.473,35.917,11.978,190.1,12.034,187.94,4091.0,4538.4,17.105,-24.407,-26.97,65.699,949.95,51
2013-08-17 12:00:00,0.0,3438.6,121.23,34.035,13.469,36.143,10.686,180.91,10.664,180.63,3438.6,3833.8,15.788,-23.941,-26.97,64.207,780.99,51
2013-08-17 12:15:00,0.0,1973.3,120.69,32.135,13.464,36.394,5.4773,202.99,5.3981,201.3,1973.3,2200.5,15.911,-26.97,-26.97,49.775,383.06,51
2013-08-17 12:30:00,0.0,4521.9,120.77,32.142,13.462,36.587,12.756,199.18,12.187,201.9,4521.9,4967.2,16.138,-26.97,-26.97,59.406,1003.2,51
2013-08-17 12:45:00,0.0,4476.8,120.49,33.69,13.459,36.716,13.656,182.74,13.869,178.44,4476.8,4969.8,15.385,-26.97,-26.97,67.318,1020.4,51
2013-08-17 13:00:00,0.0,2285.7,120.4,33.561,13.456,36.876,6.7988,194.17,6.9254,189.01,2285.7,2564.5,15.166,-26.97,-26.97,55.894,489.99,51
2013-08-17 13:15:00,0.0,1617.6,120.73,32.06,13.454,36.985,4.2763,211.33,4.2132,209.73,1617.6,1786.7,16.403,-26.97,-26.97,42.413,297.22,51
2013-08-17 13:30:00,0.0,1811.9,120.92,31.767,13.453,37.01,4.7522,213.42,4.6815,210.43,1811.9,2001.0,16.994,-26.97,-26.97,41.649,330.74,51
2013-08-17 13:45:00,0.0,4397.6,120.87,33.192,13.452,36.991,12.487,197.74,11.598,204.06,4397.6,4825.3,16.696,-26.97,-26.97,56.96,942.29,51
2013-08-17 14:00:00,0.0,3712.8,120.49,34.206,13.452,37.026,11.181,185.7,11.318,180.73,3712.8,4117.5,15.871,-26.97,-26.97,63.15,817.97,51
2013-08-17 14:15:00,0.0,2542.9,120.18,33.968,13.451,37.133,7.269999999999999,197.22,7.4168,189.27,2542.9,2845.0,15.324,-26.97,-26.97,53.376,518.6,51
2013-08-17 14:30:00,0.0,1838.2,120.26,33.872,13.45,37.239,5.4015,197.73,5.4769,190.1,1838.2,2085.4,15.071,-26.97,-26.97,49.744,384.09,51
2013-08-17 14:45:00,0.0,2038.1,120.68,33.092,13.448,37.299,5.4677,210.31,5.2799,208.15,2038.1,2263.7,15.804,-26.97,-26.97,44.156,394.01,51
2013-08-17 15:00:00,0.0,1628.0,120.51,33.354,13.446,37.331,4.3754,208.34,4.2993,206.43,1628.0,1799.8,15.644,-26.97,-26.97,46.277,311.94,51
2013-08-17 15:15:00,0.0,2782.3,120.94,33.888,13.445,37.359,7.4097,209.2,7.478,203.64,2782.3,3060.3,16.067,-26.97,-26.97,48.891,549.44,51
2013-08-17 15:30:00,0.0,1346.3,120.73,34.279,13.443,37.386,3.8458,200.95,3.7754,196.93,1346.3,1519.7,16.115,-26.97,-26.97,46.609,275.54,51
2013-08-17 15:45:00,0.0,1303.0,120.73,32.467,13.445,37.407,3.7214,196.61,3.6973,200.52,1303.0,1474.5,16.498,-26.97,-26.97,39.584,265.75,51
2013-08-17 16:00:00,0.0,2086.0,120.78,32.085,13.449,37.333,5.4635,207.69,5.5211,209.13,2086.0,2288.6,16.943,-26.97,-26.97,41.767,427.3,51
2013-08-17 16:15:00,0.0,1016.9,120.56,32.222,13.452,37.209,2.7364,206.56,2.8574,200.91,1016.9,1145.6,16.881,-26.97,-26.97,39.974,219.7,51
2013-08-17 16:30:00,0.0,831.15,120.61,31.488,13.455,37.073,2.2117,210.78,2.3783,197.63,831.15,942.69,17.516,-26.97,-26.97,34.929,189.21,51
2013-08-17 16:45:00,0.0,960.96,120.61,32.495,13.457,36.929,2.5554,212.82,2.55,209.92,960.96,1079.8,17.828,-26.97,-26.97,36.544,236.47,51
2013-08-17 17:00:00,0.0,719.11,120.68,32.7,13.46,36.789,1.9796,209.79,1.9585,207.45,719.11,821.5499999999998,17.773,-26.97,-26.97,34.858,183.95,51
2013-08-17 17:15:00,0.0,725.7899999999998,120.69,33.624,13.461,36.664,1.9804,210.9,1.9752,205.57,725.7899999999998,823.6599999999999,17.947,-26.97,-26.97,34.54,162.6,51
2013-08-17 17:30:00,0.0,557.41,120.87,33.052,13.463,36.559,1.5908,205.34,1.5724,202.1,557.41,644.78,18.188,-26.97,-26.97,34.098,107.16,51
2013-08-17 17:45:00,0.0,341.64,121.13,31.984,13.464,36.472,1.0911,199.35,1.0891,193.84,341.64,429.44,18.256,-26.97,-26.97,32.503,71.014,51
2013-08-17 18:00:00,0.0,159.57,120.54,31.226,13.466,36.394,0.5972,184.36,0.5838999999999999,184.47,159.57,218.94,18.613,-26.97,-26.97,30.165,36.706,51
2013-08-17 18:15:00,0.0,94.449,120.47,30.616,13.469,36.284,0.4309999999999999,179.47,0.4353,171.83,94.449,152.12,19.05,-26.97,-26.97,28.501,27.65,51
2013-08-17 18:30:00,0.0,60.911,120.61,29.105,13.471,36.15,0.3239,177.22,0.3257999999999999,170.59,60.911,112.76,19.977,-26.97,-26.97,27.053,19.164,51
2013-08-17 18:45:00,0.0,-0.1273,120.39,28.006,13.473,35.948,0.0821999999999999,182.51,0.1004,174.65,-0.1273,31.923,20.956,-26.97,-26.97,25.824,6.3055,51
2013-08-17 19:00:00,0.0,-6.969,120.47,27.408,13.478,35.69,0.0041999999999999,131.25,0.0094999999999999,129.9,-6.969,1.6513,21.759,-26.97,-26.97,24.874,-1.8072,51
2013-08-17 19:15:00,0.0,-7.9829,120.54,26.355,13.483,35.39,0.0001,59.229,-0.0002,59.084,-7.9829,-0.0074,22.589,-26.97,-26.97,23.274,-4.7316,51
2013-08-17 19:30:00,0.0,-6.2443,120.47,25.395,13.489,35.04,0.0002,5.1761,0.0,3.9526,-6.2443,0.0011999999999999,23.555,-26.97,-26.97,22.282,-4.2265,51
2013-08-17 19:45:00,0.0,-5.3916,120.61,25.551,13.495,34.672,0.0002,0.6827999999999999,0.0,-0.001,-5.3916,0.0001,23.737,-26.97,-26.97,21.916,-3.7112,51
2013-08-17 20:00:00,0.0,-15.773,120.55,25.388,13.503,34.296,0.0002,0.4708999999999999,0.0,-0.0016999999999999,-15.773,0.0001,23.992,-26.97,-26.97,21.216,-4.4162,51
2013-08-17 20:15:00,0.0,-5.3894,120.67,23.815,13.509,33.947,0.0002,0.4461999999999999,-0.0001,0.0004,-5.3894,0.0001,24.734,-26.97,-26.97,20.085,-4.5554,51
2013-08-17 20:30:00,0.0,-9.7174,121.06,23.228,13.516,33.552,0.0002999999999999,0.4329,0.0,-0.0011999999999999,-9.7174,0.0001,25.127,-26.97,-26.97,19.423,-4.0623,51
2013-08-17 20:45:00,0.0,-5.2773,120.96,23.381,13.522,33.154,0.0005,0.3679,0.0,-0.0004,-5.2773,0.0002,25.539,-26.97,-26.97,19.768,-3.2203,51
2013-08-17 21:00:00,0.0,-4.9913,121.09,23.868,13.531,32.768,0.0001,0.37,-0.0001,-0.0005999999999999,-4.9913,0.0001,25.454,-26.97,-26.97,20.034,-3.2765,51
2013-08-17 21:15:00,0.0,-6.1733,120.8,23.273,13.538,32.441,0.0002,0.4217,-0.0001,0.0005999999999999,-6.1733,0.0001,25.684,-26.97,-26.97,19.784,-3.4637,51
2013-08-17 21:30:00,0.0,-6.5107,120.15,23.087,13.547,32.1,0.0001,0.4476,-0.0002,-0.0004,-6.5107,0.0001,25.721,-26.97,-26.97,19.535,-3.4001,51
2013-08-17 21:45:00,0.0,-6.5479,120.47,22.18,13.553,31.79,0.0002,0.4446999999999999,-0.0001,-0.0006999999999999,-6.5479,0.0001,25.523,-26.97,-26.97,18.573,-3.1431,51
2013-08-17 22:00:00,0.0,-6.2605,120.5,22.416,13.559,31.487,0.0002999999999999,0.326,-0.0001,-0.0006999999999999,-6.2605,0.0001,25.708,-26.97,-26.97,19.215,-1.6264,51
2013-08-17 22:15:00,0.0,-10.111,120.76,23.643,13.564,31.249,0.0001,0.3030999999999999,0.0,-0.001,-10.111,0.0,25.491,-26.97,-26.97,20.633,-0.5833,51
2013-08-17 22:30:00,0.0,-1.2723,120.48,23.282,13.569,31.082,0.0002999999999999,0.2928999999999999,-0.0001,-0.0006999999999999,-1.2723,0.0001,25.365,-26.97,-26.97,20.513,-1.3849,51
2013-08-17 22:45:00,0.0,-4.9617,120.82,22.77,13.571,30.955,0.0002999999999999,0.3095999999999999,0.0,-0.0006999999999999,-4.9617,0.0001,25.285,-26.97,-26.97,19.852,-2.369,51
2013-08-17 23:00:00,0.0,-3.688,120.32,23.939,13.574,30.83,0.0002,0.3919,0.0,-0.0014,-3.688,0.0001,25.359,-26.97,-26.97,20.356,-2.4464,51
2013-08-17 23:15:00,0.0,-5.8849,120.35,22.854,13.577,30.694,0.0001,0.2762999999999999,-0.0001,-0.0005999999999999,-5.8849,0.0,25.624,-26.97,-26.97,19.136,-3.4934,51
2013-08-17 23:30:00,0.0,-6.5198,120.35,23.037,13.581,30.547,0.0001,0.2757999999999999,-0.0001,-0.0005999999999999,-6.5198,0.0,25.547,-26.97,-26.97,19.256,-3.2293,51
2013-08-17 23:45:00,0.0,-1.6742,119.86,22.104,13.585,30.389,0.0002,0.2980999999999999,-0.0001,0.0008999999999999,-1.6742,0.0001,25.531,-26.97,-26.97,18.558,-2.8172,51
