measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-23 00:15:00,5.5584,-20.485,122.75,-0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034,-1.2651,-1.2651,-1.2575,0.0,51
1995-10-23 00:30:00,5.5581,-19.232,122.72,-0.5068599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969,-1.2651,-1.2651,-1.2651,0.0,51
1995-10-23 00:45:00,5.5588,-19.697,122.76,-0.4220599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998,-1.2651,-1.2651,-1.2651,0.0,51
1995-10-23 01:00:00,5.5585,-19.598,122.77,-0.5067899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082,-1.2651,-1.2651,-1.2651,0.0,51
1995-10-23 01:15:00,5.5585,-18.881,122.74,-0.49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234,-1.2651,-1.3596,-1.2651,0.0,51
1995-10-23 01:30:00,5.5617,-20.178,122.76,-0.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1129,-1.3202,-1.9819,-1.2651,0.0,51
1995-10-23 01:45:00,5.5569,-19.465,122.75,-0.53542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105,-1.4304,-2.4383,-1.2966,0.0,51
1995-10-23 02:00:00,5.5566,-20.118,122.69,-0.4767899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0978,-1.3596,-2.5486,-1.3123,0.0,51
1995-10-23 02:15:00,5.5507,-18.93,122.6,-0.51419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291,-1.3992,-2.6037,-1.3362,0.0,51
1995-10-23 02:30:00,5.5499,-18.722,122.61,0.13159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161,-1.2654,-1.478,-1.2654,0.0,51
1995-10-23 02:45:00,5.5483,-19.416,122.59,0.3482399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2404,-1.1595,-1.2659,-0.96964,0.0,51
1995-10-23 03:00:00,5.5534,-20.284,122.6,0.21193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806,-1.1224,-1.2591,-0.7120199999999999,0.0,51
1995-10-23 03:15:00,5.5497,-19.943,122.54,-0.0607499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038,-1.2597,-1.2673,-1.2217,0.0,51
1995-10-23 03:30:00,5.543,-20.102,122.38,-0.03445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277,-1.2676,-1.2675,-1.2675,0.0,51
1995-10-23 03:45:00,5.5374,-19.841,122.27,0.0783299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234,-1.2678,-1.2755,-1.2678,0.0,51
1995-10-23 04:00:00,5.5372,-20.246,122.25,-0.1867099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867,-1.268,-1.2681,-1.2679,0.0,51
1995-10-23 04:15:00,5.5335,-19.404,122.22,-0.3653799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141,-1.2679,-1.4334,-1.2679,0.0,51
1995-10-23 04:30:00,5.5439,-19.712,122.43,-0.38106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1874,-1.3936,-2.4172,-1.2754,0.0,51
1995-10-23 04:45:00,5.5305,-19.367,121.99,-0.38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188,-1.2989,-2.6059,-1.2753,0.0,51
1995-10-23 05:00:00,5.5283,-19.014,121.97,-0.14903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544,-1.267,-1.7161,-1.2672,0.0,51
1995-10-23 05:15:00,5.5121,-19.863,121.66,-0.26151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9922,-1.267,-1.2747,-1.2595,0.0,51
1995-10-23 05:30:00,5.5237,-19.647,122.01,-0.3323999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517,-1.2668,-1.2747,-1.267,0.0,51
1995-10-23 05:45:00,5.5018,-20.015,121.5,-0.19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373,-1.2668,-1.2745,-1.2665,0.0,51
1995-10-23 06:00:00,5.494,-19.882,121.23,-0.1286299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121,-1.2665,-1.2745,-1.2666,0.0,51
1995-10-23 06:15:00,5.4928,-19.947,121.25,-0.0597699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9721,-1.2667,-1.2668,-1.2667,0.0991299999999999,51
1995-10-23 06:30:00,5.5754,-28.132,121.37,-0.2908999999999999,0.0,0.0,-0.00017,-35.606,0.0011999999999999,35.306,0.04,0.01,0.2795099999999999,2.9495,-1.5816,-2.1644,-1.3063,5.4056,51
1995-10-23 06:45:00,6.2015,-113.81,121.2,-0.2203199999999999,0.0,0.0,-0.0005199999999999,-216.26,0.0093799999999999,214.73,2.01,0.11,2.1077,3.7485,-1.5272,-2.5979,-1.448,22.15,51
1995-10-23 07:00:00,6.3773,-8.741099999999998,121.39,-0.37195,0.0,0.0,-0.33572,-223.24,0.3170399999999999,221.82,70.33,74.95,139.59,5.6063,-1.1629,-2.2383,-1.5119,165.8,51
1995-10-23 07:15:00,6.7702,204.23,121.41,0.01753,0.0,0.0,-0.83694,-210.68,0.85035,209.51,178.16,176.33,355.24,7.3226,0.09628,0.09607,-0.01022,378.28,51
1995-10-23 07:30:00,7.2123,307.44,121.36,0.4864499999999999,0.0,0.0,-1.0875,-225.47,1.0941,224.25,245.35,245.2,490.2,9.1347,0.09546,0.09546,0.09546,475.04,51
1995-10-23 07:45:00,7.769,424.21,121.37,0.43457,0.0,0.0,-1.3476,-234.68,1.3277,233.48,309.99,316.25,625.59,11.245,0.09371,0.09335,0.09341,556.89,51
