measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-26 00:15:00,-0.00672,0.0,6e-05,8.043599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404,5.084,-26.97,7.3545,0.0,51
2003-04-26 00:30:00,-0.00661,0.0,0.0,7.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158,4.4222,-26.97,6.4049,0.0,51
2003-04-26 00:45:00,-0.0066499999999999,0.00379,0.0,6.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964,3.8858,-26.97,6.2435,0.0,51
2003-04-26 01:00:00,-0.0066499999999999,0.0,0.0,6.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.9535,-26.97,6.3641,0.0,51
2003-04-26 01:15:00,-0.0067999999999999,-0.00757,-6e-05,7.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,3.9624,-26.97,6.632,0.0,51
2003-04-26 01:30:00,-0.00661,0.0,-6e-05,6.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446,3.0,-26.97,5.1837,0.0,51
2003-04-26 01:45:00,-0.00661,-0.00757,0.0,6.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294,2.8358,-26.97,5.9931,0.0,51
2003-04-26 02:00:00,-0.0067999999999999,0.0,0.0,6.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212,3.3079,-26.97,5.567,0.0,51
2003-04-26 02:15:00,-0.00676,-0.0265099999999999,-0.00017,6.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094,2.6715,-26.97,5.2865,0.0,51
2003-04-26 02:30:00,-0.00676,-0.01136,-0.00011,6.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9706,3.4316,-26.97,5.8893,0.0,51
2003-04-26 02:45:00,-0.0067999999999999,-0.00379,-0.00011,6.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8558,4.0117,-26.97,6.31,0.0,51
2003-04-26 03:00:00,-0.0067999999999999,-0.00757,0.0,7.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8209,4.9526,-26.97,6.8782,0.0,51
2003-04-26 03:15:00,-0.00676,-0.00757,-0.00011,7.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7651,4.9592,-26.97,6.9775,0.0,51
2003-04-26 03:30:00,-0.0067999999999999,-0.0189399999999999,-0.0004499999999999,6.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7122,3.7708,-26.97,5.5304,0.0,51
2003-04-26 03:45:00,-0.00676,-0.02273,-0.00011,5.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5744,2.6683,-26.97,5.0916,0.0,51
2003-04-26 04:00:00,-0.00672,-0.00379,-6e-05,6.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5001,2.6683,-26.97,5.1365,0.0,51
2003-04-26 04:15:00,-0.00672,-0.0189399999999999,-6e-05,6.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5067,2.6683,-26.97,5.1429,0.0,51
2003-04-26 04:30:00,-0.00676,-0.01515,-0.00011,6.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457,2.6684,-26.97,5.0917,0.0,51
2003-04-26 04:45:00,-0.00672,-0.01515,-6e-05,6.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3606,2.6684,-26.97,5.0919,0.0,51
2003-04-26 05:00:00,-0.00676,-0.0189399999999999,-0.0002799999999999,5.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3126,2.669,-26.97,5.0726,0.0,51
2003-04-26 05:15:00,-0.0067999999999999,-0.0454499999999999,-0.0004,4.9289,0.0,0.0,9e-05,-183.54,-0.00031,180.54,-0.0599999999999999,-0.02,-0.08831,9.226,2.67,-26.97,4.7026,2.459,51
2003-04-26 05:30:00,-0.0067999999999999,-0.0378799999999999,-0.00034,5.863,0.0,0.0,0.0001399999999999,-262.16,-0.0005199999999999,261.04,-0.14,-0.04,-0.17146,9.232500000000002,2.6703,-26.97,5.1513,23.506,51
2003-04-26 05:45:00,-0.0067999999999999,-0.0265199999999999,-0.0002799999999999,6.1804,0.0,0.0,8e-05,-276.24,-0.0004499999999999,276.1,-0.12,-0.02,-0.1482999999999999,9.5817,3.4967,-26.97,5.3382,44.33,51
2003-04-26 06:00:00,-0.0067999999999999,-0.0416699999999999,-0.0004499999999999,6.9408,0.0,0.0,3e-05,-283.09,-0.00027,283.29,-0.08,-0.01,-0.08551,9.8493,5.1078,-26.97,6.8314,71.152,51
2003-04-26 06:15:00,-0.0067999999999999,-0.0492399999999999,-0.00062,7.3818,0.0,0.0,0.00018,-289.93,-0.0004499999999999,290.24,-0.13,-0.05,-0.18317,10.175,7.1425,-26.97,7.2226,133.66,51
2003-04-26 06:30:00,-0.0067999999999999,-0.01136,-0.00034,7.4311,0.0,0.0,4e-05,-293.36,-0.00024,293.61,-0.07,-0.01,-0.0802299999999999,10.683,10.617,-26.97,7.845799999999999,225.14,51
2003-04-26 06:45:00,-0.0067999999999999,-0.0757499999999999,-0.00034,8.462099999999998,0.0,0.0,0.0001299999999999,-291.89,-0.00044,291.92,-0.13,-0.04,-0.16794,11.457,14.724,-26.97,9.1875,287.02,51
2003-04-26 07:00:00,-0.0067999999999999,-0.03409,-0.00051,9.6652,0.0,0.0,0.0001499999999999,-290.57,-0.0003699999999999,290.35,-0.11,-0.04,-0.15067,12.306,-13.773,-26.97,10.325,371.21,51
