measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-22 00:15:00,5.5732,-20.408,122.82,-0.92004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1545,-1.2648,-1.3252,-0.84011,0.0,51
1999-11-22 00:30:00,5.5819,-20.302,122.91,-0.92217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0844,-1.2863,-1.3166,-0.72504,0.0,51
1999-11-22 00:45:00,5.5899,-20.151,123.15,-0.87567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034599999999998,-1.2484,-1.309,-0.6340799999999999,0.0,51
1999-11-22 01:00:00,5.6061,-20.286,123.45,-0.8674399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9578,-1.2813,-1.3345,-0.53071,0.0,51
1999-11-22 01:15:00,5.5965,-19.843,123.37,-0.8418799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938799999999999,-1.2819,-1.3274,-0.60696,0.0,51
1999-11-22 01:30:00,5.6043,-20.633,123.41,-0.81569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,-1.3045,-1.3122,-0.53103,0.0,51
1999-11-22 01:45:00,5.5985,-20.347,123.4,-0.8606599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8471,-1.2282,-1.3117,-0.39401,0.0,51
1999-11-22 02:00:00,5.5956,-19.943,123.31,-0.98981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784099999999999,-1.2576,-1.3184,-0.6813299999999999,0.0,51
1999-11-22 02:15:00,5.5981,-20.268,123.41,-0.96998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7095,-1.242,-1.3253,-0.57461,0.0,51
1999-11-22 02:30:00,5.5962,-20.056,123.42,-1.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6624,-1.25,-1.3258,-0.99212,0.0,51
1999-11-22 02:45:00,5.5949,-20.411,123.44,-1.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551599999999999,-1.3099,-1.3249,-1.2492,0.0,51
1999-11-22 03:00:00,5.6266,-20.618,124.0,-1.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466999999999999,-1.3347,-1.3347,-1.3194,0.0,51
1999-11-22 03:15:00,5.6219,-19.8,124.08,-1.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4177,-1.335,-1.335,-1.3123,0.0,51
1999-11-22 03:30:00,5.6288,-20.287,124.05,-1.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380099999999999,-1.3274,-1.335,-1.3274,0.0,51
1999-11-22 03:45:00,5.6187,-21.339,123.99,-1.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380899999999999,-1.3274,-1.335,-1.3274,0.0,51
1999-11-22 04:00:00,5.6238,-19.95,124.03,-0.98471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4179,-1.2347,-1.3332,-1.2347,0.0,51
1999-11-22 04:15:00,5.6128,-20.692,123.75,-1.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423899999999999,-1.2558,-1.3317,-1.2179,0.0,51
1999-11-22 04:30:00,5.607,-20.039,123.64,-1.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450199999999999,-1.2862,-1.3241,-1.271,0.0,51
1999-11-22 04:45:00,5.6184,-20.156,123.94,-1.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418599999999999,-1.3089,-1.3317,-1.2786,0.0,51
1999-11-22 05:00:00,5.6238,-20.257,124.01,-1.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371299999999998,-1.3244,-1.3319,-1.3319,0.0,51
1999-11-22 05:15:00,5.6057,-20.248,123.63,-1.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3754,-1.3348,-1.3348,-1.3272,0.0,51
1999-11-22 05:30:00,5.605,-19.864,123.6,-1.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3128,-1.335,-1.335,-1.335,0.0,51
1999-11-22 05:45:00,5.6034,-20.083,123.62,-1.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3067,-1.3204,-1.3356,-1.3355,0.0,51
1999-11-22 06:00:00,5.6066,-19.914,123.64,-1.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3323,-1.335,-1.335,-1.3274,0.0,51
1999-11-22 06:15:00,5.5964,-20.4,123.41,-1.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2705,-1.3329,-1.3407,-1.3328,0.0,51
1999-11-22 06:30:00,5.5841,-19.79,123.13,-1.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1783,-1.3395,-1.3788,-1.3553,0.0,51
1999-11-22 06:45:00,5.5936,-20.049,123.35,-1.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1154,-1.378,-1.6217,-1.3702,0.0,51
1999-11-22 07:00:00,5.605,-20.534,123.63,-1.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9474,-1.6194,-2.2797,-1.7138,0.87563,51
1999-11-22 07:15:00,5.6147,-19.816,123.79,-1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7952,-1.9101,-2.311,-2.1145,3.9606,51
1999-11-22 07:30:00,5.6124,-20.534,123.67,-1.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719,-1.5406,-1.9494,-1.6743,4.5542,51
1999-11-22 07:45:00,5.6137,-19.991,123.61,-1.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5036,-2.3996,-2.6354,-2.604,7.6264,51
1999-11-22 08:00:00,5.5995,-19.335,123.31,-2.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2692,-2.4873,-2.5581,-2.6602,14.594,51
1999-11-22 08:15:00,5.5977,-17.975,123.26,-2.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0495,-2.7308,-2.6915,-2.7387,18.555,51
1999-11-22 08:30:00,5.5945,-17.597,123.12,-2.5226,0.0,0.0,-0.00011,-95.938,-0.00033,99.09800000000001,-0.0299999999999999,0.01,-0.04385,5.727,-2.7465,-2.7466,-2.7465,25.504,51
1999-11-22 08:45:00,5.6944,-34.181,123.08,-2.4987,0.0,0.0,6e-05,-196.97,0.0005999999999999,201.24,0.12,-0.01,0.10997,5.7861,-2.7309,-2.6917,-2.7467,31.109,51
1999-11-22 09:00:00,5.6601,-26.349,122.99,-2.4361,0.0,0.0,-8e-05,-194.88,-0.0002,200.04,-0.04,0.02,-0.02279,5.7769,-2.7241,-2.4811,-2.7482,30.03,51
1999-11-22 09:15:00,6.4455,-110.78,122.68,-2.3988,0.0,0.0,-0.0005,-208.22,0.0083899999999999,206.15,1.73,0.1,1.8324,6.2152,-2.5912,-1.908,-2.7413,34.815,51
1999-11-22 09:30:00,6.4525,-116.43,123.32,-2.3217,0.0,0.0,-0.00011,-211.99,0.0089499999999999,209.37,1.87,0.02,1.8881,7.1779,-1.8819,-1.2342,-2.5972,38.743,51
1999-11-22 09:45:00,6.3709,-115.78,123.33,-2.3436,0.0,0.0,-0.00036,-214.77,0.01058,212.35,2.25,0.08,2.3052,8.1144,-1.7153,-0.97373,-2.4699,45.013,51
1999-11-22 10:00:00,6.3673,-114.79,123.17,-2.2668,0.0,0.0,-0.00042,-217.87,0.01199,216.1,2.59,0.0899999999999999,2.6497,9.037400000000002,-0.94834,-0.00024,-1.4322,52.677,51
1999-11-22 10:15:00,6.3485,-115.13,123.1,-2.3257,0.0,0.0,-0.0004,-214.97,0.0105299999999999,212.15,2.23,0.0899999999999999,2.2982,9.8154,-0.96094,0.02518,-1.3278,45.241,51
1999-11-22 10:30:00,6.3455,-115.39,123.15,-2.3302,0.0,0.0,-0.00027,-212.77,0.00918,209.97,1.93,0.0599999999999999,1.9735,10.409,-1.2281,-0.0051599999999999,-1.8759,39.411,51
1999-11-22 10:45:00,6.4196,-116.57,123.0,-2.2993,0.0,0.0,-0.0004699999999999,-211.4,0.00854,208.68,1.78,0.1,1.8738,11.004,-1.2287,-0.0071599999999999,-1.8464,36.673,51
1999-11-22 11:00:00,6.461,-114.68,122.86,-2.3254,0.0,0.0,-0.00012,-217.29,0.0111,214.87,2.39,0.0299999999999999,2.3892,11.463,-0.81005,0.01691,-1.5798,50.382,51
1999-11-22 11:15:00,6.3722,-113.93,122.86,-2.4695,0.0,0.0,-5e-05,-219.66,0.01204,217.51,2.62,0.01,2.5848,12.284,-0.07345,0.0403499999999999,-0.83957,56.806,51
1999-11-22 11:30:00,6.3811,-116.22,123.28,-2.5025,0.0,0.0,-0.02161,-224.01,0.01384,223.48,3.09,4.84,7.855699999999999,12.493,0.0121499999999999,0.04198,-0.2916699999999999,70.719,51
1999-11-22 11:45:00,6.5015,-116.18,123.45,-2.4875,0.0,0.0,-0.0591599999999999,-224.56,0.0138,223.8,3.09,13.28,16.177,13.039,0.03615,0.04379,0.0362099999999999,70.893,51
1999-11-22 12:00:00,6.5824,-115.51,123.4,-2.4431,0.0,0.0,-0.05763,-224.13,0.0138999999999999,222.86,3.1,12.92,15.882,13.656,0.0438899999999999,0.04383,0.02868,67.537,51
1999-11-22 12:15:00,6.5834,-113.53,122.67,-2.3809,0.0,0.0,-0.06049,-224.86,0.01393,223.73,3.12,13.6,16.529,14.131,0.0449799999999999,0.0442299999999999,0.04446,71.974,51
1999-11-22 12:30:00,6.5642,-114.47,122.7,-2.5016,0.0,0.0,-0.03583,-218.5,0.01162,215.62,2.51,7.83,10.255,14.357,0.039,0.04549,0.03787,51.693,51
1999-11-22 12:45:00,6.4541,-114.23,122.71,-2.379,0.0,0.0,-9e-05,-215.05,0.0104,212.19,2.21,0.02,2.2019,14.433,0.0464299999999999,0.0453399999999999,0.03013,42.9,51
1999-11-22 13:00:00,6.4291,-115.49,122.72,-2.4565,0.0,0.0,-0.0002999999999999,-211.44,0.0086599999999999,208.67,1.81,0.0599999999999999,1.8636,14.322,-0.0008499999999999,0.0442699999999999,-0.34371,35.975,51
1999-11-22 13:15:00,6.4394,-114.48,122.75,-2.6887,0.0,0.0,-0.00034,-216.26,0.01082,213.34,2.31,0.07,2.3527,14.264,-0.95828,0.04381,-2.0532,45.519,51
1999-11-22 13:30:00,6.2923,-115.07,122.66,-2.6508,0.0,0.0,-7e-05,-212.29,0.0085699999999999,209.56,1.8,0.01,1.7991,14.479,-1.2744,0.04381,-2.1164,36.055,51
1999-11-22 13:45:00,6.3234,-114.17,122.63,-2.852,0.0,0.0,-0.00029,-219.67,0.01199,217.28,2.61,0.0599999999999999,2.6322,14.505,-1.6725,0.04268,-2.4629,52.675,51
1999-11-22 14:00:00,5.9247,-45.828,122.83,-3.0209,0.0,0.0,-0.0004,-170.05,0.0041399999999999,172.5,0.7099999999999999,0.07,0.94165,14.257,-2.2684,-0.0961999999999999,-2.6537,26.532,51
1999-11-22 14:15:00,5.7478,-17.029,122.92,-3.1717,0.0,0.0,-0.0002,-168.98,-0.0005599999999999,174.1,-0.1,0.0299999999999999,-0.07091,12.677,-2.7419,-1.8247,-2.7423,23.972,51
1999-11-22 14:30:00,5.709,-16.953,123.21,-3.1216,0.0,0.0,-6e-05,-163.44,-0.0006999999999999,167.99,-0.12,0.01,-0.1256599999999999,11.205,-2.7411,-2.7261,-2.7418,24.174,51
1999-11-22 14:45:00,5.9229,-17.378,123.16,-3.3126,0.0,0.0,-5e-05,-103.88,-0.00036,106.99,-0.04,0.01,-0.0612199999999999,10.076,-2.7401,-2.7401,-2.7402,21.668,51
1999-11-22 15:00:00,5.9592,-18.302,123.1,-3.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298,-2.74,-2.74,-2.74,15.622,51
1999-11-22 15:15:00,5.7865,-17.819,122.98,-3.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868399999999998,-2.7378,-2.7378,-2.7379,17.899,51
1999-11-22 15:30:00,5.7485,-18.406,123.01,-3.1956,0.0,0.0,9e-05,-28.778,-0.0001399999999999,29.75,0.0,0.0,-0.04442,8.1567,-2.7369,-2.7369,-2.7369,17.729,51
1999-11-22 15:45:00,5.6116,-19.726,122.99,-3.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812999999999999,-2.737,-2.7369,-2.7369,9.1482,51
1999-11-22 16:00:00,5.6048,-19.975,122.94,-3.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4497,-2.7369,-2.7369,-2.7369,6.0,51
1999-11-22 16:15:00,5.606,-20.372,122.87,-3.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9547,-2.7369,-2.7369,-2.737,4.1967,51
1999-11-22 16:30:00,5.5909,-19.695,122.68,-3.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6382,-2.7369,-2.737,-2.737,2.2019,51
1999-11-22 16:45:00,5.5909,-19.968,122.69,-3.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069,-2.7369,-2.7369,-2.7369,0.2559,51
1999-11-22 17:00:00,5.6044,-20.034,123.21,-3.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884,-2.7368,-2.7368,-2.7367,0.0,51
1999-11-22 17:15:00,5.6146,-19.779,123.4,-3.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7189,-2.7369,-2.7369,-2.7369,0.0,51
1999-11-22 17:30:00,5.6103,-19.674,123.36,-3.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4459,-2.7369,-2.7369,-2.7369,0.0,51
1999-11-22 17:45:00,5.6219,-20.042,123.43,-3.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1523,-2.7347,-2.7347,-2.7346,0.0,51
