measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-10 07:00:00,0.0,1213.2,120.72,22.243,13.686,26.921,2.9543,229.16,3.0821,215.33,1213.2,1349.3,21.327,-26.97,-26.97,30.253,242.12,51
2013-07-10 07:15:00,0.0,2060.0,120.88,22.822,13.674,27.516,5.1103,223.36,5.1018,217.8,2060.0,2251.3,21.069,-26.97,-26.97,33.655,393.56,51
2013-07-10 07:30:00,0.0,2328.6,120.98,23.237,13.659,28.173,5.7877,221.37,5.8288,214.16,2328.6,2524.3,20.17,-26.97,-26.97,36.605,436.72,51
2013-07-10 07:45:00,0.0,2862.2,120.9,24.047,13.645,28.845,7.4705,212.25,7.4535,207.98,2862.2,3135.2,19.147,-26.97,-26.97,41.708,544.85,51
2013-07-10 08:00:00,0.0,2451.8,120.71,24.412,13.631,29.486,6.2135,218.42,6.303,210.88,2451.8,2680.0,19.521,-26.97,-26.97,41.122,458.45,51
2013-07-10 08:15:00,0.0,3111.3,120.42,24.858,13.617,30.04,8.022,214.88,8.136599999999998,207.87,3111.3,3411.8,19.383,-26.97,-26.97,44.998,597.63,51
2013-07-10 08:30:00,0.0,3170.6,120.45,25.457,13.606,30.568,8.2698,213.11,8.1089,211.88,3170.6,3465.4,19.028,-26.97,-26.97,45.101,603.93,51
2013-07-10 08:45:00,0.0,3472.1,120.41,25.694,13.594,31.071,9.1061,211.75,9.0426,208.8,3472.1,3804.1,18.482,-26.97,-26.97,47.168,674.27,51
2013-07-10 09:00:00,0.0,3519.9,120.78,25.822,13.582,31.567,9.4126,208.78,9.25,207.44,3519.9,3876.8,17.776,-26.97,-26.97,49.384,697.58,51
2013-07-10 09:15:00,0.0,2535.8,120.89,24.693,13.571,32.032,6.6023,211.59,6.4508,212.0,2535.8,2780.4,18.369,-26.97,-26.97,40.09,473.59,51
2013-07-10 09:30:00,0.0,4325.3,120.74,24.497,13.562,32.326,11.374,207.56,11.389,204.52,4325.3,4688.9,18.867,-26.97,-26.97,45.722,829.49,51
2013-07-10 09:45:00,0.0,4353.5,120.42,24.658,13.557,32.621,11.6,205.75,11.574,203.37,4353.5,4736.0,18.559,-26.97,-26.97,48.564,853.2899999999998,51
2013-07-10 10:00:00,0.0,4498.6,120.17,25.009,13.55,32.937,11.914,208.0,12.033,203.66,4498.6,4918.5,18.309,-26.97,-26.97,49.835,903.78,51
2013-07-10 10:15:00,0.0,4345.0,120.06,26.184,13.546,33.223,11.651,208.12,11.702,204.7,4345.0,4816.7,17.604,-26.97,-26.97,55.222,930.8900000000002,51
2013-07-10 10:30:00,0.0,2449.4,120.91,26.04,13.539,33.506,6.5152,209.45,6.3148,211.1,2449.4,2696.2,17.797,-26.97,-26.97,45.639,470.47,51
2013-07-10 10:45:00,0.0,4243.8,120.02,25.406,13.535,33.66,11.18,209.14,11.04,209.29,4243.8,4634.3,18.993,-26.97,-26.97,44.838,849.4199999999998,51
2013-07-10 11:00:00,0.0,3578.4,120.11,25.839,13.534,33.719,9.3685,210.43,9.4334,206.84,3578.4,3919.3,18.999,-26.97,-26.97,48.325,731.88,51
2013-07-10 11:15:00,0.0,1129.9,120.64,26.363,13.531,33.748,3.0371,210.83,2.9849,209.46,1129.9,1263.7,19.402,-26.97,-26.97,39.837,207.27,51
2013-07-10 11:30:00,0.0,371.83,120.74,24.684,13.531,33.697,1.1237,205.82,1.1058,202.8,371.83,458.03,20.261,-26.97,-26.97,29.178,72.23699999999998,51
2013-07-10 11:45:00,0.0,133.57,120.67,23.841,13.532,33.533,0.5198,189.84,0.5181,184.08,133.57,194.52,21.747,-26.97,-26.97,25.101,33.832,51
2013-07-10 12:00:00,0.0,89.796,120.7,24.223,13.534,33.313,0.3915,176.97,0.3642,187.78,89.796,137.58,22.6,-26.97,-26.97,21.728,21.439,51
2013-07-10 12:15:00,0.0,168.77,120.98,24.253,13.537,33.071,0.6148,188.83,0.6018999999999999,187.96,168.77,230.62,22.855,-26.97,-26.97,22.184,40.808,51
2013-07-10 12:30:00,0.0,746.4,120.18,24.181,13.543,32.818,1.975,218.3,1.9596,211.56,746.4,849.4199999999998,23.239,-26.97,-26.97,25.581,137.8,51
2013-07-10 12:45:00,0.0,4148.8,120.56,25.693,13.55,32.571,10.941,211.83,10.852,209.5,4148.8,4533.1,23.171,-26.97,-26.97,39.232,792.08,51
2013-07-10 13:00:00,0.0,1882.3,120.01,26.259,13.553,32.452,4.9566,211.68,4.9144,210.04,1882.3,2072.4,22.177,-26.97,-26.97,39.124,358.69,51
2013-07-10 13:15:00,0.0,953.03,119.93,25.115,13.556,32.391,2.3264,222.19,2.5538,214.28,953.03,1073.4,22.529,-26.97,-26.97,28.678,172.29,51
2013-07-10 13:30:00,0.0,1820.1,119.77,25.499,13.557,32.286,4.3056,226.69,4.6543,214.2,1820.1,1998.8,22.512,-26.97,-26.97,33.079,326.15,51
2013-07-10 13:45:00,0.0,1270.8,119.76,25.158,13.56,32.182,3.2506,220.51,3.1366,218.08,1270.8,1410.6,22.573,-26.97,-26.97,29.945,219.19,51
2013-07-10 14:00:00,0.0,2668.7,119.78,26.248,13.563,32.102,7.0324,209.0,6.8315,209.79,2668.7,2910.0,22.146,-26.97,-26.97,40.05,494.31,51
2013-07-10 14:15:00,0.0,1770.0,120.14,26.419,13.565,32.079,4.5762,215.2,4.5623,211.1,1770.0,1954.2,21.697,-26.97,-26.97,36.343,325.55,51
2013-07-10 14:30:00,0.0,1325.7,120.87,26.576,13.563,32.063,3.3544,218.83,3.4291,211.84,1325.7,1465.1,21.826,-26.97,-26.97,32.592,236.85,51
2013-07-10 14:45:00,0.0,3844.7,121.15,28.291,13.563,32.072,10.148,208.28,10.162,203.51,3844.7,4185.7,21.303,-26.97,-26.97,47.593,751.69,51
2013-07-10 15:00:00,0.0,3009.6,121.12,31.1,13.563,32.137,8.1736,203.97,8.0217,201.93,3009.6,3282.7,20.625,-26.97,-26.97,52.304,608.49,51
2013-07-10 15:15:00,0.0,2689.2,120.8,31.661,13.563,32.229,7.249399999999999,204.4,7.1715,200.55,2689.2,2920.0,20.161,-26.97,-26.97,50.094,536.41,51
2013-07-10 15:30:00,0.0,2388.4,120.56,31.514,13.563,32.319,6.3501,207.7,6.2884,204.08,2388.4,2601.5,19.776,-26.97,-26.97,45.633,476.03,51
2013-07-10 15:45:00,0.0,2050.3,120.52,30.491,13.562,32.411,5.3509,207.87,5.4609,209.8,2050.3,2257.9,19.684,-26.97,-26.97,40.735,426.41,51
2013-07-10 16:00:00,0.0,1717.5,120.49,30.443,13.56,32.482,4.2814,210.37,4.7396,210.15,1717.5,1894.7,19.541,-26.97,-26.97,39.271,379.6,51
2013-07-10 16:15:00,0.0,1249.3,120.74,30.517,13.558,32.556,3.079,216.51,3.4003,211.31,1249.3,1384.7,19.587,-26.97,-26.97,37.284,284.78,51
2013-07-10 16:30:00,0.0,974.52,120.92,30.155,13.558,32.632,2.5414,212.17,2.662,210.25,974.52,1099.7,19.491,-26.97,-26.97,34.88,228.95,51
2013-07-10 16:45:00,0.0,760.65,121.07,29.761,13.557,32.687,2.0933,214.05,2.1505,200.67,760.65,878.1799999999998,19.408,-26.97,-26.97,32.753,205.99,51
2013-07-10 17:00:00,0.0,593.43,120.99,29.964,13.556,32.71,1.6523,210.2,1.5982,212.36,593.43,686.9,19.529,-26.97,-26.97,31.851,169.56,51
2013-07-10 17:15:00,0.0,405.9,120.96,29.978,13.555,32.726,1.2222,203.28,1.2046,199.61,405.9,489.98,19.391,-26.97,-26.97,30.693,116.97,51
2013-07-10 17:30:00,0.0,282.68,120.85,29.187,13.551,32.748,0.9145,197.29,0.8986,195.85,282.68,356.33,19.688,-26.97,-26.97,29.146,69.882,51
2013-07-10 17:45:00,0.0,237.43,120.86,28.856,13.55,32.784,0.7954,196.27,0.8006999999999999,188.12,237.43,306.8,19.762,-26.97,-26.97,28.352,61.077,51
2013-07-10 18:00:00,0.0,202.41,120.96,28.321,13.552,32.796,0.7085,191.63,0.7014,187.46,202.41,267.26,19.93,-26.97,-26.97,27.591,52.963,51
2013-07-10 18:15:00,0.0,163.74,121.01,27.905,13.554,32.758,0.6245,189.58,0.6180999999999999,185.13,163.74,232.85,20.214,-26.97,-26.97,26.955,46.141,51
2013-07-10 18:30:00,0.0,140.11,120.71,27.477,13.556,32.679,0.5358,188.34,0.5304999999999999,183.22,140.11,197.95,20.644,-26.97,-26.97,26.288,39.184,51
2013-07-10 18:45:00,0.0,98.051,120.76,27.168,13.558,32.59,0.4312,179.83,0.4194999999999999,179.55,98.051,152.93,20.58,-26.97,-26.97,25.485,30.401,51
2013-07-10 19:00:00,0.0,53.276,121.0,26.678,13.56,32.475,0.2919999999999999,177.8,0.2765,179.61,53.276,101.4,20.868,-26.97,-26.97,24.626,20.506,51
2013-07-10 19:15:00,0.0,1.4755,120.45,26.104,13.562,32.338,0.0962999999999999,194.8,0.0982999999999999,190.31,1.4755,36.053,21.487,-26.97,-26.97,23.6,10.008,51
2013-07-10 19:30:00,0.0,-12.913,120.62,25.514,13.566,32.182,0.0269,141.8,0.0328,140.01,-12.913,8.953799999999998,21.619,-26.97,-26.97,22.511,2.0494,51
2013-07-10 19:45:00,0.0,-4.8045,120.56,25.416,13.57,31.998,0.0002,105.15,-0.0005,104.34,-4.8045,-0.0432999999999999,21.988,-26.97,-26.97,22.528,-1.4518,51
2013-07-10 20:00:00,0.0,-2.4123,120.42,25.263,13.575,31.797,0.0002999999999999,17.328,-0.0001,16.531,-2.4123,0.0023,22.204,-26.97,-26.97,23.121,-1.9758,51
2013-07-10 20:15:00,0.0,-6.2932,120.42,25.176,13.579,31.604,0.0001,1.658,0.0,0.4396999999999999,-6.2932,0.0002,22.518,-26.97,-26.97,22.893,-1.9098,51
2013-07-10 20:30:00,0.0,-8.835,120.42,25.039,13.583,31.411,0.0001,0.3977,-0.0001,-0.0008999999999999,-8.835,0.0,22.245,-26.97,-26.97,22.467,-2.1529,51
2013-07-10 20:45:00,0.0,-8.6942,120.84,24.625,13.586,31.236,0.0002999999999999,0.1676,0.0,-0.0001,-8.6942,0.0,22.466,-26.97,-26.97,21.969,-2.4968,51
2013-07-10 21:00:00,0.0,-12.666,121.13,24.323,13.588,31.078,0.0001,0.1191,0.0,-0.001,-12.666,0.0,22.605,-26.97,-26.97,21.959,-1.8452,51
2013-07-10 21:15:00,0.0,-4.1328,120.75,23.608,13.591,30.901,0.0002,0.1008,-0.0001,-0.0001,-4.1328,0.0,23.038,-26.97,-26.97,20.642,-3.1339,51
2013-07-10 21:30:00,0.0,-6.3469,120.67,23.135,13.595,30.7,0.0002999999999999,0.0972999999999999,0.0,-0.001,-6.3469,0.0,23.308,-26.97,-26.97,20.319,-2.1554,51
2013-07-10 21:45:00,0.0,-5.9361,121.12,22.756,13.6,30.484,0.0002999999999999,0.0972999999999999,0.0,-0.0005999999999999,-5.9361,0.0,23.567,-26.97,-26.97,19.982,-2.1634,51
2013-07-10 22:00:00,0.0,-4.3724,121.04,22.471,13.605,30.262,0.0002,0.0982999999999999,0.0,-0.0005999999999999,-4.3724,0.0,23.624,-26.97,-26.97,19.459,-2.5712,51
2013-07-10 22:15:00,0.0,-7.1589,120.63,22.237,13.611,30.028,0.0001,0.0805,-0.0002,-0.0001,-7.1589,0.0,23.612,-26.97,-26.97,19.091,-2.8995,51
2013-07-10 22:30:00,0.0,-11.065,120.99,22.269,13.618,29.789,0.0002,0.0548,-0.0001,0.0,-11.065,0.0,23.502,-26.97,-26.97,18.937,-2.6263,51
2013-07-10 22:45:00,0.0,-6.7609,121.13,21.437,13.624,29.537,0.0002999999999999,0.0642999999999999,0.0,-0.0016,-6.7609,0.0,23.912,-26.97,-26.97,18.11,-2.6679,51
2013-07-10 23:00:00,0.0,-7.8335,121.17,20.763,13.63,29.263,0.0002,0.0662999999999999,0.0,0.0,-7.8335,0.0,23.864,-26.97,-26.97,17.515,-3.5304,51
2013-07-10 23:15:00,0.0,-6.7878,121.1,20.905,13.638,28.969,0.0001,0.0300999999999999,-0.0001,-0.0006999999999999,-6.7878,0.0,23.906,-26.97,-26.97,17.531,-2.7725,51
2013-07-10 23:30:00,0.0,-3.0675,120.3,20.476,13.645,28.66,0.0002,0.0067999999999999,-0.0001,-0.0004,-3.0675,0.0,24.384,-26.97,-26.97,17.296,-3.1378,51
2013-07-10 23:45:00,0.0,-9.5837,120.34,19.867,13.654,28.351,0.0002999999999999,0.0105,0.0,0.0001,-9.5837,0.0,24.027,16.318,-26.97,16.426,-3.3117,51
