measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-29 00:00:00,0.0,-24.764,122.18,13.026,13.848,21.179,0.0,0.03903,0.0001399999999999,0.0,-24.764,0.0,22.216,8.5942,-26.97,8.856099999999998,-4.6479,51
2016-09-29 00:01:00,0.0,-30.777,122.17,13.02,13.849,21.16,0.0,0.05204,0.0,0.0,-30.777,0.0,21.108,11.047,-26.97,8.8648,-4.5391,51
2016-09-29 00:02:00,0.0,-23.611,121.99,13.077,13.849,21.141,0.0,0.05204,0.0,-0.0043299999999999,-23.611,0.0,20.702,11.225,-26.97,8.939999999999998,-4.3448,51
2016-09-29 00:03:00,0.0,-17.478,121.88,13.118,13.849,21.123,0.0001399999999999,0.0412,0.0,0.0,-17.478,0.0,20.761,12.455,-26.97,8.9922,-4.0922,51
2016-09-29 00:04:00,0.0,9.7304,121.54,13.214,13.85,21.106,0.0001399999999999,0.03252,-0.0001399999999999,-0.00217,9.7304,0.0,21.241,12.862,-26.97,9.0415,-3.8396,51
2016-09-29 00:05:00,0.0,-9.8457,121.64,13.294,13.85,21.087,0.0,0.0433699999999999,-0.00029,0.0,-9.8457,0.0,20.358,12.862,-26.97,9.0613,-3.6038,51
2016-09-29 00:06:00,0.0,0.57645,121.67,13.403,13.85,21.069,0.0,0.03252,0.0,-0.00217,0.57645,0.0,20.78,12.862,-26.97,9.1646,-3.4186,51
2016-09-29 00:07:00,0.0,-8.0011,121.73,13.357,13.851,21.052,0.0001399999999999,0.0412,0.0,-0.00217,-8.0011,0.0,20.379,12.863,-26.97,9.1871,-3.3176,51
2016-09-29 00:08:00,0.0,-26.401,122.02,13.378,13.852,21.031,0.0,0.05204,-0.0001399999999999,0.0,-26.401,0.0,20.467,12.864,-26.97,9.2105,-3.3681,51
2016-09-29 00:09:00,0.0,-4.8421,121.93,13.591,13.852,21.014,0.0001399999999999,0.05204,-0.0001399999999999,-0.0064999999999999,-4.8421,0.0,20.578,12.864,-26.97,9.226400000000002,-3.3007,51
2016-09-29 00:10:00,0.0,10.999,121.25,13.674,13.851,20.997,0.00029,0.05204,0.0,0.0043299999999999,10.999,1e-05,21.007,12.863,-26.97,9.2055,-3.1829,51
2016-09-29 00:11:00,0.0,-25.272,122.03,13.701,13.853,20.978,0.0,0.05854,-0.0001399999999999,0.00217,-25.272,0.0,20.651,12.864,-26.97,9.2074,-3.166,51
2016-09-29 00:12:00,0.0,-27.255,122.15,13.673,13.853,20.961,0.0,0.05204,0.0,0.0,-27.255,0.0,20.192,12.863,-26.97,9.2417,-3.1997,51
2016-09-29 00:13:00,0.0,3.1128,121.38,13.594,13.853,20.941,0.0001399999999999,0.06288,-0.0001399999999999,0.00217,3.1128,0.0,20.95,12.865,-26.97,9.2306,-3.1492,51
2016-09-29 00:14:00,0.0,7.586,121.64,13.538,13.854,20.923,0.0001399999999999,0.06071,-0.00029,0.0,7.586,0.0,20.751,12.864,-26.97,9.1506,-3.2671,51
2016-09-29 00:15:00,0.0,-18.17,122.27,13.495,13.854,20.903,0.0,0.05204,0.0,-0.01299,-18.17,0.0,20.185,12.865,-26.97,9.0564,-3.4186,51
2016-09-29 00:16:00,0.0,-24.903,122.35,13.465,13.855,20.886,0.0,0.05204,0.0,-0.00217,-24.903,0.0,19.905,12.866,-26.97,9.0131,-3.5533,51
2016-09-29 00:17:00,0.0,-4.1273,121.64,13.38,13.855,20.87,0.0,0.05421,-0.0001399999999999,0.00217,-4.1273,0.0,20.211,12.866,-26.97,8.972799999999998,-3.5196,51
2016-09-29 00:18:00,0.0,-3.0667,122.02,13.201,13.855,20.851,0.0,0.05204,0.0,-0.00217,-3.0667,0.0,20.839,11.887,-26.97,8.938499999999998,-3.6544,51
2016-09-29 00:19:00,0.0,-26.355,121.68,13.106,13.856,20.836,0.0,0.05204,0.0,0.0,-26.355,0.0,20.088,11.394,-26.97,8.9398,-3.6039,51
