measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-16 00:15:00,5.547,-19.94,123.6,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,-3.067,-3.712,-2.473,0.0,51
1994-11-16 00:30:00,5.54,-19.63,123.6,-0.5939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306,-4.032,-4.155,-4.056,0.0,51
1994-11-16 00:45:00,5.54,-19.21,123.6,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,-2.726,-4.082,-2.703,0.0,51
1994-11-16 01:00:00,5.542,-19.01,123.5,0.3639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608,-3.012,-4.147,-2.947,0.0,51
1994-11-16 01:15:00,5.543,-19.23,123.6,-0.1799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,-4.155,-4.155,-4.139,0.0,51
1994-11-16 01:30:00,5.541,-18.27,123.6,0.7229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666,-2.507,-3.585,-2.441,0.0,51
1994-11-16 01:45:00,5.543,-19.77,123.6,2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,-1.268,-1.615,-1.268,0.0,51
1994-11-16 02:00:00,5.55,-19.14,123.6,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,-1.268,-1.268,-1.268,0.0,51
1994-11-16 02:15:00,5.545,-20.17,123.7,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,-2.001,-2.966,-2.103,0.0,51
1994-11-16 02:30:00,5.545,-19.62,123.7,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869,-4.082,-4.156,-4.074,0.0,51
1994-11-16 02:45:00,5.545,-19.73,123.7,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725,-4.156,-4.156,-4.156,0.0,51
1994-11-16 03:00:00,5.548,-19.46,123.7,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964,-1.82,-2.242,-1.787,0.0,51
1994-11-16 03:15:00,5.547,-19.27,123.7,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339,-1.171,-1.27,-1.232,0.0,51
1994-11-16 03:30:00,5.546,-19.37,123.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388,-1.271,-1.271,-1.279,0.0,51
1994-11-16 03:45:00,5.545,-20.05,123.6,3.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954,0.0709999999999999,-0.961,-0.1479999999999999,0.511,51
1994-11-16 04:00:00,5.537,-20.35,123.5,4.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619,1.415,1.401,1.415,0.4299999999999999,51
1994-11-16 04:15:00,5.53,-19.46,123.3,5.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,1.699,1.415,1.663,0.0,51
1994-11-16 04:30:00,5.55,-19.34,123.8,5.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809,1.746,1.414,1.924,0.0,51
1994-11-16 04:45:00,5.547,-19.79,123.8,4.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781,1.412,1.412,1.412,0.0,51
1994-11-16 05:00:00,5.525,-19.51,123.3,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,1.716,1.411,1.801,0.0,51
1994-11-16 05:15:00,5.531,-19.4,123.6,4.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204,1.061,0.458,1.069,0.0,51
1994-11-16 05:30:00,5.516,-20.14,123.2,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891,-1.278,-1.278,-1.278,0.0,51
1994-11-16 05:45:00,5.522,-19.86,123.2,4.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098,-0.12,-1.248,0.87,0.0,51
1994-11-16 06:00:00,5.523,-19.86,123.4,4.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281,-0.77,-1.263,0.4219999999999999,0.0,51
