measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-25 00:00:00,0.0,-26.655,121.2,9.0375,13.933,18.886,0.0,0.10417,0.0,0.0,-26.655,0.0,17.644,8.7407,-26.97,4.9681,-2.673,51
2018-03-25 00:01:00,0.0,-16.662,120.87,9.002499999999998,13.934,18.881,0.0,0.10417,0.0,0.0,-16.662,0.0,18.047,7.461,-26.97,4.7793,-2.7985,51
2018-03-25 00:02:00,0.0,-27.255,121.41,8.9245,13.934,18.874,-0.0001399999999999,0.10417,0.0,0.0,-27.255,-2e-05,17.914,7.1801,-26.97,4.6177,-2.9779,51
2018-03-25 00:03:00,0.0,11.585,120.79,8.8338,13.934,18.874,0.00029,0.10417,0.0,-0.00217,11.585,3e-05,18.342,7.1801,-26.97,4.5391,-3.1932,51
2018-03-25 00:04:00,0.0,-15.785,121.17,8.6711,13.934,18.874,0.0001399999999999,0.10634,0.0,0.0,-15.785,2e-05,18.548,7.1744,-26.97,4.5039,-3.2291,51
2018-03-25 00:05:00,0.0,-7.4772,121.01,8.860799999999998,13.934,18.874,0.0001399999999999,0.0976599999999999,0.0,-0.00217,-7.4772,2e-05,17.345,8.8315,-26.97,4.4891,-3.3546,51
2018-03-25 00:06:00,0.0,-8.446099999999998,121.04,8.957,13.933,18.873,0.0,0.09332,-0.00029,-0.00217,-8.446099999999998,0.0,18.014,8.8315,-26.97,4.3934,-3.4802,51
2018-03-25 00:07:00,0.0,-6.3694,120.95,8.978,13.934,18.865,-0.0001399999999999,0.08898,0.0001399999999999,-0.0043299999999999,-6.3694,-2e-05,18.571,8.286799999999998,-26.97,4.3299,-3.6596,51
2018-03-25 00:08:00,0.0,-6.9924,121.05,8.801199999999998,13.935,18.862,0.0,0.09332,-0.0001399999999999,0.00217,-6.9924,0.0,19.677,7.461,-26.97,4.3421,-3.7852,51
2018-03-25 00:09:00,0.0,-1.5233,120.92,8.6693,13.934,18.862,0.0001399999999999,0.09549,-0.00029,0.00217,-1.5233,2e-05,17.327,6.7119,-26.97,4.3767,-3.8928,51
2018-03-25 00:10:00,0.0,-9.2542,121.05,8.734199999999998,13.935,18.862,0.00029,0.1019999999999999,0.0,0.0,-9.2542,3e-05,18.304,8.0145,-26.97,4.2973,-3.8031,51
2018-03-25 00:11:00,0.0,-5.1694,120.88,8.727299999999998,13.935,18.862,0.0001399999999999,0.08464,-0.0001399999999999,0.0,-5.1694,2e-05,18.274,6.8991,-26.97,4.1878,-3.7852,51
2018-03-25 00:12:00,0.0,-8.6774,121.08,8.7041,13.934,18.862,0.0,0.08247,0.0,-0.00217,-8.6774,0.0,17.832,6.6182,-26.97,4.1781,-3.5699,51
2018-03-25 00:13:00,0.0,-13.939,121.08,8.6609,13.934,18.862,0.0001399999999999,0.0802999999999999,-0.00029,-0.0043299999999999,-13.939,2e-05,17.758,6.6182,-26.97,4.3113,-3.5519,51
2018-03-25 00:14:00,0.0,-6.0925,121.0,8.6746,13.935,18.862,-0.0001399999999999,0.0911499999999999,-0.0001399999999999,-0.00217,-6.0925,-2e-05,18.387,7.2709,-26.97,4.4288,-3.3367,51
2018-03-25 00:15:00,0.0,-6.231,120.97,8.7478,13.934,18.856,0.0,0.1019999999999999,-0.0004299999999999,0.0,-6.231,0.0,18.639,8.286799999999998,-26.97,4.404,-3.1753,51
2018-03-25 00:16:00,0.0,-8.6772,121.08,8.6932,13.935,18.849,0.0001399999999999,0.09983,-0.00029,0.00217,-8.6772,2e-05,18.445,7.6455,-26.97,4.3155,-3.265,51
2018-03-25 00:17:00,0.0,-10.5,121.07,8.5592,13.935,18.849,0.0,0.09983,-0.0001399999999999,0.0,-10.5,0.0,17.835,6.9928,-26.97,4.2413,-3.4264,51
2018-03-25 00:18:00,0.0,-5.054,121.01,8.3816,13.935,18.849,0.0,0.09983,-0.0001399999999999,-0.0064999999999999,-5.054,0.0,19.492,7.0864,-26.97,4.3829,-3.5519,51
2018-03-25 00:19:00,0.0,-12.785,121.21,8.2661,13.935,18.849,0.00029,0.09983,-0.0001399999999999,-0.0064999999999999,-12.785,3e-05,18.792,6.6182,-26.97,4.4829,-3.3725,51
2018-03-25 00:20:00,0.0,2.1463,120.83,8.47,13.934,18.845,0.00029,0.10417,0.0,0.0,2.1463,3e-05,18.612,7.0864,-26.97,4.5889,-3.1753,51
2018-03-25 00:21:00,0.0,-11.724,121.24,8.557299999999998,13.934,18.837,0.0001399999999999,0.10417,-0.00029,-0.00217,-11.724,2e-05,18.437,7.273799999999999,-26.97,4.6633,-3.0856,51
2018-03-25 00:22:00,0.0,-0.43862,121.02,8.6022,13.935,18.837,-0.0004299999999999,0.10417,0.0,-0.00217,-0.43862,-5e-05,18.152,7.2709,-26.97,4.7257,-2.9421,51
2018-03-25 00:23:00,0.0,16.293,120.8,8.214399999999998,13.934,18.837,0.00029,0.1019999999999999,0.0,0.0,16.293,3e-05,18.602,6.6182,-26.97,4.7014,-2.9062,51
2018-03-25 00:24:00,0.0,-16.524,121.33,7.9672,13.935,18.829,0.00029,0.10634,0.0,0.0,-16.524,3e-05,18.054,6.6182,-26.97,4.6202,-2.8524,51
2018-03-25 00:25:00,0.0,12.347,120.82,7.8007,13.935,18.825,0.00058,0.10634,0.0,-0.00217,12.347,6e-05,18.693,6.6182,-26.97,4.4244,-2.9062,51
2018-03-25 00:26:00,0.0,16.385,120.69,7.6695,13.934,18.824,0.0004299999999999,0.10417,0.0,0.00867,16.385,5e-05,18.715,6.6182,-26.97,4.2578,-3.1932,51
2018-03-25 00:27:00,0.0,18.809,120.82,7.4639,13.935,18.812,0.0004299999999999,0.10417,0.0,-0.00217,18.809,5e-05,18.268,6.6182,-26.97,4.1786,-3.4084,51
2018-03-25 00:28:00,0.0,-6.8078,121.02,7.1511,13.935,18.812,0.0,0.10851,-0.00029,0.00217,-6.8078,0.0,18.257,6.6182,-26.97,4.1257,-3.4264,51
2018-03-25 00:29:00,0.0,-25.155,121.66,7.1803,13.934,18.806,0.0,0.10417,0.0,0.0,-25.155,0.0,19.582,6.6182,-26.97,4.2008,-3.4443,51
2018-03-25 00:30:00,0.0,-13.593,121.47,7.5309,13.935,18.8,0.0,0.10417,0.0,-0.00217,-13.593,0.0,19.319,6.6182,-26.97,4.2593,-3.1035,51
2018-03-25 00:31:00,0.0,-8.6772,121.62,7.535999999999999,13.935,18.798,0.0001399999999999,0.10417,0.0001399999999999,-0.00217,-8.6772,2e-05,18.808,6.6182,-26.97,4.2689,-2.9421,51
2018-03-25 00:32:00,0.0,8.077199999999998,121.19,7.5273,13.935,18.788,0.0004299999999999,0.1019999999999999,0.00029,-0.0064999999999999,8.077199999999998,4e-05,18.891,6.6182,-26.97,4.3267,-2.96,51
2018-03-25 00:33:00,0.0,-14.077,121.41,7.5866,13.935,18.787,-0.00029,0.1019999999999999,0.0,-0.0043299999999999,-14.077,-3e-05,18.109,6.6182,-26.97,4.3468,-2.7985,51
2018-03-25 00:34:00,0.0,10.962,120.87,7.6272,13.934,18.775,0.00072,0.09983,-0.0001399999999999,0.00217,10.962,8e-05,18.475,6.6182,-26.97,4.3757,-2.7806,51
2018-03-25 00:35:00,0.0,-12.808,121.32,7.6144,13.935,18.77,-0.0001399999999999,0.09983,0.0,0.00217,-12.808,-2e-05,18.294,6.6182,-26.97,4.5061,-2.7806,51
2018-03-25 00:36:00,0.0,-8.1003,121.32,7.9253,13.935,18.763,0.0004299999999999,0.1019999999999999,-0.0001399999999999,-0.00217,-8.1003,5e-05,18.413,6.6182,-26.97,4.6515,-2.673,51
2018-03-25 00:37:00,0.0,-5.3079,121.28,8.045,13.935,18.753,0.00029,0.09983,-0.0004299999999999,-0.0043299999999999,-5.3079,3e-05,18.502,6.6182,-26.97,4.6616,-2.4936,51
