measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-22 00:00:00,0.0,-5.0715,116.23,16.34,-5.0715,0.0004299999999999,0.00217,0.0001399999999999,0.01082,0.0,25.479,11.649,12.074,11.625,-2.458,51
2022-04-22 00:01:00,0.0,4.426,116.34,16.319,4.426,-0.0001399999999999,0.0,-0.00029,0.0,0.0,25.993,11.684,12.113,11.733,-2.4411,51
2022-04-22 00:02:00,0.0,-12.218,116.21,16.359,-12.218,0.00029,0.00217,0.00029,0.0,0.0,25.8,11.759,12.228,11.763,-2.2896,51
2022-04-22 00:03:00,0.0,-17.843,116.09,16.407,-17.843,0.00058,0.00217,0.00115,-0.0043299999999999,0.0,25.723,11.806,12.314,11.865,-2.1213,51
2022-04-22 00:04:00,0.0,2.0979,116.43,16.445,2.0979,-0.0001399999999999,0.0,-0.00058,0.0043299999999999,0.0,25.214,11.824,12.342,11.923,-2.054,51
2022-04-22 00:05:00,0.0,2.9968,115.91,16.489,2.9968,0.00058,0.00434,0.0008599999999999,-0.01948,-1e-05,27.844,11.862,12.32,11.891,-2.0876,51
2022-04-22 00:06:00,0.0,-12.725,116.1,16.483,-12.725,0.00029,0.00434,0.00101,-0.00649,0.0,27.192,11.79,12.254,11.805,-2.1382,51
2022-04-22 00:07:00,0.0,-5.6706,116.48,16.411,-5.6706,0.0,0.0,-0.00029,0.0086599999999999,0.0,24.934,11.682,12.151,11.679,-2.3065,51
2022-04-22 00:08:00,0.0,0.7835199999999999,115.8,16.33,0.7835199999999999,0.00058,0.00434,0.00115,-0.01948,-2e-05,26.37,11.612,12.053,11.684,-2.5422,51
2022-04-22 00:09:00,0.0,-18.673,116.34,16.281,-18.673,0.00029,0.0,0.0008599999999999,0.0086599999999999,0.0,25.472,11.556,11.973,11.62,-2.6264,51
2022-04-22 00:10:00,0.0,17.336,115.93,16.221,17.336,0.0001399999999999,0.0,0.00029,-0.01515,-1e-05,26.583,11.463,11.855,11.429,-2.7947,51
2022-04-22 00:11:00,0.0,-1.3835,115.91,16.099,-1.3835,0.00058,0.0,0.00101,-0.01948,-1e-05,25.944,11.31,11.686,11.265,-3.1482,51
2022-04-22 00:12:00,0.0,-28.355,116.25,16.029,-28.355,0.00029,0.0,0.00072,0.00217,0.0,25.57,11.238,11.625,11.207,-3.2999,51
2022-04-22 00:13:00,0.0,1.867,116.28,15.934,1.867,-0.0001399999999999,0.0,0.0,0.01082,-1e-05,25.856,11.142,11.554,11.14,-3.4345,51
2022-04-22 00:14:00,0.0,-12.057,116.24,15.871,-12.057,0.0001399999999999,0.00217,0.00029,0.0,-1e-05,25.422,11.077,11.503,11.143,-3.485,51
2022-04-22 00:15:00,0.0,-1.8671,116.48,15.846,-1.8671,0.0,0.00867,0.0001399999999999,0.0,-2e-05,25.773,11.102,11.572,11.23,-3.4513,51
2022-04-22 00:16:00,0.0,-1.337,116.29,15.887,-1.337,0.0004299999999999,0.00217,0.00072,-0.01515,0.0,25.53,11.195,11.716,11.37,-3.2157,51
2022-04-22 00:17:00,0.0,0.8298299999999998,116.78,15.932,0.8298299999999998,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,25.841,11.269,11.832,11.522,-3.0137,51
2022-04-22 00:18:00,0.0,-6.3164,116.49,16.03,-6.3164,0.0001399999999999,0.00217,0.00058,-0.0043299999999999,-1e-05,24.957,11.44,11.985,11.652,-2.6265,51
2022-04-22 00:19:00,0.0,-12.472,116.59,16.189,-12.472,0.0004299999999999,0.00434,0.0008599999999999,-0.0043299999999999,0.0,25.149,11.65,12.24,11.845,-2.4244,51
2022-04-22 00:20:00,0.0,-12.864,116.4,16.33,-12.864,0.0,0.00434,0.00072,-0.00216,0.0,24.975,11.766,12.405,11.99,-2.1887,51
2022-04-22 00:21:00,0.0,-2.7203,116.5,16.448,-2.7203,0.0,0.0064999999999999,0.0,-0.00216,-1e-05,25.744,11.822,12.496,12.113,-2.0708,51
2022-04-22 00:22:00,0.0,-9.89,116.55,16.495,-9.89,0.0001399999999999,0.00434,0.00058,-0.00216,-1e-05,25.77,11.912,12.603,12.145,-2.0708,51
2022-04-22 00:23:00,0.0,-4.0346,116.44,16.569,-4.0346,0.00029,0.00217,0.0004299999999999,-0.0064999999999999,-1e-05,25.486,12.108,12.814,12.46,-2.0709,51
2022-04-22 00:24:00,0.0,-0.41497,117.03,16.701,-0.41497,0.00029,0.00434,-0.00029,0.00217,-1e-05,25.777,12.285,12.96,12.53,-1.9193,51
2022-04-22 00:25:00,0.0,-5.8326,117.2,16.695,-5.8326,0.0001399999999999,0.00867,0.0004299999999999,0.0043299999999999,-2e-05,25.565,12.236,12.833,12.332,-1.953,51
2022-04-22 00:26:00,0.0,-6.6623,117.23,16.56,-6.6623,0.0001399999999999,0.00434,0.0004299999999999,-0.00217,-1e-05,25.292,12.087,12.604,12.18,-2.2224,51
2022-04-22 00:27:00,0.0,-16.783,116.81,16.449,-16.783,0.00058,0.00434,0.00101,-0.0108299999999999,-1e-05,25.867,12.0,12.499,12.133,-2.5423,51
2022-04-22 00:28:00,0.0,17.152,116.99,16.336,17.152,-0.0001399999999999,0.00217,-0.00029,0.0,-1e-05,26.516,11.94,12.397,12.04,-2.8285,51
2022-04-22 00:29:00,0.0,13.072,117.05,16.242,13.072,0.00029,0.0,-0.00072,-0.0064999999999999,-1e-05,26.034,11.818,12.263,11.943,-2.9969,51
2022-04-22 00:30:00,0.0,11.181,117.17,16.155,11.181,0.0001399999999999,0.0,-0.00029,-0.0086599999999999,-1e-05,26.562,11.791,12.225,11.914,-3.0979,51
2022-04-22 00:31:00,0.0,4.288,116.73,16.151,4.288,0.0001399999999999,0.00217,0.00101,-0.0216499999999999,-1e-05,26.387,11.887,12.326,12.127,-3.0474,51
