measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-04 00:15:00,0.0,0.0,0.0,3.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0327,0.11573,-0.49722,0.06443,0.0,51
1996-01-04 00:30:00,0.0,0.0,0.0,2.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7264,-0.7932299999999999,-1.3018,-0.83118,0.0,51
1996-01-04 00:45:00,0.0,0.0,0.0,2.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672399999999998,-1.2942,-1.3017,-1.3017,0.0,51
1996-01-04 01:00:00,0.0,0.0,0.0,2.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8648,-0.27954,-0.6259,-0.49702,0.0,51
1996-01-04 01:15:00,0.0,0.0,0.0,2.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3769,-0.227,-0.72257,-0.1698699999999999,0.0,51
1996-01-04 01:30:00,0.0,0.0,0.0,2.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9749,-1.2985,-1.2985,-1.2985,0.0,51
1996-01-04 01:45:00,0.0,0.0,0.0,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8113,-1.2984,-1.2984,-1.2984,0.0,51
1996-01-04 02:00:00,0.0,0.0,0.0,2.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7476,-1.2984,-2.211,-1.385,0.0,51
1996-01-04 02:15:00,0.0,0.0,0.0,2.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633499999999999,-1.2984,-1.9435,-1.4007,0.0,51
1996-01-04 02:30:00,0.0,0.0,0.0,1.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4858,-1.2984,-2.6123,-1.3928,0.0,51
1996-01-04 02:45:00,0.0,0.0,0.0,0.80261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2367,-2.093,-2.7961,-2.6359,0.0,51
1996-01-04 03:00:00,0.0,0.0,0.0,1.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0549,-2.2425,-3.2693,-2.7145,0.0,51
1996-01-04 03:15:00,0.0,0.0,0.0,0.93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8057,-2.7382,-4.1824,-3.6193,0.0,51
1996-01-04 03:30:00,0.0,0.0,0.0,0.69542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6608,-2.7203,-3.993,-3.5527,0.0,51
1996-01-04 03:45:00,0.0,0.0,0.0,0.5006599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474,-2.6878,-3.1193,-2.7113,0.0,51
1996-01-04 04:00:00,0.0,0.0,0.0,0.67722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2734,-2.7195,-3.9189,-2.7113,0.0,51
1996-01-04 04:15:00,0.0,0.0,0.0,0.0722399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1667,-2.8256,-4.1473,-3.1764,0.0,51
1996-01-04 04:30:00,0.0,0.0,0.0,0.2640799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234,-2.7113,-4.18,-2.9235,0.0,51
1996-01-04 04:45:00,0.0,0.0,0.0,-0.11771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8542,-4.0657,-4.1799,-4.1636,0.0,51
1996-01-04 05:00:00,0.0,0.0,0.0,0.73277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8866,-2.8165,-3.4855,-3.0613,0.0,51
1996-01-04 05:15:00,0.0,0.0,0.0,-0.20877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6281,-3.4349,-4.0387,-3.4675,0.0,51
1996-01-04 05:30:00,0.0,0.0,-6e-05,-0.12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6064,-3.5975,-4.1606,-3.6057,0.0,51
1996-01-04 05:45:00,4e-05,0.0,0.0,0.00346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5724,-2.0314,-2.8293,-2.3225,0.0,51
1996-01-04 06:00:00,0.0,0.0,0.0,1.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8433,-0.3139899999999999,-0.87421,-0.5783899999999998,0.0,51
1996-01-04 06:15:00,0.0,0.0,0.0,1.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9434,0.51005,-0.24435,0.37655,0.0,51
1996-01-04 06:30:00,0.0,0.00379,0.0,-0.14685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6485,-1.9291,-2.1357,-1.8898,0.0,51
1996-01-04 06:45:00,0.0,0.0,0.0,-0.67078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3697,-3.7363,-4.1361,-3.7281,0.0,51
1996-01-04 07:00:00,0.0,0.0,0.0,-0.63029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1277,-4.1769,-4.1769,-4.1769,0.0,51
1996-01-04 07:15:00,-4e-05,0.0,0.0,-0.0229399999999999,0.0,0.0,3e-05,-30.715,0.0,30.515,0.0,0.0,-0.0055599999999999,5.0781,-4.0708,-4.1769,-3.1731,0.0,51
1996-01-04 07:30:00,-0.0001499999999999,0.0,0.0,-0.23895,0.0,0.0,2e-05,-240.09,0.0,237.45,0.0,0.0,-0.00513,5.0086,-3.3526,-3.9075,-2.7488,6.7881,51
1996-01-04 07:45:00,-0.00042,0.0,0.0,0.11907,0.0,0.0,-8e-05,-284.77,0.0,283.73,0.0,0.02,0.0204699999999999,5.1553,-2.1312,-2.3172,-2.1379,94.933,51
1996-01-04 08:00:00,-0.00091,0.0,0.0,-0.34664,0.0,0.0,8e-05,-292.32,0.0,291.83,0.0,-0.02,-0.02205,5.5371,2.4144,2.2299,2.4706,135.33,51
1996-01-04 08:15:00,-0.0038899999999999,0.0,0.0,-2.1979,0.0,0.0,0.0,-285.63,0.0,284.86,0.0,0.0,-0.0029499999999999,5.5027,-1.7455,-1.8467,-1.73,43.552,51
1996-01-04 08:30:00,-0.00434,0.0,0.0,-3.4529,0.0,0.0,-2e-05,-293.66,0.0,293.11,0.0,0.01,0.00566,5.0692,-2.7815,-2.9366,-2.7571,62.795,51
1996-01-04 08:45:00,-0.00495,0.0,0.0,-3.3079,0.0,0.0,0.0,-291.68,0.0,290.92,0.0,0.0,0.0005699999999999,4.8792,-1.9759,-2.0233,-1.9445,106.09,51
1996-01-04 09:00:00,-0.0053299999999999,0.0,0.0,-3.2342,0.0,0.0,-5e-05,-287.97,0.0,287.09,0.0,0.01,0.0134,4.7421,-2.6498,-2.6578,-2.6736,46.951,51
1996-01-04 09:15:00,-0.0053299999999999,0.0,0.0,-3.4017,0.0,0.0,0.00024,-290.71,0.0,289.96,0.0,-0.07,-0.0683099999999999,4.6563,-1.9101,-1.9415,-2.2249,53.405,51
1996-01-04 09:30:00,-0.0057,0.0,0.0,-3.5185,0.0,0.0,5e-05,-285.59,0.0,284.66,0.0,-0.01,-0.01341,4.4291,-2.4441,-2.4523,-2.5545,38.711,51
1996-01-04 09:45:00,-0.0057099999999999,0.0,0.0,-3.528,0.0,0.0,8e-05,-285.62,0.0,284.63,0.0,-0.02,-0.02153,4.2488,-2.6549,-2.5529,-2.6944,37.504,51
1996-01-04 10:00:00,-0.0056299999999999,0.0,0.0,-3.4861,0.0,0.0,0.00011,-282.63,0.0,281.52,0.0,-0.0299999999999999,-0.0322199999999999,4.069,-2.7017,-2.6782,-2.6939,32.092,51
1996-01-04 10:15:00,-0.0058199999999999,0.0,-6e-05,-3.3773,0.0,0.0,0.00019,-283.05,0.0,281.96,0.0,-0.05,-0.0534099999999999,3.7012,-2.4892,-2.2846,-2.4656,33.545,51
1996-01-04 10:30:00,-0.0060099999999999,0.0,0.0,-3.2076,0.0,0.0,2e-05,-284.73,0.0,283.85,0.0,-0.01,-0.0053699999999999,3.5381,-1.7731,-1.474,-1.7494,38.165,51
1996-01-04 10:45:00,-0.0057099999999999,0.0,0.0,-2.9889,0.0,0.0,7e-05,-286.55,0.0,285.97,0.0,-0.02,-0.01938,3.5801,-1.2851,-1.2851,-1.2851,43.687,51
1996-01-04 11:00:00,-0.0054,0.0,0.0,-2.783,0.0,0.0,3e-05,-288.46,0.0,288.26,0.0,-0.01,-0.0082299999999999,3.539,-1.2852,-1.2852,-1.2853,51.014,51
1996-01-04 11:15:00,-0.0057099999999999,0.0,0.0,-2.5905,0.0,0.0,8e-05,-289.07,0.0,289.19,0.0,-0.02,-0.02468,3.5244,-1.0957,-0.66298,-0.73153,55.34,51
1996-01-04 11:30:00,-0.0058599999999999,0.0,0.0,-3.3964,0.0,0.0,0.00023,-294.2,0.0,294.81,0.0,-0.07,-0.06936,3.4687,-1.3177,-1.2867,-1.2865,69.923,51
1996-01-04 11:45:00,-0.00589,0.0,0.0,-3.8369,0.0,0.0,0.00025,-296.31,0.0,297.01,0.0,-0.07,-0.07552,3.3692,-2.2228,-1.2869,-1.2867,77.018,51
1996-01-04 12:00:00,-0.00574,0.0,0.0,-4.0073,0.0,0.0,0.0,-295.24,0.0,295.98,0.0,0.0,-0.0029099999999999,3.1592,-2.1751,-1.286,-1.286,71.712,51
1996-01-04 12:15:00,-0.00574,0.0,0.0,-4.2062,0.0,0.0,-6e-05,-285.1,0.0,285.18,0.0,0.02,0.01636,2.9434,-2.702,-2.2378,-2.3084,39.084,51
1996-01-04 12:30:00,-0.00529,0.0,0.0,-4.4871,0.0,0.0,7e-05,-293.68,0.0,294.15,0.0,-0.02,-0.01951,2.9083,-2.7017,-2.7017,-2.7018,61.274,51
1996-01-04 12:45:00,-0.00589,0.0,0.0,-4.7668,0.0,0.0,3e-05,-286.5,0.0,286.48,0.0,-0.01,-0.0080099999999999,2.8285,-3.3056,-2.7017,-2.7017,38.822,51
1996-01-04 13:00:00,-0.0054,0.0,0.0,-5.0663,0.0,0.0,0.0,-291.82,0.0,292.06,0.0,0.0,-0.00265,2.8703,-3.8035,-2.7099,-2.7017,51.376,51
1996-01-04 13:15:00,-0.0061599999999999,0.0,0.0,-5.0399,0.0,0.0,0.0,-300.65,0.0,302.15,0.0,0.0,-0.0059199999999999,2.9033,-2.816,-2.6702,-2.7017,107.08,51
1996-01-04 13:30:00,-0.0059699999999999,0.0,0.0,-5.1296,0.0,0.0,2e-05,-298.04,0.0,300.28,0.0,-0.01,-0.0055999999999999,2.8764,-2.7914,-2.7016,-2.9464,93.559,51
1996-01-04 13:45:00,-0.00593,0.0,0.0,-5.2819,0.0,0.0,0.0,-287.71,0.0,290.77,0.0,0.0,-0.0027499999999999,2.7732,-3.6141,-3.1899,-3.9162,55.829,51
1996-01-04 14:00:00,2.6597,5.0015,51.073,-5.4832,0.0,0.0,-0.13621,-262.57,0.19316,264.05,51.0,35.76,72.397,2.7346,-4.1678,-4.1678,-4.1762,58.028,51
1996-01-04 14:15:00,6.8326,229.18,121.04,-5.9731,0.0,0.0,-0.73035,-221.12,1.0732,219.75,235.84,161.49,401.54,4.1803,-4.1107,-3.6535,-4.1931,119.73,51
1996-01-04 14:30:00,6.6707,153.22,121.02,-6.5057,0.0,0.0,-0.58999,-206.93,0.86245,205.8,177.49,122.09,299.99,6.1909,-4.1517,-3.7514,-4.6504,90.596,51
1996-01-04 14:45:00,6.8832,145.24,120.78,-6.8868,0.0,0.0,-0.5766,-205.63,0.81779,204.44,167.19,118.57,285.77,7.3354,-5.4635,-4.1679,-5.6668,87.30599999999998,51
1996-01-04 15:00:00,6.797,80.039,120.69,-6.948,0.0,0.0,-0.4503099999999999,-205.43,0.6289299999999999,204.07,128.35,92.51,220.85,8.3711,-5.6927,-5.0152,-5.6928,67.36,51
