measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-25 00:15:00,5.7309,-21.419,122.88,22.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154,-26.97,20.132,20.869,0.0,51
2001-06-25 00:30:00,5.7384,-21.069,123.02,21.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,-26.97,19.686,20.035,0.0,51
2001-06-25 00:45:00,5.742,-20.756,123.08,21.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,-26.97,19.398,19.744,0.0,51
2001-06-25 01:00:00,5.7431,-21.697,123.12,21.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711,-26.97,20.135,20.186,0.0,51
2001-06-25 01:15:00,5.7488,-21.015,123.19,21.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631,-26.97,19.898,20.135,0.0,51
2001-06-25 01:30:00,5.7515,-21.136,123.28,21.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519,-26.97,19.337,19.526,0.0,51
2001-06-25 01:45:00,5.7508,-21.027,123.21,21.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449,-26.97,19.384,20.139,0.0,51
2001-06-25 02:00:00,5.7545,-20.99,123.28,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,-26.97,19.376,20.135,0.0,51
2001-06-25 02:15:00,5.7619,-21.326,123.4,21.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305,-26.97,19.446,20.139,0.0,51
2001-06-25 02:30:00,5.7585,-21.518,123.33,21.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,-26.97,19.23,19.696,0.0,51
2001-06-25 02:45:00,5.7591,-21.222,123.33,20.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991,-26.97,18.755,18.916,0.0,51
2001-06-25 03:00:00,5.7646,-21.019,123.46,20.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786,-26.97,17.843,18.527,0.0,51
2001-06-25 03:15:00,5.7504,-20.396,123.19,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732,-26.97,18.545,18.554,0.0,51
2001-06-25 03:30:00,5.7423,-20.627,122.98,20.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641,-26.97,18.545,18.594,0.0,51
2001-06-25 03:45:00,5.7334,-20.839,122.81,21.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566,-26.97,18.811,19.255,0.0,51
2001-06-25 04:00:00,5.7317,-20.869,122.74,21.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.547,-26.97,18.907,19.612,0.0,51
2001-06-25 04:15:00,5.7327,-20.922,122.69,20.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,-26.97,18.244,18.647,0.0,51
2001-06-25 04:30:00,5.742,-21.425,122.81,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292,-26.97,16.801,17.12,0.0,51
2001-06-25 04:45:00,5.7501,-19.953,122.84,21.683,0.0,0.0,-3e-05,-34.192,0.00012,33.544,0.0,0.0,0.0308499999999999,24.252,-26.97,18.23,18.693,0.6611099999999999,51
2001-06-25 05:00:00,6.2215,-116.68,122.49,21.774,0.0,0.0,-0.00101,-221.56,0.02563,218.09,5.59,0.22,5.7593,24.894,-26.944,19.363,20.122,8.3556,51
2001-06-25 05:15:00,6.2874,-103.89,122.23,21.822,0.0,0.0,-0.09098,-238.6,0.11824,234.87,27.77,21.71,49.079,26.56,-26.815,20.047,20.144,22.412,51
2001-06-25 05:30:00,6.3527,13.553,121.65,20.682,0.0,0.0,-0.39362,-221.26,0.39139,217.39,85.08,87.09,167.39,28.15,-26.983,19.211,19.455,34.248,51
2001-06-25 05:45:00,6.5283,138.87,121.99,22.349,0.0,0.0,-0.67898,-208.83,0.67457,204.84,138.18,141.79,279.98,29.889,-26.931,20.438,20.779,56.115,51
2001-06-25 06:00:00,6.9848,282.34,121.68,22.753,0.0,0.0,-1.018,-219.27,1.0146,214.99,218.13,223.22,442.25,31.734,-26.931,21.982,22.065,93.615,51
2001-06-25 06:15:00,7.1405,325.39,121.89,22.425,0.0,0.0,-1.1241,-216.86,1.1193,212.59,237.95,243.77,481.11,33.593,8.0267,22.455,22.558,90.784,51
2001-06-25 06:30:00,7.45,393.06,121.37,22.803,0.0,0.0,-1.2564,-227.42,1.2575,223.0,280.42,285.73,569.2,34.511,22.628,22.611,22.623,108.56,51
2001-06-25 06:45:00,10.292,890.71,121.41,23.245,0.0,0.0,-2.3943,-232.11,2.3946,227.39,544.51,555.74,1090.0,35.944,-1.431,24.293,24.198,200.54,51
2001-06-25 07:00:00,12.752,1296.8,122.01,23.998,0.0,0.0,-3.319,-229.13,3.3259,224.25,745.83,760.48,1502.9,37.871,-26.936,27.091,26.842,263.83,51
2001-06-25 07:15:00,12.985,1332.7,121.48,24.101,0.0,0.0,-3.3745,-231.17,3.3794,226.24,764.5599999999998,780.08,1544.6,39.268,-26.933,28.397,28.006,259.79,51
2001-06-25 07:30:00,15.099,1651.1,121.53,24.751,0.0,0.0,-4.2164,-222.65,4.219,217.68,918.3900000000002,938.78,1857.9,40.591,-27.108,30.401,30.014,306.84,51
2001-06-25 07:45:00,11.15,1057.0,121.15,25.143,0.0,0.0,-2.7297,-232.89,2.7402,228.12,625.09,635.72,1260.6,41.446,-27.025,30.898,30.415,215.45,51
2001-06-25 08:00:00,17.146,1939.9,120.97,25.893,0.0,0.0,-4.6561,-242.14,4.643,236.82,1099.56,1127.43,2228.1,42.74,-26.897,33.018,32.195,383.19,51
2001-06-25 08:15:00,25.121,2998.0,121.17,27.237,0.0,0.0,-7.551199999999999,-222.26,7.515399999999999,216.59,1627.76,1678.33,3305.2,44.872,-26.907,40.27,38.749,549.84,51
2001-06-25 08:30:00,28.566,3466.9,121.4,28.904,0.0,0.0,-8.8117,-221.89,8.7413,216.06,1888.65,1955.23,3842.9,47.341,-26.831,47.671,45.083,655.89,51
2001-06-25 08:45:00,30.661,3764.3,121.3,29.504,0.0,0.0,-9.5895,-223.24,9.4935,217.32,2063.13,2140.76,4202.6,49.783,-26.95,50.479,47.362,728.94,51
2001-06-25 09:00:00,25.973,3176.4,121.51,28.956,0.0,0.0,-8.0836,-220.39,8.045099999999998,214.78,1727.93,1781.54,3517.8,49.714,-26.923,48.679,45.973,595.52,51
2001-06-25 09:15:00,31.12,3893.2,121.83,29.038,0.0,0.0,-9.8326,-226.47,9.7147,220.51,2142.19,2226.79,4366.2,49.796,-26.907,46.363,44.03,754.87,51
2001-06-25 09:30:00,33.732,4250.2,121.77,30.068,0.0,0.0,-10.976,-221.84,10.825,215.76,2335.6,2434.92,4770.2,49.618,-26.909,52.137,49.332,849.21,51
2001-06-25 09:45:00,33.791,4261.8,121.59,30.571,0.0,0.0,-11.064,-221.73,10.899,215.69,2350.81,2453.22,4803.9,49.947,-26.855,55.278,51.917,882.37,51
2001-06-25 10:00:00,34.057,4311.3,121.57,31.113,0.0,0.0,-11.227,-221.87,11.037,215.79,2381.67,2490.93,4872.4,50.361,-26.829,56.195,52.682,903.91,51
