measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-28 00:00:00,5.6817,-20.369,120.38,-4.1428,0.0,5.7599,6e-05,-170.64,-0.0004699999999999,169.71,-0.08,-0.01,-0.0894999999999999,5.3155,-3.0009,-26.612,-2.7916,0.0080099999999999,51
2004-11-28 00:15:00,5.6917,-20.335,120.47,-4.127,0.0,5.6163,0.0001499999999999,-170.82,-0.0005,169.89,-0.08,-0.0299999999999999,-0.11003,5.1352,-2.849,-26.612,-2.7639,0.02317,51
2004-11-28 00:30:00,5.6931,-20.513,120.56,-4.2227,0.0,5.4356,0.0001,-170.94,-0.00046,170.04,-0.08,-0.02,-0.0955,4.9352,-3.0548,-26.723,-2.9615,-0.0055599999999999,51
2004-11-28 00:45:00,5.6947,-20.259,120.67,-4.2833,0.0,5.2839,0.0001,-171.05,-0.00055,170.12,-0.0899999999999999,-0.02,-0.11045,4.821,-3.7123,-26.718,-3.5767,0.0178299999999999,51
2004-11-28 01:00:00,5.7018,-20.29,120.72,-4.3006,0.0,5.1491,5e-05,-171.12,-0.00046,170.2,-0.08,-0.01,-0.0865299999999999,4.6758,-3.9722,-26.605,-3.8772,-0.0164699999999999,51
2004-11-28 01:15:00,5.7024,-20.569,120.7,-4.2898,0.0,4.9634,8e-05,-171.14,-0.00051,170.21,-0.0899999999999999,-0.01,-0.09955,4.469,-4.3181,-26.708,-4.308,-0.0365499999999999,51
2004-11-28 01:30:00,5.7012,-20.712,120.62,-4.3138,0.0,4.8119,6e-05,-171.06,-0.0004299999999999,170.13,-0.07,-0.01,-0.0845899999999999,4.2951,-4.5702,-26.63,-4.6741,-0.13935,51
2004-11-28 01:45:00,5.7016,-20.882,120.59,-4.2726,0.0,4.7065,4e-05,-171.07,-0.00036,170.13,-0.0599999999999999,-0.01,-0.06794,4.1688,-4.5233,-26.732,-4.6504,-0.12168,51
2004-11-28 02:00:00,5.7018,-20.869,120.66,-4.2708,0.0,4.6055,3e-05,-171.09,-0.0004299999999999,170.16,-0.07,-0.01,-0.0784799999999999,4.0823,-4.6102,-26.767,-4.8062,-0.1869899999999999,51
2004-11-28 02:15:00,5.7006,-20.206,120.62,-4.3058,0.0,4.5298,3e-05,-171.02,-0.0004899999999999,170.07,-0.08,-0.01,-0.08844,4.0942,-5.1436,-26.793,-5.1625,-0.3606699999999999,51
2004-11-28 02:30:00,5.6996,-20.288,120.65,-4.3856,0.0,4.4429,0.0001299999999999,-171.09,-0.00044,170.15,-0.07,-0.02,-0.09699,4.0179,-5.6765,-26.823,-5.6714,-0.82527,51
2004-11-28 02:45:00,5.7012,-20.258,120.69,-4.427,0.0,4.4751,9e-05,-171.09,-0.0004499999999999,170.15,-0.08,-0.02,-0.09234,4.0116,-5.6833,-26.682,-5.6816,-0.5661399999999999,51
2004-11-28 03:00:00,5.6976,-20.146,120.72,-4.4841,0.0,4.5735,9e-05,-171.19,-0.0003899999999999,170.25,-0.07,-0.02,-0.08189,4.1287,-5.6833,-26.728,-5.6816,-0.5866099999999999,51
