measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-19 00:00:00,0.0,-5.792,120.89,19.614,13.631,28.095,0.0002,0.2056,0.0,-0.0011999999999999,-5.792,0.0,25.426,19.508,-26.97,17.424,-1.3388,51
2013-07-19 00:15:00,0.0,-4.4899,120.86,19.267,13.634,28.037,0.0001,0.2142,0.0,0.0,-4.4899,0.0,25.436,19.247,-26.97,17.197,-1.2728,51
2013-07-19 00:30:00,0.0,-7.583999999999999,120.88,19.335,13.635,27.983,0.0001,0.2099999999999999,-0.0002,0.0004,-7.583999999999999,0.0,25.047,19.772,-26.97,17.288,-1.0173,51
2013-07-19 00:45:00,0.0,-7.449099999999999,121.16,19.524,13.637,27.925,0.0001,0.191,0.0,-0.0005999999999999,-7.449099999999999,0.0,25.132,19.792,-26.97,17.517,-0.8941,51
2013-07-19 01:00:00,0.0,-9.6719,121.16,19.338,13.639,27.857,0.0001,0.1429999999999999,-0.0001,-0.0002999999999999,-9.6719,0.0,25.169,19.676,-26.97,17.414,-0.9423,51
2013-07-19 01:15:00,0.0,-7.0781,120.64,19.27,13.643,27.771,0.0001,0.1228,-0.0001,-0.0005999999999999,-7.0781,0.0,25.024,19.467,-26.97,17.125,-1.2012,51
2013-07-19 01:30:00,0.0,-2.542,120.42,19.292,13.652,27.647,0.0002,0.1313999999999999,-0.0001,-0.0011999999999999,-2.542,0.0,25.142,19.038,-26.97,17.274,-1.1608,51
2013-07-19 01:45:00,0.0,-3.6221,120.52,19.129,13.661,27.465,0.0001,0.1195,0.0,-0.001,-3.6221,0.0,25.026,18.255,-26.97,17.207,-1.4937,51
2013-07-19 02:00:00,0.0,-7.9921,120.55,19.095,13.671,27.21,0.0001,0.1192,-0.0001,-0.0012999999999999,-7.9921,0.0,24.946,18.166,-26.97,17.319,-1.3392,51
2013-07-19 02:15:00,0.0,-8.8366,120.53,18.901,13.677,26.943,0.0,0.1147,-0.0002,-0.0008999999999999,-8.8366,0.0,24.615,18.159,-26.97,17.136,-1.4737,51
2013-07-19 02:30:00,0.0,-12.834,120.65,18.95,13.675,26.734,0.0001,0.1094,0.0,-0.0002999999999999,-12.834,0.0,24.478,18.182,-26.97,17.028,-1.5757,51
2013-07-19 02:45:00,0.0,-7.206,120.47,18.698,13.674,26.628,0.0001,0.1007,-0.0001,-0.0011999999999999,-7.206,0.0,24.666,18.076,-26.97,16.592,-1.8471,51
2013-07-19 03:00:00,0.0,-12.832,120.64,18.486,13.673,26.582,0.0001,0.1176,-0.0001,-0.0012999999999999,-12.832,0.0,24.268,18.168,-26.97,16.387,-1.2094,51
2013-07-19 03:15:00,0.0,-4.1172,120.5,18.18,13.674,26.562,0.0002,0.1017,-0.0001,-0.0006999999999999,-4.1172,0.0,24.426,18.168,-26.97,15.941,-1.4997,51
2013-07-19 03:30:00,0.0,-5.7561,120.67,18.003,13.681,26.504,0.0002,0.1116999999999999,-0.0001,-0.0011999999999999,-5.7561,0.0,24.691,18.169,-26.97,15.614,-1.8707,51
2013-07-19 03:45:00,0.0,-6.8596,120.68,17.952,13.688,26.343,0.0002,0.1479,-0.0001,-0.0005999999999999,-6.8596,0.0,24.605,18.157,-26.97,15.79,-1.1052,51
2013-07-19 04:00:00,0.0,-1.834,120.45,18.196,13.692,26.172,0.0002,0.2205,0.0,-0.0022,-1.834,0.0001,24.584,18.173,-26.97,16.266,-0.7263,51
2013-07-19 04:15:00,0.0,-5.3134,120.02,18.439,13.691,26.028,0.0002,0.7873,-0.0001,0.004,-5.3134,0.0002,24.203,18.173,-26.97,16.518,-0.8720999999999999,51
2013-07-19 04:30:00,0.0,-8.9341,120.29,18.474,13.687,25.99,0.0002,8.2743,0.0,6.9031,-8.9341,0.0011,24.167,18.173,-26.97,16.665,-0.778,51
2013-07-19 04:45:00,0.0,-7.7599,120.08,18.506,13.684,26.026,0.0001,71.527,-0.0004,71.179,-7.7599,-0.0258999999999999,24.246,18.173,-26.97,16.643,-0.5952,51
2013-07-19 05:00:00,0.0,-9.1962,120.08,18.481,13.683,26.085,0.0067,130.19,0.0054999999999999,129.94,-9.1962,1.4529,24.408,18.173,-26.97,16.563,0.9214,51
2013-07-19 05:15:00,0.0,-2.1748,120.12,18.523,13.681,26.148,0.0683,205.85,0.0585,198.74,-2.1748,24.844,24.585,18.173,-26.97,17.011,10.191,51
2013-07-19 05:30:00,0.0,55.001,120.41,18.761,13.678,26.209,0.2997,177.73,0.2843999999999999,171.38,55.001,102.01,24.632,18.178,-26.97,17.846,20.666,51
2013-07-19 05:45:00,0.0,103.97,120.27,18.934,13.677,26.26,0.4378,185.25,0.4213,179.38,103.97,159.06,24.692,18.633,-26.97,18.403,37.922,51
2013-07-19 06:00:00,0.0,251.43,120.19,19.604,13.676,26.357,0.7795999999999998,210.61,0.7576,204.8,251.43,319.64,24.463,19.808,-26.97,20.117,76.59099999999998,51
2013-07-19 06:15:00,0.0,395.79,120.12,19.803,13.672,26.547,1.1017,221.12,1.1232,204.72,395.79,475.18,24.21,19.806,-26.97,20.914,96.522,51
2013-07-19 06:30:00,0.0,488.74,120.0,19.816,13.668,26.774,1.3472,218.2,1.328,211.91,488.74,575.41,24.132,19.803,-26.97,21.132,108.26,51
2013-07-19 06:45:00,0.0,1291.1,120.11,20.642,13.663,27.008,3.1914,227.51,3.1624,222.63,1291.1,1432.6,23.978,18.669,-26.97,24.417,270.94,51
2013-07-19 07:00:00,0.0,1743.8,120.24,21.772,13.655,27.411,4.2806,226.44,4.2462,221.67,1743.8,1909.9,22.991,-9.8149,-26.97,29.297,347.2,51
2013-07-19 07:15:00,0.0,2041.5,120.33,22.663,13.643,28.043,5.1214,222.38,5.0996,217.26,2041.5,2245.6,22.048,-26.97,-26.97,32.858,397.38,51
2013-07-19 07:30:00,0.0,2278.4,120.87,23.28,13.627,28.778,5.6356,224.58,5.6384,218.78,2278.4,2490.4,21.143,-26.97,-26.97,35.503,436.65,51
2013-07-19 07:45:00,0.0,2019.9,121.2,23.385,13.608,29.527,5.023,224.21,4.9978,219.46,2019.9,2212.9,21.037,-26.97,-26.97,34.957,380.12,51
2013-07-19 08:00:00,0.0,2819.3,121.14,23.733,13.59,30.211,7.1933,217.08,7.1172,214.73,2819.3,3085.7,20.807,-26.97,-26.97,37.839,527.47,51
2013-07-19 08:15:00,0.0,3218.0,120.92,24.24,13.575,30.884,8.3694,213.24,8.349199999999998,209.09,3218.0,3529.4,20.144,-26.97,-26.97,42.181,610.98,51
2013-07-19 08:30:00,0.0,3445.9,120.82,25.553,13.562,31.544,9.2192,208.09,9.115900000000002,205.65,3445.9,3790.6,19.483,-26.97,-26.97,46.947,670.0,51
2013-07-19 08:45:00,0.0,3541.3,120.68,27.09,13.55,32.194,9.7505,206.56,9.4161,207.45,3541.3,3956.7,18.462,-26.97,-26.97,52.088,728.09,51
2013-07-19 09:00:00,0.0,3453.9,120.32,27.765,13.537,32.84,9.3012,208.39,9.1199,207.17,3453.9,3818.1,17.503,-26.97,-26.97,53.993,710.76,51
2013-07-19 09:15:00,0.0,3921.9,120.45,27.608,13.527,33.452,10.436,207.78,10.298,206.82,3921.9,4288.8,16.857,-26.97,-26.97,53.109,794.6599999999999,51
2013-07-19 09:30:00,0.0,4118.0,120.86,27.119,13.52,33.951,10.84,208.48,10.815,207.33,4118.0,4490.4,16.61,-26.97,-26.97,53.387,837.2799999999999,51
2013-07-19 09:45:00,0.0,4207.9,120.59,27.303,13.512,34.379,11.297,207.39,11.048,207.37,4207.9,4625.8,16.208,-26.97,-26.97,54.224,872.82,51
2013-07-19 10:00:00,0.0,4340.0,120.27,27.273,13.505,34.788,11.581,207.84,11.513,206.41,4340.0,4778.7,16.434,-26.97,-26.97,55.154,915.47,51
2013-07-19 10:15:00,0.0,4440.3,120.22,27.621,13.498,35.121,12.519,199.01,11.629,207.86,4440.3,4890.9,16.238,-26.97,-26.97,56.031,948.81,51
2013-07-19 10:30:00,0.0,4004.8,120.15,27.646,13.493,35.364,12.341,179.5,10.796,203.66,4004.8,4433.3,16.198,-26.97,-26.97,55.972,862.46,51
