measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-12 00:00:00,0.0,-25.944,121.47,6.7013,14.082,13.164,-0.0001399999999999,0.1607599999999999,-0.0001399999999999,0.0,-25.944,-3e-05,12.983,5.5779,-26.97,3.1982,-2.2271,51
2016-04-12 00:01:00,0.0,5.9923,120.86,6.7415,14.082,13.157,0.0001299999999999,0.1504,0.0,-0.002,5.9923,2e-05,13.403,5.4811,-26.97,3.1254,-2.2737,51
2016-04-12 00:02:00,0.0,-10.696,121.08,6.7283,14.083,13.148,0.00029,0.1499,-0.0001399999999999,-0.00217,-10.696,4e-05,13.276,5.4811,-26.97,3.0688,-2.4463,51
2016-04-12 00:03:00,0.0,-9.2408,121.14,6.75,14.083,13.141,0.0,0.15207,0.0,0.0,-9.2408,0.0,13.954,5.5779,-26.97,3.0473,-2.5476,51
2016-04-12 00:04:00,0.0,2.6336,120.93,6.7899,14.083,13.132,0.0004299999999999,0.1499,-0.00029,0.0,2.6336,6e-05,13.639,5.4811,-26.97,2.9354,-2.497,51
2016-04-12 00:05:00,0.0,-7.7853,121.03,6.7594,14.083,13.128,0.0,0.15207,-0.00058,-0.00217,-7.7853,0.0,13.355,5.4811,-26.97,2.8094,-2.5983,51
2016-04-12 00:06:00,0.0,-5.3134,121.0,6.6587,14.083,13.118,-0.00029,0.14338,-0.0001399999999999,-0.00217,-5.3134,-4e-05,13.392,4.7814,-26.97,2.695,-2.7164,51
2016-04-12 00:07:00,0.0,-0.39273,120.98,6.5007,14.083,13.109,0.0004299999999999,0.14555,-0.0001399999999999,0.0,-0.39273,6e-05,12.826,4.2815,-26.97,2.5919,-2.9358,51
2016-04-12 00:08:00,0.0,-9.9569,121.2,6.3732,14.083,13.103,0.0001399999999999,0.14773,-0.0001399999999999,0.00217,-9.9569,2e-05,13.298,4.2815,-26.97,2.5799,-3.1045,51
2016-04-12 00:09:00,0.0,-3.3497,121.03,6.2338,14.084,13.095,-0.0001399999999999,0.14338,-0.00029,-0.00434,-3.3497,-2e-05,13.863,4.3815,-26.97,2.6976,-3.2732,51
