measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-05 00:15:00,5.6983,-21.873,122.24,14.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,12.402,11.679,12.403,0.0,51
1997-06-05 00:30:00,5.6935,-21.78,121.85,15.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,12.489,12.105,12.379,0.0,51
1997-06-05 00:45:00,5.6859,-21.868,121.95,15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278,13.337,12.423,13.243,0.0,51
1997-06-05 01:00:00,5.7033,-21.79,122.04,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056,13.357,12.454,13.357,0.0,51
1997-06-05 01:15:00,5.7236,-21.845,122.32,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,12.721,12.156,12.643,0.0,51
1997-06-05 01:30:00,5.7211,-21.671,122.33,14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639,11.191,10.707,11.18,0.0,51
1997-06-05 01:45:00,5.7398,-22.118,122.48,13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,10.464,10.209,10.464,0.0,51
1997-06-05 02:00:00,5.7341,-21.632,122.47,12.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,10.464,9.4441,10.43,0.0,51
1997-06-05 02:15:00,5.747,-21.694,122.6,12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.897,9.5921,9.2872,9.4956,0.0,51
1997-06-05 02:30:00,5.7447,-22.268,122.58,12.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706,9.4477,9.074,9.4473,0.0,51
1997-06-05 02:45:00,5.7558,-22.069,122.66,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,9.448200000000002,9.4132,9.448200000000002,0.0,51
1997-06-05 03:00:00,5.724,-21.995,121.98,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,9.448200000000002,8.777,9.448200000000002,0.0,51
1997-06-05 03:15:00,5.7161,-21.713,121.76,12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983,9.448200000000002,8.5202,9.4424,0.0,51
1997-06-05 03:30:00,5.7156,-21.977,121.7,11.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733,9.4021,8.3982,9.3202,0.0,51
1997-06-05 03:45:00,5.7076,-21.083,121.63,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516,9.2998,8.401,9.0138,0.0,51
