measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-24 00:15:00,-0.00664,-0.0037799999999999,0.0,9.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,6.7329,5.5774,6.7949,0.0,51
1998-11-24 00:30:00,-0.0067499999999999,0.0,-0.00011,8.422399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,5.1668,4.6614,5.1383,0.0,51
1998-11-24 00:45:00,-0.0067499999999999,-0.0037799999999999,6e-05,8.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108,5.065,4.324,5.0518,0.0,51
1998-11-24 01:00:00,-0.0067099999999999,0.0,-6e-05,8.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,4.5423,3.3132,4.635,0.0,51
1998-11-24 01:15:00,-0.00679,0.0,0.0,7.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029,3.7919,2.6428,3.6073,0.0,51
1998-11-24 01:30:00,-0.0067099999999999,0.0,0.0,6.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988,2.6634,2.6429,2.6497,0.0,51
1998-11-24 01:45:00,-0.0066,0.0,0.0,7.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.897,3.3403,2.6428,3.3063,0.0,51
1998-11-24 02:00:00,-0.0067499999999999,-0.0075599999999999,-6e-05,7.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,2.9439,2.643,2.944,0.0,51
1998-11-24 02:15:00,-0.00679,-0.0037799999999999,-6e-05,7.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881,4.3371,3.0671,4.2051,0.0,51
1998-11-24 02:30:00,-0.0067499999999999,-0.0037799999999999,-6e-05,8.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,5.0653,4.5493,5.0652,0.0,51
1998-11-24 02:45:00,-0.0067499999999999,-0.0037799999999999,-6e-05,9.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896,5.9273,5.0659,5.9412,0.0,51
1998-11-24 03:00:00,-0.0067099999999999,0.0,-6e-05,8.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,5.4124,4.8946,5.5021,0.0,51
1998-11-24 03:15:00,-0.00668,0.0,0.0,6.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,4.207,3.3218,4.1403,0.0,51
1998-11-24 03:30:00,-0.0067099999999999,0.0,-0.00011,6.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931,3.9025,2.713,3.8688,0.0,51
1998-11-24 03:45:00,-0.0067099999999999,0.0,0.0,7.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914,4.9682,3.9607,4.7762,0.0,51
1998-11-24 04:00:00,-0.0066,-0.0037799999999999,-6e-05,9.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954,5.183,5.0676,5.0867,0.0,51
1998-11-24 04:15:00,-0.0067499999999999,0.0,0.0,10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,6.841,5.1377,6.6979,0.0,51
1998-11-24 04:30:00,-0.0067499999999999,-0.0037799999999999,-6e-05,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,6.7302,5.669,6.7495,0.0,51
1998-11-24 04:45:00,-0.00668,-0.01135,-6e-05,8.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,5.0663,5.0661,5.066,0.0,51
1998-11-24 05:00:00,-0.00679,0.0,0.0,9.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,5.0723,4.5496,5.0657,0.0,51
1998-11-24 05:15:00,-0.00668,-0.0037799999999999,0.0,10.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,6.6577,5.6097,6.437,0.0,51
1998-11-24 05:30:00,-0.0067499999999999,-0.0075599999999999,-6e-05,9.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,5.7377,5.1677,5.8063,0.0,51
1998-11-24 05:45:00,-0.0067499999999999,0.0,-0.00011,8.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396,5.065,4.5622,5.065,0.0,51
1998-11-24 06:00:00,-0.00668,0.0,-6e-05,8.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,5.065,4.324,5.065,0.0,51
1998-11-24 06:15:00,-0.00668,-0.0037799999999999,0.0,9.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391,5.1419,5.065,5.1226,0.0,51
1998-11-24 06:30:00,-0.00668,0.0,0.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447,6.1538,5.065,6.0001,0.0,51
1998-11-24 06:45:00,-0.00679,0.0,0.0,9.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,5.0842,5.0518,5.065,0.0,51
1998-11-24 07:00:00,-0.00679,0.0,0.0,9.4212,0.0,0.0,-3e-05,-16.187,-2e-05,16.036,0.0,0.0,0.00193,17.444,5.065,4.3901,5.0518,0.0,51
1998-11-24 07:15:00,-0.00679,-0.0037799999999999,0.0,7.636,0.0,0.0,8e-05,-219.6,-8e-05,216.83,-0.02,-0.02,-0.03601,17.379,4.2171,3.3107,4.1375,2.0778,51
1998-11-24 07:30:00,-0.00679,0.0,0.0,6.899,0.0,0.0,0.0001,-253.39,-0.00016,251.43,-0.04,-0.0299999999999999,-0.0665199999999999,17.327,2.6428,2.6428,2.6428,12.46,51
1998-11-24 07:45:00,-0.00679,-0.0037799999999999,-6e-05,7.9907,0.0,0.0,-5e-05,-277.81,-0.00019,277.32,-0.05,0.01,-0.03839,17.414,4.2284,3.199,4.1177,73.34,51
1998-11-24 08:00:00,-0.00679,-0.0075599999999999,0.0,10.706,0.0,0.0,0.00011,-298.74,-0.00024,298.76,-0.07,-0.0299999999999999,-0.1076,17.577,14.338,13.464,14.4,447.6,51
1998-11-24 08:15:00,-0.00679,-0.0037799999999999,-6e-05,12.777,0.0,0.0,6e-05,-293.41,-0.00021,293.24,-0.0599999999999999,-0.02,-0.0772999999999999,17.996,25.215,25.934,26.406,635.93,51
