measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-25 00:00:00,0.0,-4.6674,120.8,6.9234,14.125,12.293,0.00029,0.2759499999999999,0.0001399999999999,0.0,-4.6674,8e-05,15.507,6.6421,-26.97,6.1234,-0.3881,51
2017-09-25 00:01:00,0.0,-5.4299,120.74,6.9205,14.126,12.294,0.0,0.28681,0.0001399999999999,0.0,-5.4299,0.0,15.11,6.6421,-26.97,6.1334,-0.30373,51
2017-09-25 00:02:00,0.0,-8.0409,120.78,6.9243,14.125,12.285,0.0,0.28681,0.0004299999999999,-0.00217,-8.0409,0.0,15.331,6.6421,-26.97,6.1284,-0.28686,51
2017-09-25 00:03:00,0.0,-7.5095,120.87,6.9304,14.125,12.285,0.00029,0.28681,0.0,0.00434,-7.5095,8e-05,15.465,6.6421,-26.97,6.1357,-0.25311,51
2017-09-25 00:04:00,0.0,-2.4492,120.68,6.9284,14.125,12.285,0.0,0.3042,-0.0001399999999999,0.00217,-2.4492,0.0,15.591,6.6421,-26.97,6.1439,-0.21936,51
2017-09-25 00:05:00,0.0,-1.2246,120.72,6.9412,14.125,12.277,-0.0001399999999999,0.3215799999999999,0.0001399999999999,0.00217,-1.2246,-5e-05,15.529,6.6421,-26.97,6.1799,-0.18561,51
2017-09-25 00:06:00,0.0,-0.60075,120.68,6.9443,14.126,12.271,0.0001399999999999,0.33244,0.0,-0.00434,-0.60075,5e-05,15.469,6.6421,-26.97,6.1921,-0.11812,51
2017-09-25 00:07:00,0.0,-7.463199999999999,120.82,6.9414,14.125,12.27,0.0004299999999999,0.3411299999999999,0.0001399999999999,0.00217,-7.463199999999999,0.0001499999999999,15.249,6.6421,-26.97,6.2351,-0.08437,51
2017-09-25 00:08:00,0.0,-9.8201,120.99,6.9366,14.126,12.263,0.0,0.3693799999999999,0.0,-0.00217,-9.8201,0.0,14.987,6.6421,-26.97,6.2652,0.01687,51
2017-09-25 00:09:00,0.0,-4.1359,120.74,6.9391,14.126,12.264,-0.00029,0.3976199999999999,0.00029,0.00217,-4.1359,-0.00011,15.369,6.6421,-26.97,6.3129,-0.03375,51
2017-09-25 00:10:00,0.0,-2.9576,120.8,6.9437,14.126,12.262,0.0001399999999999,0.3997999999999999,0.0001399999999999,-0.00217,-2.9576,6e-05,15.19,6.6421,-26.97,6.3518,0.0506199999999999,51
2017-09-25 00:11:00,0.0,-5.7302,120.76,6.9526,14.126,12.253,0.0001399999999999,0.39545,0.0,0.0,-5.7302,6e-05,15.096,6.6421,-26.97,6.3751,0.08437,51
2017-09-25 00:12:00,0.0,-10.097,120.82,6.9499,14.126,12.253,0.0001399999999999,0.40631,0.00029,-0.00217,-10.097,6e-05,15.264,6.6421,-26.97,6.4062,0.11812,51
2017-09-25 00:13:00,0.0,-8.526,120.84,6.9675,14.126,12.252,0.0,0.4019699999999999,0.0,-0.00434,-8.526,0.0,15.311,6.6421,-26.97,6.4268,0.08437,51
2017-09-25 00:14:00,0.0,-6.9318,120.78,6.9649,14.126,12.245,-0.0001399999999999,0.39545,-0.0001399999999999,0.0,-6.9318,-6e-05,15.299,6.6421,-26.97,6.4312,0.0506199999999999,51
2017-09-25 00:15:00,0.0,-7.5557,120.76,6.965,14.126,12.24,0.0001399999999999,0.38024,0.00029,0.0,-7.5557,6e-05,15.114,6.6421,-26.97,6.436,0.03375,51
2017-09-25 00:16:00,0.0,-10.606,120.84,6.9693,14.126,12.241,0.0001399999999999,0.3715499999999999,0.0,0.0,-10.606,6e-05,15.144,6.6421,-26.97,6.4512,0.0675,51
2017-09-25 00:17:00,0.0,-25.116,121.14,6.9712,14.125,12.237,0.0,0.3541699999999999,0.0,0.0,-25.116,0.0,14.861,6.6421,-26.97,6.45,0.18562,51
2017-09-25 00:18:00,0.0,-12.108,120.73,6.9818,14.126,12.23,-0.0001399999999999,0.3541699999999999,-0.0001399999999999,0.0,-12.108,-5e-05,15.229,6.6421,-26.97,6.4438,0.03375,51
2017-09-25 00:19:00,0.0,0.7855999999999999,120.49,6.9943,14.126,12.231,0.0001399999999999,0.3389599999999999,0.0,0.0,0.7855999999999999,5e-05,15.424,6.6421,-26.97,6.4412,-0.03375,51
2017-09-25 00:20:00,0.0,-3.5583,120.85,6.9947,14.126,12.23,0.0001399999999999,0.3389599999999999,0.0,-0.00217,-3.5583,5e-05,15.221,6.6421,-26.97,6.428,-0.0506199999999999,51
2017-09-25 00:21:00,0.0,-6.4927,120.98,6.9839,14.126,12.223,0.0004299999999999,0.33244,0.0,-0.00434,-6.4927,0.0001499999999999,15.081,6.6426,-26.97,6.4087,-0.08437,51
2017-09-25 00:22:00,0.0,-1.6174,120.55,6.9684,14.126,12.22,0.0,0.3085399999999999,0.0,-0.00217,-1.6174,0.0,15.356,6.6421,-26.97,6.3945,-0.0506199999999999,51
2017-09-25 00:23:00,0.0,3.281,120.42,6.9588,14.126,12.218,0.0,0.28681,0.0,0.00217,3.281,0.0,15.227,6.6421,-26.97,6.3787,-0.16875,51
2017-09-25 00:24:00,0.0,1.6636,120.54,6.9509,14.126,12.217,0.0001399999999999,0.28464,0.0,0.00217,1.6636,4e-05,15.306,6.6421,-26.97,6.3546,-0.21936,51
2017-09-25 00:25:00,0.0,4.2052,120.77,6.9758,14.127,12.208,0.0004299999999999,0.2716,0.0,-0.00217,4.2052,0.00012,15.318,6.6421,-26.97,6.3201,-0.28686,51
2017-09-25 00:26:00,0.0,-4.3901,120.9,6.9646,14.126,12.209,0.0,0.25857,-0.0001399999999999,-0.00651,-4.3901,0.0,15.349,6.6421,-26.97,6.3026,-0.3374699999999999,51
2017-09-25 00:27:00,0.0,10.328,120.58,6.9485,14.126,12.208,0.0004299999999999,0.25205,0.0,0.0,10.328,0.00011,15.854,6.6421,-26.97,6.266,-0.3881,51
2017-09-25 00:28:00,0.0,18.947,120.48,6.9342,14.127,12.2,0.0004299999999999,0.2498799999999999,0.0,0.0,18.947,0.00012,15.885,6.6421,-26.97,6.2321,-0.5062299999999998,51
2017-09-25 00:29:00,0.0,-10.675,121.14,6.9345,14.126,12.197,0.0004299999999999,0.23901,0.00029,-0.00217,-10.675,0.00011,15.191,6.6421,-26.97,6.2194,-0.28686,51
2017-09-25 00:30:00,0.0,-0.73938,120.54,6.9311,14.126,12.198,0.0,0.2498799999999999,0.0,0.0,-0.73938,0.0,15.551,6.6421,-26.97,6.2083,-0.30375,51
2017-09-25 00:31:00,0.0,-9.4273,121.06,6.9338,14.127,12.197,0.0001399999999999,0.23901,0.0,0.0,-9.4273,3e-05,15.365,6.6421,-26.97,6.1973,-0.42185,51
2017-09-25 00:32:00,0.0,-12.408,121.04,6.9393,14.128,12.191,-0.00029,0.2346699999999999,0.0,-0.00434,-12.408,-7e-05,15.216,6.6421,-26.97,6.1737,-0.33748,51
2017-09-25 00:33:00,0.0,1.7792,120.76,6.9454,14.127,12.186,0.0004299999999999,0.2346699999999999,-0.0001399999999999,-0.00434,1.7792,0.0001,15.232,6.6421,-26.97,6.1696,-0.37123,51
2017-09-25 00:34:00,0.0,-18.508,121.13,6.9466,14.126,12.186,0.0,0.2346699999999999,0.0,-0.00217,-18.508,0.0,14.961,6.6421,-26.97,6.1572,-0.3881,51
2017-09-25 00:35:00,0.0,-11.391,121.02,6.9513,14.128,12.181,0.00058,0.25857,0.0,-0.00868,-11.391,0.0001499999999999,15.318,6.6421,-26.97,6.1492,-0.35435,51
