measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-15 00:00:00,0.0,-13.484,120.13,-0.7405399999999999,14.242,8.356999999999998,0.0001399999999999,0.2544699999999999,0.0,-0.00434,-13.484,4e-05,7.927399999999999,-0.93366,-26.97,-4.2509,-3.254,51
2018-04-15 00:01:00,0.0,-4.7181,119.84,-0.7616699999999998,14.244,8.335,0.0,0.23891,-0.00027,0.002,-4.7181,0.0,7.7733,-0.93366,-26.97,-4.2775,-3.1862,51
2018-04-15 00:02:00,0.0,-7.3319,120.01,-0.77209,14.244,8.311199999999998,0.0,0.2392499999999999,-0.0001399999999999,0.0,-7.3319,0.0,8.1759,-0.93366,-26.97,-4.2252,-3.1821,51
2018-04-15 00:03:00,0.0,-14.595,120.16,-0.77776,14.244,8.2874,0.0,0.2327299999999999,-0.0001399999999999,0.00217,-14.595,0.0,7.8162,-0.93366,-26.97,-4.2623,-3.0743,51
2018-04-15 00:04:00,0.0,-4.7648,120.02,-0.7771299999999999,14.245,8.2664,0.0001399999999999,0.22403,0.0,0.00217,-4.7648,3e-05,8.020799999999998,-0.93337,-26.97,-4.3198,-3.0563,51
2018-04-15 00:05:00,0.0,-5.4122,120.02,-0.7566,14.245,8.244899999999998,0.0,0.2262099999999999,0.0,0.00217,-5.4122,0.0,7.685399999999999,-0.93308,-26.97,-4.3581,-3.0922,51
2018-04-15 00:06:00,0.0,-17.949,120.22,-0.69201,14.247,8.2226,0.0,0.2196799999999999,-0.0001399999999999,0.0,-17.949,0.0,7.5541,-0.93281,-26.97,-4.3988,-3.1822,51
2018-04-15 00:07:00,0.0,3.8395,120.1,-0.57474,14.247,8.202199999999998,0.0,0.22403,0.0,0.0,3.8395,0.0,8.0388,-0.93194,-26.97,-4.4,-3.236,51
2018-04-15 00:08:00,0.0,18.527,119.74,-0.4912699999999999,14.248,8.1815,0.00029,0.2131599999999999,0.0,0.0,18.527,6e-05,8.232599999999998,-0.93166,-26.97,-4.3524,-3.2901,51
2018-04-15 00:09:00,0.0,-20.008,120.47,-0.47087,14.247,8.158799999999998,0.0,0.2131599999999999,0.0,-0.00434,-20.008,0.0,7.649499999999998,-0.93194,-26.97,-4.3324,-3.1823,51
2018-04-15 00:10:00,0.0,-4.7647,120.05,-0.43069,14.249,8.14,0.0004299999999999,0.21098,0.0,-0.00217,-4.7647,9e-05,7.4553,-0.93137,-26.97,-4.2678,-3.0385,51
2018-04-15 00:11:00,0.0,-12.837,120.32,-0.32356,14.249,8.116899999999998,0.0,0.20446,-0.0001399999999999,0.0,-12.837,0.0,7.7986,-0.93052,-26.97,-4.2201,-2.8587,51
2018-04-15 00:12:00,0.0,-11.611,120.26,-0.2595799999999999,14.251,8.0976,0.0001399999999999,0.21098,-0.0001399999999999,-0.00434,-11.611,3e-05,7.6288,-0.93081,-26.97,-4.2135,-2.661,51
