measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-06 00:00:00,5.5411,-23.376,119.88,4.033,0.0,14.271,0.0002,-170.01,-0.00051,169.18,-0.0899999999999999,-0.0299999999999999,-0.11982,13.207,1.5949,-26.97,1.6797,-3.1291,51
2005-04-06 00:15:00,5.5372,-22.826,119.82,3.0849,0.0,13.955,0.00012,-169.86,-0.00054,169.0,-0.0899999999999999,-0.02,-0.1105,12.843,0.0644499999999999,-26.97,0.0644499999999999,-2.8368,51
2005-04-06 00:30:00,5.5438,-22.079,119.94,3.028,0.0,13.898,0.00021,-169.97,-0.00067,169.13,-0.11,-0.04,-0.14849,12.897,0.06191,-26.97,0.06035,-3.4405,51
2005-04-06 00:45:00,5.5424,-22.566,119.94,1.8385,0.0,13.743,0.00011,-169.97,-0.00054,169.11,-0.0899999999999999,-0.02,-0.10899,12.789,-1.1067,-26.973,-1.2938,-3.5885,51
2005-04-06 01:00:00,5.5453,-23.314,119.91,1.874,0.0,13.57,0.0001,-169.95,-0.0005999999999999,169.1,-0.1,-0.02,-0.11842,12.615,-1.9358,-26.97,-2.5857,-2.9964,51
2005-04-06 01:15:00,5.5364,-22.926,119.77,3.1532,0.0,13.416,0.0001299999999999,-169.66,-0.0006099999999999,168.78,-0.1,-0.02,-0.12472,12.494,-0.14641,-26.97,-0.53685,-2.5119,51
2005-04-06 01:30:00,5.5341,-23.156,119.76,3.2683,0.0,13.286,8e-05,-169.65,-0.00051,168.77,-0.0899999999999999,-0.01,-0.09811,12.37,0.0678799999999999,-26.97,0.0678799999999999,-2.5859,51
2005-04-06 01:45:00,5.5433,-22.7,119.85,3.1963,0.0,13.144,0.0002,-169.77,-0.00068,168.89,-0.11,-0.0299999999999999,-0.14942,12.193,0.06787,-26.97,0.0678799999999999,-2.7346,51
2005-04-06 02:00:00,5.5376,-23.217,119.78,4.1404,0.0,13.112,0.00012,-169.68,-0.0005699999999999,168.8,-0.1,-0.02,-0.11665,12.28,0.80801,-26.973,0.0678799999999999,-2.4325,51
2005-04-06 02:15:00,5.5423,-23.318,119.82,2.8862,0.0,13.039,0.00011,-169.73,-0.0005599999999999,168.85,-0.0899999999999999,-0.02,-0.11297,12.243,0.06332,-26.97,-0.03243,-3.2594,51
2005-04-06 02:30:00,5.5392,-23.057,119.83,1.5555,0.0,12.847,0.0001499999999999,-169.72,-0.0004699999999999,168.84,-0.08,-0.0299999999999999,-0.10459,11.898,-1.1549,-26.97,-1.2849,-3.0721,51
2005-04-06 02:45:00,5.5445,-23.084,119.84,2.7271,0.0,12.651,0.0001299999999999,-169.7,-0.0004499999999999,168.82,-0.08,-0.02,-0.09893,11.732,-0.3971799999999999,-26.968,-0.5370099999999999,-2.4673,51
2005-04-06 03:00:00,5.5345,-22.501,119.79,1.126,0.0,12.281,0.00021,-169.59,-0.00062,168.71,-0.1,-0.04,-0.14022,11.148,0.00143,-26.97,-0.1305999999999999,-2.2145,51
