measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-22 00:00:00,0.0,-11.38,120.79,-0.5374999999999999,14.175,9.7696,0.0002,0.3796999999999999,-0.0001,-0.0004,-11.38,0.0001,10.886,-0.9437,-26.97,-5.2395,-3.5427,51
2013-03-22 00:15:00,0.0,-6.139,120.71,-0.7922,14.177,9.6778,0.0001,0.375,-0.0001,-0.0019,-6.139,0.0,10.884,-0.9425,-26.97,-5.4112,-2.3937,51
2013-03-22 00:30:00,0.0,-5.0944,120.57,-0.3745999999999999,14.176,9.6073,0.0002,0.384,0.0,-0.0025,-5.0944,0.0001,10.845,-0.9412,-26.97,-4.9538,-3.024,51
2013-03-22 00:45:00,0.0,-7.463,120.64,-0.7025,14.181,9.5213,0.0002999999999999,0.3568,0.0,-0.0023,-7.463,0.0001,10.504,-0.9407,-26.97,-5.0724,-1.9065,51
2013-03-22 01:00:00,0.0,-6.0612,120.57,-0.5615,14.184,9.4236,0.0001,0.3849,0.0,-0.0028,-6.0612,0.0001,10.46,-0.9405,-26.97,-4.394,-1.0106,51
2013-03-22 01:15:00,0.0,-3.3782,120.49,-0.2492999999999999,14.186,9.3566,0.0002,0.3816999999999999,0.0,-0.0028999999999999,-3.3782,0.0001,10.402,-0.9405,-26.97,-3.9595,-1.0624,51
2013-03-22 01:30:00,0.0,-8.334799999999998,120.62,-0.4355999999999999,14.189,9.2944,0.0002,0.3536,0.0,-0.0028,-8.334799999999998,0.0001,10.244,-0.9405,-26.97,-4.1766,-1.9413,51
2013-03-22 01:45:00,0.0,-9.6448,120.65,-0.8596,14.187,9.2347,0.0001,0.3327999999999999,-0.0001,-0.0028,-9.6448,0.0,10.355,-0.9723,-26.97,-4.7418,-2.9351,51
2013-03-22 02:00:00,0.0,-7.8,120.59,-1.3042,14.182,9.2252,0.0001,0.3477,0.0,-0.0023,-7.8,0.0001,10.335,-1.9967,-26.97,-5.444,-2.6717,51
2013-03-22 02:15:00,0.0,-6.2958,120.52,-2.1499,14.179,9.2471,0.0001,0.3553999999999999,-0.0001,-0.0015,-6.2958,0.0,10.286,-2.5511,-26.97,-6.1655,-2.6841,51
2013-03-22 02:30:00,0.0,-4.9611,120.42,-2.5605,14.178,9.2246,0.0001,0.3513,0.0,-0.0028,-4.9611,0.0,10.376,-2.9466,-26.97,-6.3709,-2.7989,51
2013-03-22 02:45:00,0.0,-6.0645,120.42,-3.085,14.179,9.1549,0.0002,0.3192999999999999,0.0,-0.0025,-6.0645,0.0001,10.351,-3.6469,-26.97,-6.7238,-3.168,51
2013-03-22 03:00:00,0.0,-6.6934,120.41,-3.8449,14.182,9.0403,0.0,0.3387999999999999,-0.0001,-0.002,-6.6934,0.0,10.12,-3.8529,-26.97,-7.4699,-3.0994,51
2013-03-22 03:15:00,0.0,-7.2005,120.23,-4.1036,14.186,8.8779,0.0,0.3587,-0.0002,-0.0005999999999999,-7.2005,0.0,9.9791,-3.8529,-26.97,-7.7278,-2.7585,51
2013-03-22 03:30:00,0.0,-5.8396,120.12,-3.7873,14.192,8.6813,0.0,0.3499999999999999,-0.0002999999999999,-0.0004,-5.8396,0.0,9.6559,-3.8528,-26.97,-8.0933,-2.7723,51
