measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-27 00:00:00,0.0,-7.6039,119.41,4.8627,14.083,13.41,0.0001,0.9366,-0.0001,-0.0028,-7.6039,0.0001,14.564,4.2775,-26.97,4.0336,-0.3609999999999999,51
2013-01-27 00:15:00,0.0,-4.6303,119.58,4.8011,14.083,13.348,0.0,0.8707,-0.0002999999999999,-0.0016,-4.6303,0.0,14.609,4.2777,-26.97,3.9762,-0.4993,51
2013-01-27 00:30:00,0.0,-7.5377,119.7,4.7357,14.083,13.293,0.0,0.8517,-0.0001,-0.0011999999999999,-7.5377,0.0,14.401,4.2777,-26.97,3.9525,-0.5273999999999999,51
2013-01-27 00:45:00,0.0,-8.808,119.76,4.61,14.085,13.242,0.0001,1.0749,0.0,-0.0022,-8.808,0.0001,14.271,4.2777,-26.97,3.4621,-1.1234,51
2013-01-27 01:00:00,0.0,-6.2226,119.67,3.8614,14.088,13.167,0.0001,1.033,0.0,-0.0016,-6.2226,0.0001,14.228,3.4987,-26.97,2.0138,-2.3593,51
2013-01-27 01:15:00,0.0,-7.3867,119.74,2.8785,14.09,13.056,0.0001,0.7543999999999998,0.0,-0.0028999999999999,-7.3867,0.0001,14.066,2.381,-26.97,1.3159,-2.0434,51
2013-01-27 01:30:00,0.0,-8.4371,119.7,3.4172,14.093,12.915,0.0001,0.9078,0.0,-0.0028999999999999,-8.4371,0.0001,13.894,2.7926,-26.97,1.4362,-1.7353,51
2013-01-27 01:45:00,0.0,-7.7434,119.55,2.5092,14.099,12.756,0.0001,0.7722,0.0,-0.002,-7.7434,0.0001,13.961,1.7605,-26.97,0.9232,-1.8501,51
2013-01-27 02:00:00,0.0,-11.257,119.43,2.3603,14.105,12.558,0.0,0.7369,-0.0001,-0.0015,-11.257,0.0,13.533,1.7551,-26.97,0.6877999999999999,-1.632,51
2013-01-27 02:15:00,0.0,-4.6404,119.35,2.2191,14.111,12.372,0.0001,0.9304,0.0,-0.002,-4.6404,0.0001,13.48,1.7348,-26.97,-0.1757,-2.2338,51
2013-01-27 02:30:00,0.0,-10.923,119.44,1.4834,14.116,12.185,0.0001,0.8551999999999998,0.0,-0.0025,-10.923,0.0001,13.165,1.2399,-26.97,-1.1116,-2.8852,51
2013-01-27 02:45:00,0.0,-5.2596,119.35,1.7724,14.123,11.97,0.0001,0.6225,0.0,-0.0023,-5.2596,0.0001,13.16,1.7201,-26.97,-0.1443,-1.7244,51
2013-01-27 03:00:00,0.0,-5.148,119.36,1.9477,14.13,11.755,0.0002,0.7712999999999999,0.0,-0.0015,-5.148,0.0001,12.914,1.7571,-26.97,0.2456,-1.4342,51
2013-01-27 03:15:00,0.0,-7.9576,119.4,1.8215,14.135,11.557,0.0001,0.5923,-0.0001,-0.001,-7.9576,0.0001,12.792,1.759,-26.97,0.1789999999999999,-1.3668,51
2013-01-27 03:30:00,0.0,-6.4958,119.33,2.2048,14.14,11.368,0.0001,0.6689,0.0,-0.0025999999999999,-6.4958,0.0001,12.561,1.7532,-26.97,0.5424999999999999,-1.0159,51
2013-01-27 03:45:00,0.0,-7.5899,119.4,2.7946,14.145,11.204,0.0001,0.6319,0.0001,-0.0028999999999999,-7.5899,0.0001,12.41,2.4169,-26.97,0.9329,-1.0316,51
2013-01-27 04:00:00,0.0,-6.3444,119.33,2.5588,14.15,11.075,0.0001,0.6253999999999998,-0.0002,-0.0019,-6.3444,0.0001,12.311,1.8677,-26.97,0.8595,-1.4243,51
2013-01-27 04:15:00,0.0,-4.7991,119.29,2.0445,14.154,10.953,0.0002,0.5804,-0.0002999999999999,-0.0016999999999999,-4.7991,0.0001,12.109,1.7607,-26.97,0.164,-1.9756,51
2013-01-27 04:30:00,0.0,-3.2724,119.23,1.6832,14.157,10.837,0.0002999999999999,0.5202999999999999,0.0,-0.003,-3.2724,0.0001,12.04,1.0745,-26.97,-0.9043,-2.4224,51
2013-01-27 04:45:00,0.0,-3.8254,119.17,1.0381,14.16,10.726,0.0001,0.4994,0.0,-0.0025999999999999,-3.8254,0.0,11.933,0.4335,-26.97,-1.6095,-2.7803,51
2013-01-27 05:00:00,0.0,-5.7405,119.32,0.9972,14.164,10.58,0.0002,0.4509,0.0,-0.0016999999999999,-5.7405,0.0001,11.709,0.4491,-26.97,-1.2738,-1.9477,51
2013-01-27 05:15:00,0.0,-6.6386,119.26,0.8393,14.168,10.428,0.0001,0.4138,-0.0002,0.0001,-6.6386,0.0,11.479,0.4343,-26.97,-1.7749,-2.4811,51
2013-01-27 05:30:00,0.0,-6.5825,119.98,0.5816999999999999,14.17,10.286,0.0001,0.3916999999999999,-0.0002,-0.0006999999999999,-6.5825,0.0,11.361,0.3806999999999999,-26.97,-1.5601,-2.0468,51
2013-01-27 05:45:00,0.0,-4.5272,119.84,0.6267,14.173,10.148,0.0,0.3934,-0.0002999999999999,-0.0002999999999999,-4.5272,0.0,11.277,0.4267,-26.97,-1.8925,-2.3068,51
2013-01-27 06:00:00,0.0,-3.8014,119.79,0.3733,14.176,10.024,0.0002,0.3905,-0.0001,-0.0016999999999999,-3.8014,0.0001,11.121,-0.3388999999999999,-26.97,-2.1583,-2.3924,51
2013-01-27 06:15:00,0.0,-7.0774,119.76,0.2980999999999999,14.181,9.9141,0.0002,0.4038999999999999,0.0001,-0.0035,-7.0774,0.0001,11.035,-0.2313999999999999,-26.97,-2.4129,-2.46,51
2013-01-27 06:30:00,0.0,-5.1374,119.58,-0.1004,14.185,9.7959,0.0002999999999999,0.6731,-0.0001,-0.002,-5.1374,0.0002,11.0,-0.9114,-26.97,-2.8013,-2.5591,51
2013-01-27 06:45:00,0.0,-6.4398,119.47,0.3111999999999999,14.188,9.6722,0.0001,5.3434,-0.0002,3.6165,-6.4398,-0.0006999999999999,10.736,-0.397,-26.97,-2.0767,-1.8288,51
2013-01-27 07:00:00,0.0,-3.586,119.55,0.1458,14.191,9.5601,0.0,85.147,-0.0002999999999999,84.571,-3.586,-0.0357,10.741,-0.8409999999999999,-26.97,-2.8577,-1.9706,51
2013-01-27 07:15:00,0.0,-7.413,119.64,-0.0248999999999999,14.194,9.4653,0.0519999999999999,163.64,0.0212999999999999,159.03,-7.413,12.592,10.636,-0.8563,-26.97,-2.8986,1.992,51
2013-01-27 07:30:00,0.0,198.08,119.57,0.1933999999999999,14.197,9.3643,0.5685999999999999,234.25,0.5494999999999999,218.74,198.08,255.83,10.479,-0.2666,-26.97,-1.7694,52.303,51
2013-01-27 07:45:00,0.0,477.34,119.92,0.6663999999999999,14.201,9.2673,1.2161,230.04,1.158,229.94,477.34,559.44,10.384,0.4225999999999999,-26.97,-0.0422999999999999,91.632,51
2013-01-27 08:00:00,0.0,1428.5,119.96,0.3808,14.204,9.1912,3.3164,232.46,3.3072,229.66,1428.5,1575.5,10.353,-0.1104,-26.97,1.2269,227.86,51
