measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-19 00:15:00,5.807,-22.541,122.27,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538,5.0992,-26.97,6.2612,0.0,51
2002-11-19 00:30:00,5.8169,-22.393,122.19,6.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472,5.0993,-26.97,6.28,0.0,51
2002-11-19 00:45:00,5.8236,-22.154,122.6,6.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,5.0993,-26.97,6.2572,0.0,51
2002-11-19 01:00:00,5.8283,-22.461,122.56,6.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357,5.0993,-26.97,6.0529,0.0,51
2002-11-19 01:15:00,5.8366,-22.431,122.67,6.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272,4.6288,-26.97,5.2274,0.0,51
2002-11-19 01:30:00,5.8371,-22.326,122.57,5.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143,3.0179,-26.97,5.0993,0.0,51
2002-11-19 01:45:00,5.8382,-22.565,122.8,6.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5679,-26.97,5.202,0.0,51
2002-11-19 02:00:00,5.8296,-21.702,122.55,6.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948,5.0738,-26.97,6.2615,0.0,51
2002-11-19 02:15:00,5.8251,-22.351,122.54,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823,3.381,-26.97,4.0185,0.0,51
2002-11-19 02:30:00,5.8288,-22.029,122.41,4.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647,2.6783,-26.97,4.7778,0.0,51
2002-11-19 02:45:00,5.8296,-21.798,122.63,5.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,2.6224,-26.984,4.7879,0.0,51
2002-11-19 03:00:00,5.8323,-22.075,122.48,3.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408,0.23905,-26.97,3.1265,0.0,51
2002-11-19 03:15:00,5.8287,-22.158,122.41,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025,0.08511,-26.97,2.438,0.0,51
2002-11-19 03:30:00,5.8336,-22.087,122.63,2.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6227,0.08511,-26.984,1.6967,0.0,51
2002-11-19 03:45:00,5.825,-22.888,122.36,2.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3403,0.0851299999999999,-26.957,1.9989,0.0,51
2002-11-19 04:00:00,5.8248,-22.635,122.33,2.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204,0.08572,-26.97,2.6446,0.0,51
2002-11-19 04:15:00,5.8117,-22.382,122.14,1.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9383,-0.58005,-26.97,0.92553,0.0,51
2002-11-19 04:30:00,5.7947,-22.272,121.79,2.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6776,-0.25319,-26.97,1.5294,0.0,51
2002-11-19 04:45:00,5.7921,-22.49,121.78,2.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5357,-1.1189,-26.97,2.3073,0.0,51
2002-11-19 05:00:00,5.7809,-22.415,121.46,3.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6075,-0.18484,-26.97,2.8198,0.0,51
