measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-16 05:00:00,6.0999,-78.43099999999998,123.17,13.596,0.0,0.0,-0.00051,-145.83,0.01726,145.18,2.51,0.07,3.776,20.349,11.306,10.928,11.455,3.6054,51
2000-05-16 05:15:00,6.3918,-112.79,122.67,13.15,0.0,0.0,-0.03844,-230.04,0.05079,229.37,11.65,8.84,20.632,21.652,11.461,11.058,11.461,12.275,51
2000-05-16 05:30:00,6.442,-70.188,122.91,13.345,0.0,0.0,-0.19818,-236.74,0.19469,236.28,46.0,46.92,90.843,23.305,11.461,11.207,11.461,25.711,51
2000-05-16 05:45:00,6.5555,66.542,123.09,13.461,0.0,0.0,-0.50351,-205.38,0.5046199999999998,204.65,103.27,103.41,207.15,25.008,11.461,11.461,11.461,45.281,51
2000-05-16 06:00:00,7.9032,442.08,122.76,14.147,0.0,0.0,-1.3836,-221.12,1.372,220.39,302.38,305.94,612.6,26.883,12.806,12.439,12.65,138.14,51
2000-05-16 06:15:00,9.989,822.99,122.63,15.867,0.0,0.0,-2.2341,-229.46,2.2284,227.91,507.87,512.64,1020.4,29.976,16.129,16.046,16.081,211.36,51
2000-05-16 06:30:00,12.472,1233.0,122.61,16.16,0.0,0.0,-3.1634,-229.57,3.1639,226.69,717.22,726.22,1442.5,32.825,18.893,18.938,18.767,266.92,51
2000-05-16 06:45:00,15.452,1685.8,122.78,16.784,0.0,0.0,-4.2307,-226.68,4.2463,222.77,945.95,959.02,1903.9,35.266,21.684,22.138,21.602,333.74,51
2000-05-16 07:00:00,18.651,2150.1,122.68,16.427,0.0,0.0,-5.1592,-234.5,5.1822,230.64,1195.22,1209.83,2402.5,36.765,21.906,23.189,22.274,401.2,51
2000-05-16 07:15:00,21.717,2578.2,123.33,16.516,0.0,0.0,-6.197,-231.01,6.241,226.42,1413.09,1431.57,2841.4,38.001,-21.21,24.838,23.946,462.55,51
2000-05-16 07:30:00,24.898,2983.9,123.36,16.821,0.0,0.0,-7.0849,-233.15,7.1105,228.95,1627.95,1651.84,3276.5,39.589,-26.97,27.116,26.433,521.35,51
2000-05-16 07:45:00,27.695,3352.0,123.32,17.2,0.0,0.0,-8.0326,-229.75,8.0766,225.7,1822.89,1845.49,3665.4,41.357,-26.983,30.012,29.055,580.46,51
2000-05-16 08:00:00,30.163,3676.7,123.13,17.503,0.0,0.0,-8.8329,-229.93,8.8641,225.92,2002.58,2030.95,4030.1,43.181,-0.01012,32.891,31.39,637.19,51
2000-05-16 08:15:00,32.445,3983.7,122.91,18.029,0.0,0.0,-9.6484,-228.05,9.6839,223.91,2168.32,2200.32,4366.1,44.924,-24.413,34.921,33.113,689.81,51
2000-05-16 08:30:00,34.543,4294.8,123.06,17.279,0.0,0.0,-10.442,-226.9,10.495,222.51,2335.24,2369.29,4702.5,45.816,-26.97,35.202,33.2,738.27,51
2000-05-16 08:45:00,36.106,4543.5,123.1,17.346,0.0,0.0,-11.097,-227.16,11.132,223.04,2482.88,2520.79,5000.8,46.642,-23.151,36.85,34.517,789.6599999999999,51
2000-05-16 09:00:00,37.614,4774.4,122.85,17.737,0.0,0.0,-11.751,-226.11,11.787,222.21,2619.19,2657.02,5274.1,46.931,-11.175,39.373,36.785,837.9,51
2000-05-16 09:15:00,38.816,4948.3,123.47,17.883,0.0,0.0,-12.291,-224.53,12.321,220.65,2718.63,2759.7,5477.2,47.056,-17.844,41.43,38.688,876.14,51
2000-05-16 09:30:00,39.7,5049.8,123.5,18.755,0.0,0.0,-12.678,-223.2,12.7,219.45,2787.02,2829.73,5616.2,47.648,30.748,44.121,41.166,910.38,51
2000-05-16 09:45:00,40.611,5154.4,123.38,18.991,0.0,0.0,-13.002,-222.99,13.016,219.36,2855.19,2899.32,5754.0,47.585,-6.9548,46.274,42.658,937.41,51
2000-05-16 10:00:00,41.407,5249.7,123.31,19.256,0.0,0.0,-13.305,-222.65,13.316,219.1,2917.54,2962.36,5879.9,47.771,-26.97,47.808,43.793,965.53,51
2000-05-16 10:15:00,42.512,5390.4,123.35,19.005,0.0,0.0,-13.653,-223.46,13.652,219.64,2998.53,3050.9,6048.9,47.83,-26.957,46.799,43.272,991.87,51
2000-05-16 10:30:00,42.679,5413.9,123.3,19.621,0.0,0.0,-13.782,-223.22,13.776,219.44,3023.01,3076.42,6099.0,47.92,-26.97,47.999,44.649,1014.6,51
2000-05-16 10:45:00,43.331,5497.4,123.37,19.819,0.0,0.0,-14.003,-222.99,13.989,219.41,3069.33,3122.53,6191.5,47.894,-26.97,48.28,44.989,1026.7,51
2000-05-16 11:00:00,43.279,5505.0,123.74,20.246,0.0,0.0,-14.035,-222.95,14.011,219.49,3075.27,3129.1,6204.0,47.867,-26.97,48.93,45.734,1035.1,51
2000-05-16 11:15:00,43.447,5528.3,123.67,20.532,0.0,0.0,-14.124,-222.69,14.091,219.2,3088.75,3145.27,6234.0,47.941,-26.97,49.635,46.094,1042.8,51
2000-05-16 11:30:00,42.912,5455.1,123.53,20.978,0.0,0.0,-13.991,-222.24,13.957,218.92,3055.47,3109.36,6164.6,48.069,-26.957,51.178,47.377,1042.5,51
2000-05-16 11:45:00,42.607,5419.9,123.48,21.275,0.0,0.0,-13.912,-222.15,13.865,218.82,3033.94,3090.55,6124.3,48.144,-26.97,51.528,47.729,1037.7,51
2000-05-16 12:00:00,42.795,5429.3,123.15,21.891,0.0,0.0,-13.876,-222.38,13.865,219.08,3037.54,3085.74,6123.1,47.992,-26.97,51.156,47.118,1027.2,51
2000-05-16 12:15:00,42.877,5432.2,123.12,21.356,0.0,0.0,-13.825,-222.91,13.817,219.21,3028.82,3081.73,6110.3,48.029,-26.97,48.638,45.492,1011.3,51
2000-05-16 12:30:00,42.233,5340.7,122.83,21.95,0.0,0.0,-13.593,-222.53,13.595,218.91,2976.08,3024.85,6000.9,47.921,-26.97,48.603,45.21,992.32,51
2000-05-16 12:45:00,41.648,5260.3,122.74,22.257,0.0,0.0,-13.362,-222.41,13.369,218.66,2923.27,2971.84,5894.9,47.949,-26.97,47.509,44.742,968.47,51
2000-05-16 13:00:00,40.061,5043.4,122.49,22.747,0.0,0.0,-12.864,-221.59,12.86,218.01,2803.61,2850.53,5654.1,47.962,-26.97,49.424,46.459,940.84,51
2000-05-16 13:15:00,39.092,4907.9,122.47,23.108,0.0,0.0,-12.473,-221.87,12.464,218.28,2720.64,2767.38,5487.6,47.986,-26.97,49.474,46.218,909.81,51
2000-05-16 13:30:00,37.796,4753.4,122.64,23.424,0.0,0.0,-12.049,-221.35,12.069,217.94,2630.32,2667.05,5296.9,48.339,-26.97,49.206,46.248,871.7899999999998,51
2000-05-16 13:45:00,36.533,4589.9,122.73,23.551,0.0,0.0,-11.59,-221.48,11.615,217.58,2527.19,2566.95,5093.9,47.795,-26.97,47.466,44.177,831.57,51
2000-05-16 14:00:00,34.924,4369.4,122.64,23.805,0.0,0.0,-11.021,-220.92,11.055,216.74,2396.06,2434.76,4830.5,48.111,-26.97,47.196,44.117,787.9299999999998,51
2000-05-16 14:15:00,32.753,4086.9,122.45,23.955,0.0,0.0,-10.261,-221.75,10.291,217.27,2235.93,2275.38,4511.4,47.974,-26.97,46.852,43.376,737.27,51
2000-05-16 14:30:00,32.048,3983.2,122.32,24.724,0.0,0.0,-9.9738,-221.72,10.005,217.25,2173.59,2211.39,4384.2,47.897,-26.97,46.399,43.193,716.18,51
2000-05-16 14:45:00,30.417,3770.2,122.13,25.087,0.0,0.0,-9.464,-220.69,9.4982,216.21,2053.61,2088.61,4141.5,48.305,-26.97,46.879,43.89,682.95,51
2000-05-16 15:00:00,27.254,3348.5,121.96,25.161,0.0,0.0,-8.2752,-223.41,8.3174,218.74,1819.35,1848.76,3666.7,48.243,-22.246,43.24,40.912,602.76,51
2000-05-16 15:15:00,24.486,2973.4,121.78,24.99,0.0,0.0,-7.3053,-224.29,7.354199999999999,219.2,1612.04,1638.51,3250.2,47.768,-26.97,40.595,38.317,537.92,51
2000-05-16 15:30:00,20.765,2485.6,121.8,25.297,0.0,0.0,-6.1027,-221.83,6.2576,219.35,1372.6,1353.76,2726.5,47.31,-26.97,38.662,36.572,466.56,51
2000-05-16 15:45:00,16.733,1941.3,121.93,25.158,0.0,0.0,-4.705,-218.86,5.132,217.6,1116.72,1029.74,2149.5,46.481,-26.97,36.177,34.166,387.42,51
2000-05-16 16:00:00,13.643,1500.1,121.87,25.276,0.0,0.0,-3.5105,-228.95,3.9886,228.04,909.56,803.73,1712.7,45.766,-26.97,33.461,31.631,326.82,51
2000-05-16 16:15:00,12.015,1235.5,121.93,25.17,0.0,0.0,-3.0322,-220.7,3.4131,219.81,750.23,669.21,1420.3,45.173,-26.97,31.576,30.422,286.31,51
2000-05-16 16:30:00,9.7102,850.0399999999998,121.86,24.558,0.0,0.0,-2.3205,-215.78,2.4087,212.76,512.48,500.72,1014.0,44.314,-26.97,29.318,28.415,232.78,51
2000-05-16 16:45:00,6.9831,318.82,122.1,23.741,0.0,0.0,-1.0887,-212.34,1.115,208.43,232.4,231.17,464.99,43.229,-26.97,25.89,25.46,108.11,51
2000-05-16 17:00:00,6.376,164.73,122.01,22.903,0.0,0.0,-0.72281,-208.47,0.7391699999999999,204.44,151.12,150.68,302.33,42.037,-5.191,22.752,22.736,68.804,51
2000-05-16 17:15:00,6.4405,189.53,121.78,23.024,0.0,0.0,-0.78615,-207.34,0.8052399999999998,203.34,163.74,163.0,326.77,41.127,22.395,22.395,22.395,66.309,51
2000-05-16 17:30:00,6.2772,113.67,121.88,23.648,0.0,0.0,-0.5996799999999999,-207.06,0.62341,203.1,126.61,124.17,250.8,40.587,22.353,21.877,21.923,46.987,51
2000-05-16 17:45:00,6.264,96.661,122.16,24.8,0.0,0.0,-0.55922,-206.96,0.5807299999999999,203.05,117.92,115.74,233.66,40.675,22.164,21.76,22.082,44.698,51
2000-05-16 18:00:00,6.2354,69.4,122.37,25.208,0.0,0.0,-0.49419,-206.93,0.5145699999999999,203.05,104.48,102.26,206.75,40.839,23.667,23.15,23.37,39.771,51
2000-05-16 18:15:00,6.2073,47.505,122.28,24.401,0.0,0.0,-0.4422099999999999,-206.97,0.4602999999999999,202.99,93.44,91.52,184.96,40.67,23.098,22.729,22.96,35.206,51
2000-05-16 18:30:00,6.1701,9.1536,122.24,24.134,0.0,0.0,-0.34976,-206.96,0.36556,203.02,74.22,72.39,146.6,40.369,22.846,22.4,22.433,28.55,51
2000-05-16 18:45:00,6.1362,-90.62,122.52,23.509,0.0,0.0,-0.07939,-221.26,0.10933,219.35,23.98,17.57,39.24,40.024,21.526,21.915,22.044,16.446,51
2000-05-16 19:00:00,6.0906,-121.21,122.66,23.09,0.0,0.0,-0.002,-217.2,0.02886,214.04,6.18,0.4299999999999999,6.4876,39.71,21.428,21.15,21.592,7.2241,51
2000-05-16 19:15:00,5.5683,-29.485,122.54,22.858,0.0,0.0,-0.0002999999999999,-47.77,0.0071,47.482,0.34,0.01,1.4909,39.055,20.967,20.883,21.002,1.0028,51
2000-05-16 19:30:00,5.5203,-22.734,122.19,22.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402,-5.4491,20.348,20.499,0.0,51
2000-05-16 19:45:00,5.517,-22.802,122.02,22.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748,-19.385,19.962,20.107,0.0,51
2000-05-16 20:00:00,5.548,-22.87,122.56,21.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,9.7882,19.317,19.865,0.0,51
2000-05-16 20:15:00,5.5674,-21.995,122.79,21.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454,-26.97,19.138,19.317,0.0,51
2000-05-16 20:30:00,5.5736,-23.028,122.75,21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655,-26.97,18.575,19.317,0.0,51
2000-05-16 20:45:00,5.5686,-22.429,122.42,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.058,-26.97,18.513,19.272,0.0,51
2000-05-16 21:00:00,5.5952,-22.323,122.96,21.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534,-19.895,18.513,18.562,0.0,51
2000-05-16 21:15:00,5.5995,-22.36,122.92,20.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,18.495,18.021,18.513,0.0,51
2000-05-16 21:30:00,5.6072,-22.413,122.89,20.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442,15.384,17.377,17.98,0.0,51
2000-05-16 21:45:00,5.6218,-22.632,123.0,20.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873,7.569,16.567,17.191,0.0,51
2000-05-16 22:00:00,5.6466,-22.568,123.38,19.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,15.992,15.59,16.401,0.0,51
2000-05-16 22:15:00,5.6278,-22.809,122.9,19.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086,15.978,15.605,16.33,0.0,51
2000-05-16 22:30:00,5.6414,-22.768,123.07,19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.877,16.259,16.003,16.857,0.0,51
2000-05-16 22:45:00,5.6488,-22.255,123.04,18.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734,15.77,15.571,16.259,0.0,51
2000-05-16 23:00:00,5.665,-23.092,123.23,18.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388,-9.214,14.667,15.464,0.0,51
2000-05-16 23:15:00,5.674,-22.588,123.37,17.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727,2.4614,12.901,14.024,0.0,51
2000-05-16 23:30:00,5.6768,-22.344,123.34,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163,12.291,12.321,13.319,0.0,51
2000-05-16 23:45:00,5.6935,-22.578,123.5,16.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733,7.8585,11.418,12.591,0.0,51
