measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-13 09:00:00,33.213,4150.8,120.23,23.065,0.0,0.0,-10.364,-223.84,10.387,218.95,2274.23,2319.88,4593.5,51.634,43.703,46.122,42.991,729.57,51
1996-06-13 09:15:00,34.284,4303.9,120.36,23.985,0.0,0.0,-10.85,-223.44,10.841,218.51,2368.87,2424.32,4793.1,51.39,46.463,49.295,45.634,769.73,51
1996-06-13 09:30:00,35.295,4435.6,120.49,24.555,0.0,0.0,-11.243,-223.57,11.217,218.6,2452.04,2513.6,4965.3,51.847,48.417,51.09,47.442,808.21,51
1996-06-13 09:45:00,36.335,4558.1,120.2,24.624,0.0,0.0,-11.588,-223.63,11.613,218.66,2539.3,2591.42,5130.5,51.291,50.16,53.23,49.188,846.11,51
1996-06-13 10:00:00,38.034,4775.6,119.92,24.198,0.0,0.0,-12.141,-224.24,12.213,219.12,2676.11,2722.5,5398.4,51.287,49.69,53.585,49.601,889.61,51
1996-06-13 10:15:00,38.369,4827.9,120.0,24.659,0.0,0.0,-12.305,-224.11,12.418,219.01,2719.67,2757.67,5477.1,51.372,50.044,54.593,50.695,915.5,51
1996-06-13 10:30:00,37.52,4720.0,119.91,25.898,0.0,0.0,-12.172,-223.66,12.236,218.56,2674.3,2722.39,5396.5,51.783,54.953,58.883,54.37,947.62,51
1996-06-13 10:45:00,38.938,4901.4,119.88,25.031,0.0,0.0,-12.581,-224.62,12.706,219.5,2788.97,2825.94,5615.0,51.681,54.651,59.169,54.993,979.04,51
1996-06-13 11:00:00,37.863,4764.9,119.69,25.859,0.0,0.0,-12.223,-224.69,12.336,219.63,2709.36,2746.39,5455.3,51.794,54.171,58.728,54.416,952.29,51
1996-06-13 11:15:00,38.4,4865.7,120.45,25.854,0.0,0.0,-12.485,-224.57,12.585,219.52,2762.66,2803.76,5567.6,51.537,53.519,58.434,54.146,963.43,51
1996-06-13 11:30:00,31.084,3874.4,120.45,27.076,0.0,0.0,-9.8816,-223.94,9.907800000000002,219.36,2173.38,2212.89,4408.5,53.054,50.795,54.268,50.121,733.48,51
1996-06-13 11:45:00,36.646,4622.2,120.52,27.789,0.0,0.0,-12.01,-223.18,11.987,218.26,2616.28,2680.39,5308.1,51.745,56.985,59.906,55.722,953.6400000000002,51
1996-06-13 12:00:00,35.86,4514.4,120.41,28.232,0.0,0.0,-11.596,-224.06,11.594,219.14,2540.71,2598.2,5146.0,52.115,54.254,57.468,53.627,882.7799999999999,51
1996-06-13 12:15:00,27.69,3403.9,120.1,28.05,0.0,0.0,-8.6986,-221.49,8.730299999999998,217.07,1895.09,1926.65,3850.6,52.704,53.241,56.366,52.524,647.8,51
1996-06-13 12:30:00,40.634,5147.6,120.75,28.402,0.0,0.0,-13.265,-225.6,13.2,220.37,2908.88,2992.58,5904.0,51.614,50.867,53.724,50.383,998.1,51
1996-06-13 12:45:00,30.777,3837.8,120.48,28.564,0.0,0.0,-9.8084,-224.61,9.8218,220.07,2161.48,2203.06,4370.7,52.837,51.789,55.317,52.37,735.07,51
1996-06-13 13:00:00,39.875,5052.0,120.82,28.03,0.0,0.0,-12.941,-225.88,12.98,220.73,2865.08,2923.11,5787.0,51.543,50.476,53.721,50.353,985.96,51
1996-06-13 13:15:00,30.291,3771.1,120.15,28.557,0.0,0.0,-9.644,-221.57,9.7023,217.06,2105.98,2136.82,4254.1,53.228,53.669,57.898,54.589,722.63,51
1996-06-13 13:30:00,11.816,1233.1,119.43,26.944,0.0,0.0,-3.1972,-221.93,3.2488,218.52,709.93,709.55,1418.6,53.313,39.016,42.633,40.204,210.54,51
1996-06-13 13:45:00,26.786,3255.2,119.68,27.261,0.0,0.0,-8.0455,-227.76,8.0859,223.3,1805.58,1832.44,3652.6,53.152,39.484,41.705,39.493,561.56,51
1996-06-13 14:00:00,15.686,1770.8,119.07,27.743,0.0,0.0,-4.4824,-222.12,4.5085,218.12,983.3900000000002,995.63,1977.5,52.699,38.044,40.081,38.433,289.7,51
1996-06-13 14:15:00,16.744,1915.0,119.54,27.509,0.0,0.0,-4.6985,-229.16,4.7591,225.36,1072.51,1076.71,2149.6,51.956,36.442,37.9,36.49,323.56,51
1996-06-13 14:30:00,15.652,1764.9,119.68,25.856,0.0,0.0,-4.4295,-224.09,4.4674,220.22,983.81,992.61,1974.8,51.439,35.706,37.534,36.063,292.81,51
1996-06-13 14:45:00,13.925,1516.4,119.73,26.114,0.0,0.0,-3.8009,-227.31,3.8418,223.71,859.45,863.98,1722.5,50.81,33.529,35.237,34.089,253.56,51
1996-06-13 15:00:00,14.156,1540.8,119.36,26.131,0.0,0.0,-3.8632,-226.96,3.904,223.25,871.57,876.7899999999998,1747.6,50.42,34.13,35.494,34.388,257.87,51
1996-06-13 15:15:00,13.552,1457.9,119.5,26.012,0.0,0.0,-3.722,-223.53,3.7456,219.9,823.6599999999999,831.98,1655.1,49.961,33.606,35.189,33.883,245.98,51
1996-06-13 15:30:00,8.8489,735.51,119.53,25.512,0.0,0.0,-2.0611,-217.29,2.0829,214.28,446.32,447.86,898.5,49.445,31.129,32.507,31.535,134.23,51
1996-06-13 15:45:00,6.427,280.0,119.77,24.486,0.0,0.0,-0.99839,-215.44,1.0174,212.62,216.32,215.09,430.88,48.341,26.515,27.14,26.743,65.169,51
1996-06-13 16:00:00,6.3905,261.99,120.04,24.042,0.0,0.0,-0.95553,-217.9,0.97279,215.1,209.25,208.21,417.03,47.123,24.867,25.091,24.908,61.782,51
1996-06-13 16:15:00,6.0078,133.5,120.13,22.682,0.0,0.0,-0.63895,-209.3,0.6555199999999999,206.53,135.38,133.73,269.91,45.968,23.42,23.42,23.465,41.182,51
1996-06-13 16:30:00,5.7956,1.9748,120.39,17.983,0.0,0.0,-0.3327899999999999,-207.55,0.3448499999999999,204.87,70.65,69.07,139.72,44.296,16.106,16.744,16.996,23.297,51
1996-06-13 16:45:00,5.9351,70.081,120.51,16.439,0.0,0.0,-0.4997599999999999,-207.8,0.5087,205.16,104.36,103.85,208.23,41.569,12.977,13.802,14.229,32.368,51
1996-06-13 17:00:00,5.8989,35.234,120.73,16.449,0.0,0.0,-0.4112299999999999,-207.78,0.42241,205.15,86.65999999999998,85.45,172.1,39.862,14.232,14.232,14.232,25.087,51
1996-06-13 17:15:00,5.9852,93.58600000000001,120.24,16.887,0.0,0.0,-0.561,-207.95,0.57293,205.22,117.58,116.66,234.25,38.982,14.32,14.241,14.379,34.004,51
1996-06-13 17:30:00,5.938,35.766,120.34,17.284,0.0,0.0,-0.42032,-207.74,0.42959,205.09,88.09999999999998,87.31999999999998,175.43,38.395,16.007,15.866,15.997,28.317,51
1996-06-13 17:45:00,5.9923,44.303,120.42,17.574,0.0,0.0,-0.44211,-207.75,0.4471999999999999,205.07,91.71,91.85,183.58,38.117,16.015,16.011,16.01,30.754,51
1996-06-13 18:00:00,6.3399,196.43,120.23,17.505,0.0,0.0,-0.80744,-210.07,0.8154299999999999,207.24,168.99,169.62,338.88,37.799,16.479,16.507,16.648,54.733,51
1996-06-13 18:15:00,6.2191,151.28,120.23,18.325,0.0,0.0,-0.7014599999999999,-208.23,0.69793,205.49,143.42,146.07,289.48,37.379,18.352,17.707,17.707,48.978,51
1996-06-13 18:30:00,6.2099,140.53,120.56,18.667,0.0,0.0,-0.67624,-208.28,0.68057,205.42,139.8,140.85,280.65,37.198,19.74,18.335,18.29,48.517,51
1996-06-13 18:45:00,6.0363,82.26099999999998,120.52,18.858,0.0,0.0,-0.5085399999999999,-208.39,0.51321,205.63,105.53,105.97,211.43,36.974,20.45,18.452,18.526,37.365,51
1996-06-13 19:00:00,5.7704,4.655,120.71,18.815,0.0,0.0,-0.2429699999999999,-209.4,0.24482,205.94,50.42,50.88,101.32,36.767,19.115,17.715,17.742,20.2,51
1996-06-13 19:15:00,5.8248,-85.97499999999998,120.62,18.602,0.0,0.0,-0.05691,-218.5,0.0636199999999999,215.39,13.7,12.43,25.128,36.489,17.713,17.713,17.714,11.352,51
1996-06-13 19:30:00,5.6046,-70.088,120.45,18.249,0.0,0.0,-0.00011,-123.43,0.00638,121.76,0.78,0.01,1.3494,36.086,17.711,17.465,17.693,3.1054,51
1996-06-13 19:45:00,5.3901,-22.872,120.69,18.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576,17.697,17.321,17.688,0.0,51
1996-06-13 20:00:00,5.3885,-22.046,120.63,18.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.879,17.716,17.716,17.716,0.0,51
1996-06-13 20:15:00,5.4246,-21.895,121.18,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425,17.72,17.576,17.719,0.0,51
1996-06-13 20:30:00,5.4419,-21.988,121.39,18.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069,17.716,17.19,17.716,0.0,51
1996-06-13 20:45:00,5.4193,-22.208,120.84,19.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.877,17.72,17.674,17.72,0.0,51
1996-06-13 21:00:00,5.4457,-21.985,121.13,18.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001,17.721,17.624,17.721,0.0,51
1996-06-13 21:15:00,5.4513,-22.259,121.14,18.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275,17.306,16.802,17.706,0.0,51
1996-06-13 21:30:00,5.4676,-21.785,121.34,18.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567,17.065,16.489,17.455,0.0,51
1996-06-13 21:45:00,5.4678,-21.823,121.19,18.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,17.66,16.995,17.725,0.0,51
1996-06-13 22:00:00,5.4806,-21.834,121.29,18.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,17.692,17.032,17.725,0.0,51
1996-06-13 22:15:00,5.4798,-22.262,120.99,18.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006,16.498,16.309,16.577,0.0,51
1996-06-13 22:30:00,5.5075,-22.558,121.37,17.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554,15.88,15.394,15.953,0.0,51
1996-06-13 22:45:00,5.5227,-22.314,121.62,16.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,14.528,14.299,14.617,0.0,51
1996-06-13 23:00:00,5.5306,-21.978,121.77,16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.751,14.219,13.57,14.244,0.0,51
1996-06-13 23:15:00,5.5195,-21.981,121.51,16.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374,14.523,13.969,14.528,0.0,51
1996-06-13 23:30:00,5.5308,-22.031,121.52,17.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,15.334,14.468,15.378,0.0,51
1996-06-13 23:45:00,5.5358,-22.403,121.52,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865,15.864,15.169,16.034,0.0,51
