measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-01 00:00:00,0.0,-8.423199999999998,120.02,15.877,13.848,22.095,0.0002,0.115,0.0,-0.0008999999999999,-8.423199999999998,0.0,22.292,15.705,-26.97,12.24,-3.2556,51
2012-04-01 00:15:00,0.0,-4.3916,120.0,15.894,13.855,21.877,0.0002,0.1099,-0.0001,-0.0008999999999999,-4.3916,0.0,22.355,15.103,-26.97,11.821,-4.4094,51
2012-04-01 00:30:00,0.0,-6.9595,120.08,15.295,13.86,21.704,0.0,0.1016,-0.0001,-0.0002999999999999,-6.9595,0.0,22.057,14.725,-26.97,11.454,-3.965,51
2012-04-01 00:45:00,0.0,-5.0682,120.15,15.097,13.865,21.527,0.0002,0.1045,-0.0001,-0.0008999999999999,-5.0682,0.0,22.038,14.725,-26.97,11.065,-4.2491,51
2012-04-01 01:00:00,0.0,-2.8415,120.12,14.662,13.87,21.348,0.0002,0.0996999999999999,-0.0001,-0.0008999999999999,-2.8415,0.0,21.779,14.243,-26.97,10.961,-3.9047,51
2012-04-01 01:15:00,0.0,-5.1962,120.16,14.639,13.876,21.159,0.0,0.0961,-0.0001,0.0,-5.1962,0.0,21.579,14.239,-26.97,10.842,-3.9005,51
2012-04-01 01:30:00,0.0,-5.5314,120.2,13.329,13.88,20.975,0.0002999999999999,0.0976999999999999,0.0,-0.0006999999999999,-5.5314,0.0,21.539,12.666,-26.97,9.3832,-4.7919,51
2012-04-01 01:45:00,0.0,-4.7814,120.29,12.644,13.885,20.788,0.0002,0.1085,0.0,-0.0004,-4.7814,0.0,21.433,12.394,-26.97,8.6266,-4.3758,51
2012-04-01 02:00:00,0.0,-4.5897,120.29,12.805,13.891,20.556,0.0002999999999999,0.1036,0.0,-0.0016999999999999,-4.5897,0.0,21.308,12.814,-26.97,9.6179,-3.0378,51
2012-04-01 02:15:00,0.0,-7.2801,120.41,13.228,13.897,20.314,0.0002999999999999,0.1034,0.0,-0.0016,-7.2801,0.0,21.309,12.865,-26.97,10.042,-2.8582,51
2012-04-01 02:30:00,0.0,-5.0483,120.04,12.775,13.903,20.107,0.0002999999999999,0.1111999999999999,0.0,-0.0016,-5.0483,0.0,21.061,11.877,-26.97,8.308899999999998,-4.6345,51
2012-04-01 02:45:00,0.0,-9.3331,119.76,12.508,13.911,19.92,0.0002999999999999,0.1140999999999999,0.0,-0.0008999999999999,-9.3331,0.0,20.956,11.97,-26.97,8.2148,-3.3211,51
2012-04-01 03:00:00,0.0,-2.0432,119.6,11.0,13.918,19.717,0.0,0.1206,-0.0001,-0.0008999999999999,-2.0432,0.0,20.922,10.5,-26.97,6.6172,-4.6113,51
2012-04-01 03:15:00,0.0,-4.2618,119.7,11.712,13.923,19.513,0.0002,0.116,0.0,-0.001,-4.2618,0.0,20.579,10.861,-26.97,6.6567,-3.5718,51
