measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-28 00:15:00,5.516,-20.84,122.8,6.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,4.677,4.247,4.845,0.0,51
1995-04-28 00:30:00,5.519,-20.25,122.9,6.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,3.87,3.87,3.87,0.0,51
1995-04-28 00:45:00,5.523,-20.5,122.9,5.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,3.87,3.029,3.87,0.0,51
1995-04-28 01:00:00,5.525,-20.32,123.0,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,3.186,2.073,2.947,0.0,51
1995-04-28 01:15:00,5.532,-19.67,123.1,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,1.784,1.366,1.592,0.0,51
1995-04-28 01:30:00,5.52,-20.23,122.8,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,1.368,1.368,1.368,0.0,51
1995-04-28 01:45:00,5.505,-20.33,122.4,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,1.369,1.054,1.376,0.0,51
1995-04-28 02:00:00,5.505,-19.94,122.4,4.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,1.369,0.754,1.369,0.0,51
1995-04-28 02:15:00,5.511,-21.0,122.5,4.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,1.369,1.303,1.369,0.0,51
1995-04-28 02:30:00,5.509,-19.52,122.5,4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,1.37,0.337,1.37,0.0,51
1995-04-28 02:45:00,5.51,-20.62,122.5,4.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,1.372,0.0539999999999999,1.218,0.0,51
1995-04-28 03:00:00,5.507,-20.54,122.4,4.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,1.373,0.332,1.365,0.0,51
1995-04-28 03:15:00,5.506,-19.99,122.3,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,1.373,1.373,1.373,0.0,51
1995-04-28 03:30:00,5.505,-20.36,122.3,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,1.373,1.241,1.373,0.0,51
1995-04-28 03:45:00,5.529,-20.56,122.9,3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,1.373,0.0609999999999999,1.299,0.0,51
