measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-19 00:15:00,5.439,-20.57,124.9,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,16.03,15.9,16.03,0.0,51
1994-09-19 00:30:00,5.444,-20.52,125.1,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,15.12,14.67,14.93,0.0,51
1994-09-19 00:45:00,5.453,-21.19,125.2,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,14.27,14.06,14.27,0.0,51
1994-09-19 01:00:00,5.453,-20.68,125.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,15.59,14.93,15.53,0.0,51
1994-09-19 01:15:00,5.452,-20.22,125.1,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,14.96,14.38,14.84,0.0,51
1994-09-19 01:30:00,5.461,-20.14,125.3,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,15.12,14.76,15.02,0.0,51
1994-09-19 01:45:00,5.466,-19.98,125.3,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,14.46,14.27,14.37,0.0,51
1994-09-19 02:00:00,5.468,-19.9,125.4,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,15.91,15.38,15.88,0.0,51
1994-09-19 02:15:00,5.471,-19.82,125.3,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,16.04,16.02,16.04,0.0,51
1994-09-19 02:30:00,5.473,-20.04,125.4,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,15.91,15.32,15.92,0.0,51
1994-09-19 02:45:00,5.468,-20.08,125.3,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,15.22,14.84,15.19,0.0,51
1994-09-19 03:00:00,5.468,-20.01,125.3,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,15.75,15.16,15.58,0.0,51
1994-09-19 03:15:00,5.466,-20.09,125.2,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,15.5,15.13,15.4,0.0,51
